t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000784773272073906,0.000399111864251318,-0.0365702542239127,-0.0199689125352043,0.000800594916268407,-0.000366342938778584,-0.0373641658965079,0.0184407176839319,-1.52946301348474,-0.00543888113514351,0
0.02,0.000929905552770322,0.000471970505951949,-0.0443255611831693,-0.0236142674219756,0.000948597625106641,-0.000433177840157663,-0.0452626644922234,0.0217641954398476,-1.52950051937546,-0.00467566512955011,0
0.03,0.000956297014617947,0.000499891179942355,-0.0462400720113264,-0.0250112476445822,0.00097610612634327,-0.000460013045539465,-0.0472325568188552,0.0230822950484758,-1.52952908387452,-0.00334084764211463,0
0.04,0.00090508463931447,0.000490208356959016,-0.0443865820412719,-0.0245267731268693,0.000924530061067337,-0.000452467240513928,-0.045360265666289,0.02267548376567,-1.52954636884038,-0.00193144789823314,0
0.05,0.000907241870694782,0.000502541058195762,-0.0447641071400402,-0.0251438189452525,0.000927188939085012,-0.00046471066089847,-0.0457626601899167,0.0232769381908114,-1.52955733803063,-0.00134741353698052,0
0.06,0.000897055735758656,0.000504334977589974,-0.0444857800760961,-0.0252335695486313,0.000917082169652232,-0.000466929391647321,-0.0454881070505789,0.0233784040965048,-1.52956430544945,-0.000872949086243454,0
0.07,0.000904796310940205,0.00051394125297377,-0.0449263521136997,-0.0257142062496053,0.000925210398012201,-0.000476211817586836,-0.045948029441076,0.0238406398356542,-1.52956796326404,-0.000741075745083641,0
0.08,0.000886320579485205,0.000505993208557014,-0.0441741498985223,-0.0253165521673095,0.000906421379370471,-0.000469034731917524,-0.0451800066110679,0.0234744613467717,-1.52957093798334,-0.000411988507961603,0
0.09,0.000879908739678481,0.000504836023825519,-0.0439225076085031,-0.0252586495282483,0.000899966639966099,-0.000468144046274928,-0.0449261589417716,0.0234270419248477,-1.52957233822275,-0.00027754597615744,0
0.1,0.000877328221366517,0.000504667451853242,-0.0438251656965261,-0.0252502028401487,0.000897381030820784,-0.000468082610752855,-0.0448285348109691,0.0234226462744574,-1.5295730559823,-0.000214954174083779,0
0.11,0.000876140493146649,0.000504642843864348,-0.043781774144306,-0.0252489741257075,0.000896193116801214,-0.000468107317815985,-0.04478512044274,0.0234232241280517,-1.5295734420265,-0.000183083610668955,0
0.12,0.00087554002278732,0.000504639222950443,-0.0437602756028175,-0.0252487977881078,0.000895592907738938,-0.000468128636648263,-0.044763627914072,0.0234239434457525,-1.52957365480133,-0.000166002829643763,0
0.13,0.000915730170337085,0.000525598168988765,-0.0455906330697421,-0.0262974346542987,0.000936612107863862,-0.00048741454585675,-0.0466356185927992,0.0243963106137779,-1.52957477009462,-0.00046459119848557,0
0.14,0.000937599755475683,0.000539128215635155,-0.0468987946298949,-0.0269744012983405,0.000959020135633074,-0.000500032912729079,-0.0479705390297038,0.0250188458634814,-1.52957587215436,-0.000599833376593386,0
0.15,0.000884959274404551,0.00050965838940935,-0.044262095172748,-0.0254999164354021,0.000905209532522284,-0.000472758176535055,-0.0452752964843871,0.0236543090269984,-1.52957676362594,-7.93594910916693e-05,0
0.16,0.000874018858810117,0.000505368860236413,-0.0437513594393264,-0.0252853073848135,0.000894102017504771,-0.000468922416553409,-0.0447561695069058,0.0234608932780224,-1.5295759742056,-2.4802446550121e-05,0
0.17,0.000872687102603513,0.000504744616820006,-0.0436717033355817,-0.0252540673011081,0.000892746032791963,-0.000468352888529045,-0.0446753119402027,0.0234329274851765,-1.52957519595455,-5.56816680717572e-05,0
0.18,0.000873184010046018,0.00050465384938792,-0.0436805262475382,-0.0252495417328844,0.000893239023283288,-0.000468241252332606,-0.0446839531511985,0.0234280187332186,-1.52957467136682,-8.89873187664356e-05,0
0.19,0.000873786109607275,0.000504640696244698,-0.0436993600799683,-0.0252488801245012,0.000893840218121352,-0.000468203013785393,-0.044702751164606,0.0234265673382908,-1.52957435356365,-0.00011185977425809,0
0.2,0.00087420846432439,0.000504638815835728,-0.0437135400506979,-0.0252487834002253,0.0008942622230764,-0.000468183564345172,-0.0447169194325607,0.0234258780714264,-1.52957416875862,-0.00012580741322613,0
0.21,0.000874467837650612,0.000504638561597358,-0.0437224401513541,-0.0252487684560217,0.000894521415028373,-0.000468172526951364,-0.0447258138305909,0.023425491638936,-1.52957406314796,-0.00013393995477509,0
0.22,0.000874619643230173,0.000504638535618149,-0.0437276888966643,-0.0252487682590492,0.000894673118614005,-0.000468166191415393,-0.0447310595118073,0.0234252724593287,-1.52957400325867,-0.000138592943229953,0
0.23,0.000874706489060198,0.000504638538063887,-0.0437306912585482,-0.0252487681805909,0.000894759906612126,-0.000468162584603614,-0.0447340601126956,0.0234251471376685,-1.52957396941457,-0.000141232946802631,0
0.24,0.000874755965571942,0.000504638541931915,-0.0437323968813848,-0.0252487681703863,0.000894809350191379,-0.000468160532421253,-0.0447357647334469,0.0234250759833677,-1.52957395031974,-0.000142725188847731,0
0.25,0.00087478378883384,0.000504638544474939,-0.0437333438747994,-0.0252487681997397,0.000894837154961829,-0.000468159378712093,-0.0447367111757744,0.0234250365047951,-1.5295739395537,-0.000143567222024548,0
0.26,0.00088268365358315,0.000508845263092286,-0.0440826203790188,-0.0254592399980212,0.000902903760444836,-0.000472036792473776,-0.0450943691568939,0.0236209269737514,-1.52957374895554,-0.000224800413711119,0
0.27,0.000864987324399801,0.000498307817900769,-0.0433056910418288,-0.0249320239516408,0.000884787909496562,-0.000462238150699459,-0.0442963579011217,0.0231262053011568,-1.52957439297234,-3.0892435059248e-05,0
0.28,0.000864211815847045,0.000498092168064421,-0.0429802443396687,-0.0249212348686231,0.000884004217175228,-0.000462054557983334,-0.0439707452697001,0.0231288328996914,-1.52957429683646,-2.92347806595103e-05,0
0.29,0.000872430185423109,0.000503685651715916,-0.0436263869460954,-0.0252010911439732,0.000892446306034875,-0.000467304242465862,-0.0446278815265326,0.0233818053894702,-1.52957388726302,-0.000125364501453528,0
0.3,0.000859997170662558,0.000498142066444059,-0.0430246423576953,-0.0249237280697329,0.000879796198791932,-0.000462276216671407,-0.0440152578552784,0.0231294000535019,-1.52957215505169,-0.000109296927766329,0
0.31,0.000873692644109424,0.000503693191263302,-0.0436456627894543,-0.0252014706769877,0.000893708684107646,-0.000467258445880334,-0.0446471907205377,0.0233813251416115,-1.52957242947341,-0.00021685682474224,0
0.32,0.000876049916840698,0.000504501121522252,-0.04376475196731,-0.0252418811947351,0.000896097005309473,-0.00046796901124882,-0.0447678318482568,0.0234168168762428,-1.52957295392808,-0.000209118729272745,0
0.33,0.000875994391033021,0.000504618651435259,-0.0437722476062594,-0.0252477655598268,0.000896046187270083,-0.000468089079958506,-0.044775554466265,0.0234224048403702,-1.52957334490443,-0.000187116487433321,0
0.34,0.000875605913729683,0.000504635713684647,-0.0437610769752348,-0.0252486219134124,0.000895658628490693,-0.00046812235675577,-0.0447644228791854,0.0234237317874915,-1.52957358984752,-0.000170165001009307,0
0.35,0.00087529485208143,0.000504638170595432,-0.0437508027799066,-0.0252487476952682,0.0008953478647642,-0.000468137760028333,-0.0447541592138334,0.0234242873344835,-1.52957373422477,-0.000159437931655714,0
0.36,0.000875095781894001,0.000504638512928822,-0.0437439780392722,-0.025248765599612,0.000895148938948016,-0.000468146380227303,-0.0447473390648034,0.0234245901911644,-1.52957381721778,-0.000153090195612241,0
0.37,0.000874977503929231,0.000504638554073669,-0.0437398590031847,-0.0252487688060417,0.000895030741068532,-0.000468151337904854,-0.0447432225547432,0.0234247652550915,-1.52957386440486,-0.000149435166257883,0
0.38,0.000874909284550686,0.000504638555151715,-0.0437374597073452,-0.0252487690108484,0.000894962567189966,-0.000468154174249626,-0.0447408246802215,0.0234248655310656,-1.52957389110235,-0.000147355482989792,0
0.39,0.000874870401833221,0.000504638552536949,-0.0437360777823484,-0.0252487691620842,0.000894923710340919,-0.000468155787511008,-0.0447394435823959,0.0234249233066292,-1.52957390617349,-0.00014617844531295,0
0.4,0.000874848399337411,0.000504638550593635,-0.0437352845038292,-0.0252487692824812,0.000894901722477553,-0.000468156699914872,-0.0447386507836461,0.0234249564987815,-1.52957391467302,-0.000145513884533,0
0.41,0.000874835942897983,0.000504638549429878,-0.0437348241047267,-0.0252487693854373,0.000894889274329249,-0.000468157216378607,-0.0447381906676767,0.0234249757893789,-1.52957391946404,-0.000145139083470762,0
0.42,0.000874828957978679,0.000504638548763933,-0.0437345557671738,-0.0252487694783967,0.000894882294052332,-0.000468157505983045,-0.0447379224986665,0.0234249870614384,-1.52957392216403,-0.000144927808381528,0
0.43,0.000874824999857739,0.000504638548387183,-0.043734392795059,-0.0252487695658252,0.000894878338565994,-0.000468157670085392,-0.0447377596329579,0.0234249939330693,-1.52957392368571,-0.000144808740202508,0
0.44,0.000874822787966626,0.000504638548174665,-0.0437342912193386,-0.0252487696500644,0.000894876128143717,-0.000468157761794082,-0.0447376581269124,0.0234249982416102,-1.52957392454324,-0.00014474164409695,0
0.45,0.000874821507398087,0.000504638548054731,-0.0437342216042949,-0.0252487697326025,0.000894874848431881,-0.000468157814879839,-0.0447375885630901,0.0234250012145833,-1.52957392502646,-0.000144703836599787,0
0.46,0.000874820808906156,0.000504638547987388,-0.043734172864514,-0.0252487698140775,0.000894874150403171,-0.000468157843841415,-0.0447375398616983,0.0234250033167643,-1.52957392529857,-0.000144682533201405,0
0.47,0.000874820343244869,0.000504638547949458,-0.0437341311218469,-0.0252487698951273,0.000894873685064005,-0.000468157863131205,-0.0447374981542348,0.0234250051248623,-1.52957392545216,-0.00014467052949181,0
0.48,0.000874820226829547,0.00050463854792786,-0.0437341042396974,-0.0252487699755382,0.0008948735687061,-0.000468157867984773,-0.0447374712962051,0.0234250063169167,-1.52957392553887,-0.000144663765857303,0
0.49,0.000874820110414226,0.000504638547915654,-0.0437340758821801,-0.0252487700559472,0.000894873452366374,-0.000468157872813718,-0.044737442964951,0.02342500756807,-1.52957392558757,-0.000144659954816114,0
0.5,0.000874819993998904,0.00050463854790883,-0.043734046675109,-0.0252487701363562,0.000894873336036767,-0.00046815787762912,-0.0447374137853602,0.0234250088532882,-1.52957392561512,-0.000144657807446427,0
0.51,4.6881324793828,-0.0415147009920032,5.59423751573636,2.09109106640996,-1.13103137098349,4.54984369539148,0.732263047397692,5.92722077030268,0.234793166898244,72.1587703351324,2024.71537234443
0.52,4.62189369393864,-0.00900404490281348,8.90745021778202,0.484332282969521,-4.04429830494682,2.23732733668962,-7.55058550245986,4.75035848253945,1.06354742260816,154.478090437193,2024.71537234443
0.53,4.61815462726696,0.00217967772182526,9.09597917765239,-0.0780135963358501,-2.69156334635571,-3.75271150834922,-5.23443415030843,-7.43932943534455,2.51986719856339,243.93679926146,2024.71537234443
0.54,4.57278667781824,0.0542057510233835,11.366227384725,-2.64685554119134,4.54493301589316,-0.506853179254365,11.5724977083868,1.5080669768252,-1.67000448988486,325.930206187809,2024.71537234443
0.55,4.51351229888674,0.0320967663626783,14.332049334832,-1.54828360057397,-3.86236462369225,2.33558621940262,-13.1082556595623,5.99820421521454,1.03403653352673,412.061419466485,2024.71537234443
0.56,4.50883443397309,0.0382843470246599,14.568280062062,-1.85496516037122,4.20761442200019,-1.62081291948964,14.2905739829373,-3.38454944579904,-1.92999682605328,495.663298930304,2024.71537234443
0.57,4.41685416595665,0.0390667826205067,19.1698078615731,-1.88649378598934,-4.02731692439959,-1.81406872176264,-16.6181929698159,-9.74043400840881,2.00286164368564,578.837852974416,2024.71537234443
0.58,4.43662880944527,0.0225568796921967,18.1839356474575,-1.04348470235932,-1.12611465560709,4.291392523185,-5.71274180026039,17.2947667540933,0.261710580235676,661.512378164457,2024.71537234443
0.59,4.40532517064574,0.0674697548442756,19.7520834252651,-3.24493534136605,3.42310323160704,2.77377113199794,13.0728105711269,15.1583649771244,-0.874486680689163,743.13691792316,2024.71537234443
0.6,4.35325032307314,0.0822086755789571,22.359088932783,-3.97624303771229,4.30986138871291,0.618580190240931,21.4292451981846,7.51843180690877,-1.40936097478617,825.272044418466,2024.71537234443
0.61,4.30957007724193,0.117632893425531,24.5464593418485,-5.72630743241624,4.2238568511422,0.863287350384439,22.6069127008447,11.1466031223846,-1.34190031664277,906.87868767164,2024.71537234443
0.62,4.23301149198191,0.079117213551968,28.3779914052742,-3.83477690898647,2.71506446895404,3.24854902289537,14.800597776946,24.5144491185214,-0.677490704028159,988.853824542752,2024.71537234443
0.63,4.20634247096833,0.0278959709529123,29.715198949156,-1.27705850185875,-2.28992068917987,3.5285065403841,-17.4080686035451,24.1160335565233,0.582287733089569,1069.9604852714,2024.71537234443
0.64,4.23663446610634,0.137743991464718,28.2045484330808,-6.76048206280933,-2.85423319685694,-3.13391095351234,-13.1603289564185,-25.8458200062296,2.43536697059445,1150.64170769374,2024.71537234443
0.65,4.23072994961507,0.0335186718717437,28.5038986681738,-1.50398894975807,4.17774133234877,0.668338812219305,27.8601175499637,6.20870937866459,-1.40424185417396,1230.78902059408,2024.71537234443
0.66,4.11274161232386,0.112653743550165,34.4075706726612,-5.38582497626984,-4.11256866781438,-0.118799781933994,-34.0502593758244,-7.31217250263344,1.62705984932499,1310.41639362892,2024.71537234443
0.67,4.06611483698986,0.0841923384243188,36.7433580940867,-4.06599770015599,3.54632883176275,1.99096208764674,29.5967770099468,22.1503384161833,-1.03852860115737,1390.87479399154,2024.71537234443
0.68,4.06789218934021,0.166657895061624,36.6589598817878,-8.05017557010969,-0.0770833110264592,-4.07057488338474,8.85508826835338,-36.4728951151919,-3.11958089965567,1469.90482557579,2024.71537234443
0.69,3.85563113924444,0.143020242499487,38.219566070011,-6.90888759158782,-3.85199815972124,-0.220128256205793,-37.4006684087961,-10.4717697123464,1.66495761251135,1548.81492276024,2024.71537234443
0.7,3.28357710446356,0.109495020548041,34.958852279877,-5.28565920933489,-2.06673263417497,2.55391542133217,-26.8806000620147,22.967213290025,0.713684159715754,1618.2271717765,2024.71537234443
0.71,2.61695458485102,0.105754729592139,41.4231305085057,-5.12876287800175,-0.49266920408919,2.5723359845374,-14.4225108215864,39.1684966699603,0.229623754458045,1676.64016235186,2024.71537234443
0.72,2.18997150267706,0.0783188993341684,40.108719189698,-3.74324331761834,-0.227214540195835,2.1795601816087,-9.28861954275657,39.1974842631879,0.139619972057845,1725.94580318327,2024.71537234443
0.73,1.78288724726413,0.108363628619707,41.4432735144617,-5.23112327388965,-0.564454759472952,1.69464463442134,-20.3115316306738,36.5013870026503,0.382229054541877,1767.49964886983,2024.71537234443
0.74,1.42725296803778,0.0275397007326504,43.1570646142828,-1.38038403311814,-0.948114956095024,-1.06718672214286,-26.9864189400336,-33.707133948072,2.43450292863023,1802.74326706652,2024.71537234443
0.75,1.20836844237045,0.0513005725407205,40.4909190296454,-2.51802464990042,0.0121613532833568,-1.20939577589229,4.63872026554605,-40.30306745523,-3.08910833194284,1832.34024349955,2024.71537234443
0.76,0.883795345860141,0.111852916014971,45.2939738218531,-5.46273679295972,0.690027037320053,-0.563442966015557,41.2993669706126,-19.3842164058944,-2.12965833765936,1857.31970903754,2024.71537234443
0.77,0.673761802371148,-0.0179072557583047,46.179218910223,0.850525891831072,0.557937564929221,0.378128694737734,39.3603210274698,24.1662736487339,-1.00174817970872,1878.37778427858,2024.71537234443
0.78,0.593455332311943,0.0228913762154313,42.1604075500171,-1.05346577872929,-0.134889073978926,0.578375469980897,-12.1671135886843,40.380330630773,0.267678944104746,1896.09004614883,2024.71537234443
0.79,0.356597374380632,-0.0439985490494909,47.1738351861719,2.12325271160844,-0.351492634334758,-0.0745015955670277,-47.1816696085633,-1.94138641126373,1.65689893770528,1911.09707197989,2024.71537234443
0.8,0.351010245625366,0.0211414989314354,41.7189643743196,-0.983157973620615,-0.0190263209165054,-0.351131249853142,1.23449184718541,-41.7122837776365,-3.13556773801308,1923.89646202237,2024.71537234443
0.81,0.200030431252331,-0.0427251285744092,44.4136880678881,2.05318275319911,0.199513390719106,0.0450778988247996,44.4347880630759,-1.52998594739692,-1.55901918032628,1934.58174354235,2024.71537234443
0.82,0.138708776603618,0.0538465223379121,43.4611858372405,-2.61584697975893,0.0411857076166291,0.142980104080523,-6.5042440457218,43.0512733748302,0.0898317279853006,1943.65764659326,2024.71537234443
0.83,0.037775623930209,-0.0309141473191846,45.0798794408162,1.47856056243417,-0.0297792552180239,-0.038676584989482,-44.2403467760124,-8.78483857981907,1.7996041521639,1951.27924933937,2024.71537234443
0.84,-0.084431601380997,0.0635339195017276,48,-3.10933155665785,-0.0924246166942207,0.0512146899623336,22.3988202892906,-42.5671327713917,-2.72189285523316,1957.84130897917,2024.71537234443
0.85,-0.0298968840870502,-0.0248732478132295,43.2222196669029,1.23100910931736,-0.0388599597200918,0.00155102077538702,35.0514951326203,25.3193275054676,-0.916756330655009,1963.25976801021,2024.71537234443
0.86,-0.156067020018664,0.0108128030374998,47.4274134880449,-0.664797759790626,0.0905180633715748,0.12759432452305,-29.5355187281349,-37.1140760317079,2.45539943405753,1967.89954621953,2024.71537234443
0.87,-0.0962179970927108,0.0257169077917588,42.7809915456196,-1.2373085955721,-0.0988574781097346,0.0121021209994811,40.1440004955616,-14.8392518140035,-1.95378270307047,1971.98199433803,2024.71537234443
0.88,-0.13790643381942,-0.0341811680220386,43.4002085104695,1.62484569930305,-0.0414001064975101,-0.135913825338469,3.90938667885484,43.2543051972167,-0.0527153592585378,1975.30861334694,2024.71537234443
0.89,-0.249048565209785,0.0447111465573268,47.7088365804389,-2.18358199638434,0.224599310840064,0.116530785759351,-44.9169939722478,-16.2285172055557,1.87176542076363,1978.30416236415,2024.71537234443
0.9,-0.156974528891219,0.0335323064622768,42.1580769551312,-1.67690813571547,-0.124160235093456,0.101733250802469,27.6186373066718,-31.8955537147877,-2.46769068611992,1980.67613301654,2024.71537234443
0.91,-0.246616516112692,0.0195120803554419,45.773227439129,-1.10078490269144,-0.102869213388732,-0.224985226706427,21.2956997878053,40.5326195568939,-0.507801871502455,1982.66565460606,2024.71537234443
0.92,-0.235796520478067,0.019483950414203,44.4739663230584,-0.915912883145764,0.236547076157016,-0.0050104046616552,-44.330151338167,3.68920848546852,1.46717500439196,1984.73438165472,2024.71537234443
0.93,-0.232810755828388,-0.0371562552999287,43.7723921146094,1.8160260771527,-0.036367054731294,0.23293534009993,11.7562010074359,-42.2032226260126,-2.82845403864943,1986.13900520182,2024.71537234443
0.94,-0.330790766383451,-0.0548543234144794,48,2.60596920053791,-0.281244839675882,-0.18257291167503,37.2001043044428,30.4457437947035,-0.830679387660193,1987.47241927662,2024.71537234443
0.95,-0.316749376654098,0.065954734154724,46.9773400086728,-3.25926877268241,0.317797869475409,-0.0607018016624801,-44.6287941777556,15.025446331559,1.17677175237851,1988.87935303595,2024.71537234443
0.96,-0.25041852040974,-0.0247436166324555,43.3019671347486,1.16467427924942,0.0119755815700853,0.251352874211368,1.03912384830201,-43.3051618810447,-3.09071179221124,1989.79124571167,2024.71537234443
0.97,-0.434177862622317,-0.0298484259368203,48,1.35165652920341,-0.394714910908358,-0.183307075773949,42.6973869290583,21.9718029483978,-1.06739002681178,1990.77958718997,2024.71537234443
0.98,-0.276950626870579,0.0338291695230743,44.1085563546564,-1.66492529576681,0.140701904184513,0.240933676752503,-25.3723769048974,-36.1189591506762,2.49148472887365,1991.515451433,2024.71537234443
0.99,-0.262419373938493,-0.0131185340583865,43.1395889267784,0.561334457544452,-0.255445988713425,0.0615091099296074,42.2887680915028,-8.54396409447866,-1.75714000676545,1992.15149948679,2024.71537234443
