t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000857973096864121,0.000488413473960422,-0.0425711162185693,-0.024449516898224,-0.000846915395686119,-0.000507345906693375,0.0422099782550463,0.0250678389248055,2.62803116412713,-0.000949724385896286,0
0.02,0.000953559105054276,0.000542675121389473,-0.0473578642691415,-0.0271657980119556,-0.000941141041630901,-0.000563936870549261,0.0469277034597539,0.0279023034488948,2.62802405738514,-0.00101388894890753,0
0.03,0.000991115003266308,0.000564140155920954,-0.0492271536514511,-0.02824031471058,-0.000978292052507932,-0.000586095320935007,0.0487821749278069,0.0290021971734733,2.62801680833681,-0.00101059867385999,0
0.04,0.000969003806647798,0.00055197767581646,-0.0481434790510051,-0.0276314824643722,-0.000956839362962776,-0.00057280552143171,0.0477196737680978,0.0283571178680027,2.62801005652203,-0.000942066243991391,0
0.05,0.000990752109470591,0.000564548022712505,-0.0492297053718999,-0.0282607249888273,-0.000978476855942297,-0.000585565756131882,0.0488015940834343,0.0289937386829278,2.62800341618133,-0.000924541255169883,0
0.06,0.000991250169963497,0.000565104849428242,-0.0492641233371316,-0.028288598940486,-0.000979210286643079,-0.000585719732322855,0.0488429670145325,0.0290097096057349,2.62799702811733,-0.000884261500212701,0
0.07,0.00101698540217444,0.000580115473405949,-0.0505466504782876,-0.0290400314117227,-0.00100493194583502,-0.000600753739032196,0.050127752831541,0.0297572796980494,2.62799100207233,-0.000875237263687617,0
0.08,0.000991510973944421,0.000565792496529082,-0.0492952202247896,-0.0283230217992662,-0.000979944324353891,-0.000585597371704673,0.0488885725462593,0.0290193000474056,2.62798512206542,-0.00080842280043078,0
0.09,0.000989873098650344,0.00056515180296413,-0.0492226610132698,-0.0282909518224804,-0.000978584809694466,-0.00058448018106732,0.0488251509458776,0.0289715886233641,2.62797957841122,-0.000771093772643114,0
0.1,0.000989368855091602,0.000565120695558018,-0.0492057920144706,-0.0282894116305156,-0.000978313052861331,-0.000584051112981037,0.048815674261033,0.0289573949901025,2.62797429535464,-0.000736731263612279,0
0.11,0.000988937758130875,0.000565116860350287,-0.0491921656103802,-0.0282892098264705,-0.000978100840984212,-0.000583672596731305,0.0488089492170692,0.0289453800522762,2.62796925797679,-0.000704023321427894,0
0.12,0.00098852885955343,0.000565114353352425,-0.0491792783355525,-0.0282890898757099,-0.00097790055254514,-0.000583312993055053,0.0488026517348618,0.0289339801487373,2.62796445472808,-0.000672838234067059,0
0.13,0.00103523582600516,0.00059193072616525,-0.0514975358979616,-0.0296314978439634,-0.00102420868424422,-0.000610812386205317,0.0511110440089949,0.0302932838818977,2.62795968117696,-0.000695872427253763,0
0.14,0.00108114803712349,0.000618757617336222,-0.0538255647333076,-0.0309744260126971,-0.00107013559519857,-0.000637614205516612,0.053424696374545,0.0316608323163371,2.62795513080097,-0.000719422425201036,0
0.15,0.000991723375302583,0.000567497048485238,-0.0493582900643582,-0.028408364710848,-0.000981553414904001,-0.000584911144406823,0.0489948898749584,0.029030617454036,2.62795074824936,-0.00058885011116068,0
0.16,0.00098722959407341,0.000565211782729686,-0.0491419882317573,-0.0282939504665312,-0.000977357309192129,-0.0005821162434768,0.0487890733769343,0.0288982518397361,2.62794679426828,-0.000558411518614497,0
0.17,0.000986715530688804,0.000565108158075285,-0.0491222971477584,-0.0282887677256772,-0.000977016655393115,-0.000581715758691632,0.0487749926863279,0.0288834649056973,2.62794303455561,-0.000533779118636925,0
0.18,0.000986401473380596,0.000565101797107673,-0.0491122333205533,-0.0282884475118521,-0.00097685888449824,-0.00058144185225918,0.0487698723411132,0.0288746822700233,2.62793945007373,-0.000510496581530753,0
0.19,0.000986109963885707,0.000565099849529609,-0.0491030294334199,-0.028288366162969,-0.000976715937888382,-0.000581185579215344,0.0487653777089123,0.0288665393945417,2.62793603221122,-0.000488305721134911,0
