t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.31,0.000574502809171091,0.000331510285977677,-0.0286463487852098,-0.0165835174949106,0.000150788691835152,-0.000645922067953341,-0.00747973031839534,0.0322440689986852,-2.38888776683912,-0.000426409865430429,0
0.32,0.000577300999886562,0.000332352535513465,-0.0287742026580302,-0.0166256428608165,0.000152086053125096,-0.000648540272286219,-0.00753634761550636,0.0323661892066252,-2.38888902430753,-0.000438318649916848,0
0.33,0.000577632735822225,0.000332534400533684,-0.0288121885443439,-0.0166347473867819,0.000152179428968455,-0.000648906870383262,-0.00755563695294031,0.0324001447461617,-2.38889005786147,-0.000385150295611863,0
0.34,0.000577321501721577,0.00033257363809761,-0.0288180554787539,-0.0166367140690599,0.000151937613243706,-0.000648706638465603,-0.00755819159144267,0.0324057759737248,-2.3888906968565,-0.000335763796732646,0
0.35,0.000576976023803559,0.000332582088690573,-0.0288150229308237,-0.0166371247922147,0.000151695051969464,-0.00064846032181617,-0.00755580772547765,0.0324038460290014,-2.38889103669189,-0.000303739071894451,0
0.36,0.000576738827690392,0.000332583902449976,-0.0288110691393735,-0.0166372157701369,0.000151531473175009,-0.000648288469874295,-0.00755303323049294,0.0324010237886848,-2.38889119816662,-0.000286187292217233,0
0.37,0.000576604484432862,0.000332584289461053,-0.028808228909315,-0.0166372366098799,0.00015143930726199,-0.000648190695151056,-0.0075510741699618,0.0323989656283091,-2.38889126708425,-0.000277636598817372,0
0.38,0.000576537312797344,0.000332584371379228,-0.0288065653642691,-0.0166372412497214,0.000151393311313474,-0.000648141730197061,-0.00754993272467217,0.0323977548657351,-2.38889129295529,-0.000273891475122279,0
0.39,0.000576507103021381,0.000332584388628491,-0.0288056972729892,-0.0166372414172292,0.000151372641799332,-0.000648119694738698,-0.00754933890742777,0.0323971214681036,-2.3888913008775,-0.000272437259518031,0
0.4,0.000576494995827932,0.000332584392325124,-0.0288052778605142,-0.0166372415323433,0.000151364361562566,-0.000648110861104546,-0.00754905206237274,0.0323968154513147,-2.38889130227562,-0.000271964213865484,0
0.41,0.000576490863084014,0.00033258439319419,-0.0288050822081379,-0.0166372416243497,0.000151361536040465,-0.00064810784536462,-0.0075489182601908,0.0323966727147331,-2.388891301799,-0.000271861210721787,0
0.42,0.000576489815346119,0.000332584393450068,-0.0288049851106555,-0.0166372417074157,0.00015136082007391,-0.000648107080744305,-0.00754885184583813,0.0323966018999778,-2.38889130107805,-0.000271872503993573,0
0.43,0.000576489815346119,0.000332584393550153,-0.0288049291015047,-0.0166372417874436,0.000151360820345507,-0.000648107080732236,-0.00754881351608412,0.0323965610726811,-2.38889130054628,-0.000271904657524237,0
0.44,0.000576490048176762,0.000332584393596657,-0.028804886798505,-0.0166372418667962,0.00015136097968029,-0.000648107250646931,-0.00754878454942892,0.0323965302499398,-2.3888913002335,-0.000271930536176173,0
0.45,0.000576490164592084,0.000332584393618898,-0.0288048429236643,-0.0166372419464863,0.000151361059351177,-0.000648107335602944,-0.00754875450306811,0.0323964982813777,-2.38889130007286,-0.000271946391542271,0
0.46,0.000576490339215066,0.000332584393629033,-0.0288048052420605,-0.0166372420260074,0.000151361178765861,-0.000648107463046448,-0.00754872868778048,0.0323964708334606,-2.38889129999946,-0.000271954773591003,0
0.47,0.000576490397422727,0.000332584393633127,-0.0288047637491276,-0.0166372421058662,0.000151361218573758,-0.000648107505527282,-0.00754870026536388,0.0323964406044238,-2.38889129996956,-0.000271958735983808,0
0.48,0.000576490397422727,0.000332584393634822,-0.0288047203432848,-0.0166372421858937,0.000151361218579209,-0.000648107505526879,-0.00754867053449986,0.0323964089795227,-2.38889129995924,-0.000271960417887318,0
0.49,0.000576490397422727,0.000332584393635412,-0.0288046774118537,-0.0166372422659212,0.000151361218580383,-0.000648107505526907,-0.00754864112769569,0.0323963777009278,-2.38889129995676,-0.000271961044585553,0
0.5,0.000576490397422727,0.000332584393635356,-0.0288046347046516,-0.0166372423459487,0.000151361218580197,-0.000648107505526922,-0.00754861187408582,0.0323963465860066,-2.38889129995711,-0.00027196123379963,0
0.51,0.69365546456879,0.0281641201520203,-0.238090684786369,-1.40831310851737,-0.057776321420528,0.691818630764735,-1.36809304812789,-0.410310123526142,0.123900507426006,35.5874659744441,112.097384731361
0.52,0.46497478344883,-0.0141754877288802,-0.539743603192233,0.710357831505959,-0.2313110066291,0.403605886859781,0.880780343074173,-0.141976734794562,0.489936415976197,62.4141501990716,112.097384731361
0.53,0.28008150509919,-0.00145220110382135,0.957254470600965,0.0741580395557773,-0.238957484213821,0.146106396591234,-0.77507892366391,0.56664644921528,1.01682800602323,80.0948709896821,112.097384731361
0.54,0.188524195202736,0.0197305015245998,0.246550340339077,-0.985286516762213,-0.18949748723966,0.00462246656087407,-0.167133540869379,-1.00181982908664,1.65068591735079,92.1225084604383,112.097384731361
0.55,0.124950861446518,-0.0464236064149932,-0.123424152721913,2.32444230569798,-0.0553530459107579,-0.121259677210533,-1.5588393585108,1.72866578850606,2.35763079440913,100.214722186338,112.097384731361
0.56,0.0899134869798041,-0.0149993889490678,-0.671481408002002,0.749189612688003,0.0124240441450314,-0.0903053704759309,-0.729696546217725,0.692614833431883,3.11301440644239,105.376793966197,112.097384731361
0.57,0.0415323859652732,0.0239537478619407,0.439195009483264,-1.19966551712178,0.0110351909253058,-0.0466577505013251,1.17446000013745,0.502725886943572,-2.38619937469616,108.38026941875,112.097384731361
0.58,0.0266446955630765,0.0357329589648921,0.280553151989035,-1.78834325748986,0.0261820690916529,-0.036073306143402,0.303572436377978,1.78457990955069,-1.58368155540049,110.382609688511,112.097384731361
0.59,-0.0374966139341706,-0.0164155110355035,3.01824646712074,0.821438807104099,-0.0378977042886067,-0.0154670316718591,2.69186954459815,1.59323940604304,-0.770653737771198,111.384083169135,112.097384731361
0.6,0.0251753998309518,-0.0149047251652153,-0.329260733626579,0.746998180076504,-0.016082467865004,0.0244398407578692,0.761779694943632,-0.293446090649558,0.0474661234367522,111.88810862122,112.097384731361
0.61,0.0239003165535932,-0.00993171125731723,-0.429708700149174,0.498681177984939,-0.0246665755895304,0.00783735086280212,0.650072741003125,0.103623914542074,0.869315481192174,112.309032883501,112.097384731361
0.62,0.00519815759428208,0.028612579510911,0.407650288098809,-1.43135277250689,-0.00866247780569966,0.0277608001849543,-0.229322574125845,-1.47049674387484,1.69354820362478,112.494098715106,112.097384731361
0.63,-0.00171558066655315,0.0359604158863561,0.59046647264384,-1.80083172826416,-0.028219847067081,0.0223547524981535,1.11910220109041,-1.52946259593164,2.51931926696546,112.887304929054,112.097384731361
0.64,0.0270050037979412,-0.0307244439547939,-0.985047151106388,1.53601760632675,0.0356110174415631,-0.0201275215373075,-1.70542942109899,0.648982639597184,-2.93497622708287,113.189332150618,112.097384731361
0.65,0.023445828656457,0.00320866611077217,-0.889457222798076,-0.160762378371621,0.0185520958502569,-0.0146908869426335,-0.683944727653483,0.590930032239325,-2.10455199913374,113.321931524825,112.097384731361
0.66,0.0203343845215228,0.0267646824718021,-0.666635756456808,-1.33824760261326,0.0272665628632598,-0.0196562959712515,-1.02852195013649,1.08510482248229,-1.27432144189754,113.157644683933,112.097384731361
0.67,0.00806981568313186,0.0281905032982697,-0.0761056470077845,-1.40888132365681,0.028920607901347,-0.00483992148552241,-1.30463605899182,0.537274052261726,-0.444619598039723,113.246708332766,112.097384731361
0.68,0.00467004056930819,0.0171418501401951,0.0696830669802853,-0.855974440922968,0.0141295485451766,0.0107707085680279,-0.819399600538949,-0.25716194892281,0.385335696512378,113.244403076623,112.097384731361
0.69,-0.00115961721225308,0.0332174076164166,0.337011219637799,-1.66357386967186,0.0126237877781159,0.0307470464104638,-0.893790332212625,-1.44298074278904,1.21610772864476,113.35433994261,112.097384731361
0.7,-0.0149711298127178,0.0149011251826627,1.06052287658204,-0.747030193188253,0.00648717483062299,0.0201021098966144,-0.600801416664869,-1.14969584630989,2.04637763845055,113.28010484885,112.097384731361
0.71,0.0332095360051442,0.00629246227204123,-1.39081110818959,-0.315371189545889,-0.0147631501180377,-0.0304058836693544,0.668316144194776,1.25982858249358,2.87684075550354,113.280699047708,112.097384731361
0.72,0.0218617763374519,0.0282189113252558,-0.835383902513657,-1.41136474996931,-0.0120876524915593,-0.0335876893854686,0.742978584381743,1.46212159042433,-2.57538428384198,113.343530154917,112.097384731361
0.73,0.0106781542400266,0.0356518928199902,-0.274972702935475,-1.78235021290148,0.00433943440632101,-0.036962815756583,0.0380046202994578,1.80303575051231,-1.74493990901229,113.339002344824,112.097384731361
0.74,-0.000186744907613175,0.0232116921783236,0.232371138601674,-1.15956212420224,0.0140295744624709,-0.0184929329162183,-0.524257373236902,1.06006361721653,-0.913740100841168,113.411049257766,112.097384731361
0.75,-0.0131633253647183,0.0307407562910521,0.934397704954699,-1.53884945371237,0.0295486769009542,-0.0156570407614692,-1.45642713602798,1.05828952071576,-0.0826776634096406,113.248784280648,112.097384731361
0.76,0.0156661247352212,-0.037483635163577,-0.478079786483994,1.87371519284284,-0.0381452498633069,-0.0139782074015784,1.69950750269562,0.922520002176631,0.747131496994864,113.258737088397,112.097384731361
0.77,0.0192916207766293,-0.00249236200592259,-0.698545470032042,0.123683400050951,-0.0192741339793912,-0.0026241684211038,0.697683734055671,0.128455301115156,1.57763171237575,113.330402558623,112.097384731361
0.78,0.0160941017089198,0.0180525751636628,-0.541787802006155,-0.903229093290952,-0.02418467849316,0.000130023225743332,1.03366712229456,-0.202210528057129,2.40811024138654,113.265891542095,112.097384731361
0.79,0.00670898705925913,0.0215356028446497,-0.0807266762221928,-1.07652331748728,-0.0207884611322383,-0.00875400371242829,1.06372550515596,0.184139346768697,-3.04503163222356,113.298804206403,112.097384731361
0.8,-0.04370526917869,-0.0376135750937718,2.40932495404062,1.88326593686187,-0.0123921051859089,0.0563148942499045,0.79729253420368,-2.9522638665963,-2.21436784558457,113.302032723316,112.097384731361
0.81,0.0109956475149938,-0.0103202831732656,-0.24598679518139,0.517963789103635,0.00890000081662908,0.0121738446891021,-0.146072561115478,-0.554489672685949,-1.38500428425289,113.175939331266,112.097384731361
0.82,0.0129080211453383,0.0210310897168106,-0.437926380590747,-1.05387868941301,0.0246761519223737,-0.000106164348860025,-1.1264950861977,0.182889659600072,-0.554777330693735,113.392474783971,112.097384731361
0.83,0.0065254285817513,0.0529019803932117,-0.172162921416828,-2.64809982170744,0.0491014195835358,0.0207425008757588,-2.50009758367878,-0.889710519956509,0.27697250832992,113.490625970639,112.097384731361
0.84,-0.0122696924930628,0.000315904313625659,0.781684800151338,-0.016423137064358,0.0111230108778553,-0.00518881281419948,-0.706980152360471,0.333886073963915,1.10857030426889,113.466498600983,112.097384731361
0.85,-0.01423737316401,0.00227503406537684,0.939224546815624,-0.113409187447938,0.0124602911330339,0.00725394509835406,-0.835210833945753,-0.444327869931941,1.9395450797662,113.308699071915,112.097384731361
0.86,-0.0352931155872309,0.0551003511787824,1.97288952413037,-2.75549115743638,-0.0385429283649382,0.0528781181674805,1.85204447702111,-2.83812541094805,2.77034202829537,113.333166754878,112.097384731361
0.87,-0.0117843231599685,-0.0356755429795769,0.804979686981606,1.78648070075066,0.0267577919816407,0.0263748972982541,-1.24468846529538,-1.51335924848273,-2.68243629794976,113.288422841598,112.097384731361
0.88,0.0255086159523272,-0.0036420713260833,-1.13520669170959,0.180602908474498,0.0255200249075198,-0.00356124979005545,-1.1408409956145,0.140689253949942,-1.85126778965288,113.499977520428,112.097384731361
0.89,0.00926393750147883,-0.0262343711675078,-0.319927619578303,1.31089038278253,-0.00585699459356968,0.0271984996445901,0.414439556539856,-1.28414451344692,-1.01923923234026,113.446666577895,112.097384731361
0.9,0.010382538965592,-0.00296506757181995,-0.371062573985543,0.147406367440189,-0.000972799104739405,0.010753715775457,0.0754746596927635,-0.392070971533153,-0.187961353821786,113.39742444593,112.097384731361
0.91,0.00560507408968208,0.00832888124584933,-0.0875385893293972,-0.416619601662576,0.00330107542610134,0.00948103472145715,-0.280806779690445,-0.319972576311074,0.643394067278175,113.311321267334,112.097384731361
0.92,0.00542302366551022,0.00351123578326582,-0.0213802618019651,-0.174603520964335,-0.00505483948700791,0.00402325243589758,0.00425451657554772,-0.175856203235973,1.47314097975629,113.168842782853,112.097384731361
0.93,0.0173714366836576,-0.0158113518623046,-0.500784260013105,0.792749067601346,-0.00237347678955663,-0.0233694729957131,-0.15656341493972,0.924512767008704,2.30195871172757,112.922081224309,112.097384731361
0.94,0.00192314700339675,0.00549201694690384,0.165779959976105,-0.274128718780117,-0.00551295175344691,-0.00186228555971405,0.27227836111249,-0.168801788081773,3.13053204544612,113.100908021788,112.097384731361
0.95,-0.00963184159490147,-0.000610465938064428,0.686159821606354,0.0287822506810437,-0.00661816159901651,0.00702459808246096,0.481514014770851,-0.48968150089664,-2.32268173124259,113.228450406811,112.097384731361
0.96,-0.0217722969280405,-0.0482172286264558,1.32703482199633,2.41096875005543,-0.0254578318555231,0.0463770724297533,1.51059717346014,-2.30041037905608,-1.49291273961943,113.194901415997,112.097384731361
0.97,-0.0104688553349393,-0.0436134743677619,0.823276688220275,2.18160067536847,-0.0407995818731503,0.0186313230187074,2.22547757389639,-0.695999698433375,-0.663954355484059,113.00154469186,112.097384731361
0.98,-0.00726093962937849,0.0125046669887135,0.688954598456785,-0.624973935142341,0.0135234962942094,-0.0051188855018066,-0.729200816547826,0.577509331083088,0.164225012593807,112.887371514727,112.097384731361
0.99,-0.00184496844983973,-0.0109131642097286,0.456137096546607,0.547463321515743,-0.00442885496026488,-0.0101432886871242,-0.0821170401021881,0.707837503227877,0.991641677647016,112.878440678886,112.097384731361
1,-0.00948697766357325,0.00655514728694359,0.821012265821864,-0.326322123404706,0.00758394731943958,0.00868656688218233,-0.715571145317467,-0.51817487862917,1.8192241473588,112.873029771013,112.097384731361
1.01,-0.0141341202200631,-0.000827092472844162,0.924736412769924,0.0396366543193031,0.00742408234744244,0.012055722195382,-0.4729775746691,-0.795613418268163,2.6480770775021,113.224645610441,112.097384731361
1.02,-0.0153409424368541,0.0107112610797744,0.936434260063437,-0.537516982038422,-0.0151761921676573,0.0109434373055406,0.816587553206176,-0.706412342296623,-2.80506478285069,113.290094046529,112.097384731361
1.03,-0.0160207150128875,0.0133426493922337,1.05200848547123,-0.66839429153188,-0.0199793584602117,-0.00595943267825062,1.23017695482445,0.200343311030664,-1.97536421327911,113.115351384096,112.097384731361
1.04,-0.0158759498761101,-0.00246298650329085,1.09544855150519,0.123395485026276,-0.0154834267019333,-0.00428667523262634,1.04921225601977,0.338212383773253,-1.14679319013374,112.995758240724,112.097384731361
1.05,-0.0120788956945834,-0.0329270538355625,0.855831075351189,1.64848921094241,-0.0350528386391481,-0.00117860036844641,1.83342439306874,0.297520592616387,-0.317984970750449,112.994120549641,112.097384731361
1.06,0.0194984379068485,0.0341036812917887,-0.758841336895989,-1.7045037313128,0.0202160405068244,0.0336832579286143,-1.11585690414059,-1.49533826077016,0.510863153727481,113.17295429442,112.097384731361
1.07,-0.0161575963911339,-0.0294646118886061,1.02098865650098,1.47383883352504,0.0090018130942423,-0.0323758959088594,-0.657429099162705,1.66805447257703,1.34039395909953,113.10331807448,112.097384731361
1.08,-0.00589209868705435,-0.00795116106957095,0.517686640018034,0.396061951589123,0.0093470677217641,-0.00325117121926913,-0.650839552563896,0.0356707662964152,2.16911458070096,113.13496250139,112.097384731361
1.09,0.00645381493269536,0.0497786001932373,-0.111543138961995,-2.4916570722349,-0.0501902940943303,0.000703664059250482,2.48213305397355,-0.244565614589678,2.99864246005429,113.080117865453,112.097384731361
1.1,8.51903627025537e-05,-0.0319284574202158,0.288865021310611,1.59712109297275,0.0247762117957961,0.020138842560641,-1.05385762952371,-1.23435119915278,-2.45640933449739,112.91424293946,112.097384731361
1.11,-0.0016637049876274,0.00129668106071146,0.352888553446888,-0.0641453925493619,-0.00173551555296792,-0.00119886689189022,0.355993207372814,0.0437469866798295,-1.62833139016921,112.951844984992,112.097384731361
1.12,-0.00607412898594912,0.0180015749537989,0.596710389663838,-0.899187524490578,0.00817526644697774,-0.0171498327186042,-0.197844636961298,1.06087652107016,-0.800538743682374,112.900604324027,112.097384731361
1.13,-0.00907996399966029,0.0179150726928697,0.771629413910406,-0.894766480269598,0.018158160720073,-0.0085835176408004,-0.915662196337703,0.746713967208178,0.0275226240364389,112.847014815983,112.097384731361
1.14,-0.00334191197669521,0.0364640471229229,0.496623362827716,-1.8260667086887,0.0264476731709223,0.0253242115787797,-1.57293581623376,-1.05215365184773,0.855095528885368,112.816038709346,112.097384731361
1.15,-0.010782601895553,0.0358598970144085,0.859662549644521,-1.79559236347603,0.0067359058723402,0.0368350958950963,-0.655059062700012,-1.87991203501902,1.68201509612131,112.851831999396,112.097384731361
1.16,-0.0228751259879478,-0.0491919042154733,1.47757330443537,2.4603929263864,0.0531987717038115,-0.0106304053786545,-2.85792200837782,0.262750863408612,2.50909351933501,112.793096748756,112.097384731361
1.17,-0.0153483302342837,0.0397173788717733,1.16869052742128,-1.98675535406749,-0.041930907434841,0.00740543227066513,2.17475659418861,-0.76385086360705,-2.94763922042366,112.689757685224,112.097384731361
1.18,-0.0215622642373362,0.0492951817411656,1.42189278272008,-2.46505313442751,-0.0441714939694146,-0.0307217398993811,2.50167354944517,1.35642747432687,-2.12155020539189,112.69021790851,112.097384731361
1.19,0.000476240045183351,-0.0228800798274221,0.350383225257634,1.14639966437671,-0.00576546239620938,0.0221468801605946,0.649010141529289,-1.00786230766762,-1.29530905557393,112.686401029852,112.097384731361
1.2,-0.00583552861596864,-0.00554860307192313,0.599947726794854,0.276679334397471,-0.00758647702818592,-0.00269921406678889,0.517882720061174,0.410227031326532,-0.468770706737696,112.852201870348,112.097384731361
1.21,0.00681227366097758,0.0412862856203648,-0.126015384760638,-2.06721752790327,0.0362531844029496,0.0208966761329193,-1.8908469803308,-0.844965018116592,0.359365353130361,113.065007129762,112.097384731361
1.22,-0.00361849558095742,0.0108208071495462,0.391968029596234,-0.542462393056983,0.00739684467115359,0.00868735095111883,-0.566155517242022,-0.356892581042365,1.1881728004468,112.946566045291,112.097384731361
1.23,-0.000885167214586216,0.0274861356299207,0.342975833834407,-1.37528187100475,-0.0110335354761721,0.0251899239331965,0.282475419422265,-1.38897094452366,2.01583098974869,112.812842819472,112.097384731361
1.24,0.00036376164965435,-0.0318689082040887,0.245264047188312,1.59530110751152,0.0303524600290392,-0.00972048367335533,-1.5968792555512,0.234769503259913,2.84307352589002,112.942082943807,112.097384731361
1.25,-0.00998893884829508,0.0195705009639517,0.754832393839999,-0.977611535869774,-0.0219363288572112,-0.00125733192248364,1.22495608891585,-0.158046948986287,-2.61239872119251,112.898462190303,112.097384731361
1.26,-0.00812375942165888,-0.00622167913932125,0.596574656193663,0.312811982796997,-0.00662350183499658,0.00779961421452712,0.516886160681938,-0.431950638255648,-1.78398226255082,113.114078705834,112.097384731361
1.27,-0.00602037243380125,0.0220384743822279,0.388215252573061,-1.10437010818776,0.00783990220493569,-0.0214586852056419,-0.322288905665187,1.12537739424344,-0.953844574853534,113.31828776518,112.097384731361
1.28,-0.019328735810774,-0.00591354094482023,1.11208547151469,0.294405583875472,-0.00826092522591139,-0.0184479567692648,0.429815717393792,1.06708349853813,-0.124117273024355,113.21030848731,112.097384731361
1.29,-0.0241855622731584,-0.0577976205866008,1.3442010212751,2.8910368913179,-0.0282993701707988,-0.0558985868862316,1.32832737959861,2.89836455008109,0.705839247774128,113.137131899249,112.097384731361
1.3,-0.0174513870200041,0.0109343156411692,1.08874017282234,-0.546583538366052,0.0178360152116893,0.010294985615875,-1.10782492048498,-0.506786615729362,1.53456469486405,112.960313012637,112.097384731361
1.31,-0.0186203840506114,-0.00125881608154838,1.15519138752576,0.0643256899318867,0.0139755446875059,0.0123688104038729,-0.857228998833471,-0.777022123081363,2.3627817308062,113.006277258331,112.097384731361
1.32,-0.00823634840188587,-0.0285304014228644,0.625564865306357,1.42912486400081,0.0280860275453872,0.00964345877093795,-1.39628481433939,-0.695785882909604,-3.09189609793832,112.990247068341,112.097384731361
1.33,0.00916753997508661,-0.0527734545867373,-0.268543284703776,2.63876713607767,0.0407619038905962,0.0347497984084373,-1.89209200075162,-1.85881557850551,-2.26364652191888,113.052019020952,112.097384731361
1.34,-0.0172372516066217,0.02534732103228,1.05831409602161,-1.26975838502959,-0.0136466300073639,-0.0274477506529326,0.8766501266679,1.40135635639339,-1.43498437553121,113.002588036123,112.097384731361
1.35,-0.0219122399952736,0.032244592739118,1.26448961444886,-1.61420406919389,0.0140150008709588,-0.0363791117691055,-0.606155841555626,1.95886800417974,-0.606193079269969,113.042824737237,112.097384731361
1.36,0.0312633464828798,-0.0103227676670815,-1.37109933563994,0.516606733410568,-0.0169573924189197,0.0282206167184188,0.806007792030742,-1.22357972538905,0.222154529539609,112.964047732878,112.097384731361
1.37,0.0337298137363959,-0.0210802445212997,-1.47875786679865,1.05580144427458,-0.0397463908227615,-0.00151705647028907,1.80797916020485,0.180701064236299,1.05036585551086,112.969852549863,112.097384731361
1.38,-0.0113891308112936,-0.0378903764314693,0.830878939293611,1.89724957257453,0.0223145658136386,-0.0326719004544271,-1.36573553249283,1.55713910993284,1.87802458136334,112.775025320452,112.097384731361
1.39,-0.00665401950372146,-0.0292330686711738,0.670080758042542,1.46332669444273,0.0293027160105673,-0.00634027711488325,-1.60940624730739,0.012031961415262,2.70469939796757,112.666847376443,112.097384731361
1.4,0.0253462048739165,0.0173388103960252,-0.883366956651196,-0.869162326074698,-0.00645164257224037,-0.030024002990606,0.470004201060669,1.14668059203777,-2.75329608649476,112.589871335551,112.097384731361
