t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.28,0.000919381652770143,0.000527973352547938,-0.0458105436433372,-0.026434382264279,0.000841165643569987,-0.000645336225954005,-0.0418964054150544,0.0322811661482285,-1.70392479813535,-0.00031928196539036,0
0.29,0.000946703356787845,0.00054390616448679,-0.0472047100613849,-0.0272321025735123,0.000866129277708488,-0.000664756523710958,-0.043172276503713,0.0332569782758545,-1.70392699805301,-0.000337954027202424,0
0.3,0.000942372043154492,0.00054157489507371,-0.0469915713237107,-0.0271153761653688,0.000862144497954579,-0.000661872570318426,-0.0429764557271563,0.0331130737502971,-1.70392887235804,-0.000321776581282687,0
0.31,0.00094716961501805,0.000544306405224102,-0.0472314289341228,-0.0272521323232071,0.000866535654297823,-0.000665218537183134,-0.0431959687270149,0.0332805480882666,-1.7039309497786,-0.000315000672867022,0
0.32,0.000947194586901306,0.000544386292125437,-0.0472344784881303,-0.0272561294581628,0.000866548470893891,-0.000665302764236462,-0.043198394169331,0.0332850010106187,-1.70393294884363,-0.000303144247264399,0
0.33,0.000947077500350573,0.000544387873308645,-0.047230402726444,-0.0272562266287921,0.000866430937837025,-0.000665290446522909,-0.0431942779000793,0.0332846389259803,-1.70393486196959,-0.000291633808959306,0
0.34,0.000946961372102225,0.000544387174575167,-0.0472262989897306,-0.0272561848168871,0.000866314712235255,-0.000665275924305404,-0.0431901551026999,0.0332841317934607,-1.70393669252776,-0.000280615094755216,0
0.35,0.000946850133293021,0.000544386440621439,-0.0472223654277831,-0.0272561400906168,0.000866203390096425,-0.000665261947382347,-0.0431862039927591,0.0332836409356039,-1.70393844407128,-0.000270071837336866,0
0.36,0.000946743465769581,0.000544385736381983,-0.0472185892596289,-0.0272561179318682,0.000866096645187356,-0.000665248540884352,-0.0431824084059232,0.0332831900611931,-1.70394012001087,-0.000259983666936402,0
0.37,0.000946641656600158,0.000544385062450491,-0.0472149879419973,-0.0272560731939267,0.000865994759779616,-0.000665235746381808,-0.0431787915288175,0.0332827368830533,-1.70394172360982,-0.000250330944781642,0
0.38,0.000946544011263511,0.000544384417577093,-0.0472115296682318,-0.0272560510188606,0.000865897043582052,-0.000665223473184336,-0.0431753157395025,0.033282322057683,-1.7039432579904,-0.000241094875219221,0
0.39,0.000946450816826615,0.000544383800511445,-0.0472082315849753,-0.0272560062696535,0.000865803779293843,-0.00066521176078866,-0.0431720039253084,0.0332819032542492,-1.70394472614065,-0.000232257473754532,0
0.4,0.00094636143697717,0.000544383210055825,-0.0472050646002653,-0.0272559840789827,0.000865714334487263,-0.000665200526045683,-0.0431688211648899,0.0332815214685677,-1.70394613091926,-0.000223801532176543,0
0.41,0.000946275957040787,0.000544382645063667,-0.0472020355550532,-0.0272559618795787,0.00086562879206099,-0.000665189781547343,-0.0431657771433573,0.0332811553605275,-1.70394747506155,-0.000215710585052712,0
0.42,0.000946194144186824,0.00054438210443796,-0.0471991352560675,-0.0272559396721062,0.000865546919645817,-0.000665179497592473,-0.0431628626614792,0.033280803824372,-1.70394876118487,-0.000207968877668631,0
0.43,0.000946115881999959,0.000544381587128373,-0.0471963602502703,-0.0272559174566286,0.000865468600326667,-0.000665169659880521,-0.0431600742132964,0.0332804665108317,-1.70394999179373,-0.000200561335350693,0
0.44,0.000946041255804314,0.000544381092130447,-0.0471937170567146,-0.0272558726780914,0.000865393917208533,-0.000665160280843206,-0.043157421174746,0.0332801220343187,-1.70395116928414,-0.000193473534111298,0
0.45,0.000945969687493819,0.000544380618482703,-0.0471911789309102,-0.0272558475384325,0.000865322295902057,-0.000665151284785316,-0.0431548713588896,0.0332798087723645,-1.70395229594904,-0.000186691672564863,0
0.46,0.000945901029570111,0.00054438016526458,-0.0471887405325358,-0.0272558253026488,0.000865253588874765,-0.000665142653131362,-0.0431524216213138,0.0332795095245088,-1.70395337398226,-0.000180202545051858,0
0.47,0.000945835514859875,0.000544379731595709,-0.0471864155027232,-0.0272558030591862,0.000865188025610325,-0.000665134417755515,-0.0431500857989902,0.0332792233072914,-1.70395440548299,-0.000173993515924385,0
0.48,0.000945772794117144,0.000544379316633215,-0.0471841882756051,-0.0272557808090884,0.00086512525872804,-0.00066512653321074,-0.043147848396786,0.0332789481424638,-1.70395539245966,-0.000168052494943727,0
0.49,0.000945712490980585,0.000544378919571149,-0.047182041849076,-0.0272557811000659,0.000865064914024912,-0.000665118950409042,-0.0431456895054895,0.0332787042043191,-1.70395633683414,-0.000162367913736595,0
0.5,0.000945655241757758,0.000544378539637476,-0.0471800097626632,-0.027255758835053,0.000865007621052788,-0.000665111754671612,-0.0431436482938181,0.0332784513278321,-1.70395724044548,-0.000156928703270657,0
0.51,4.59481229427494,-0.0125936234876327,10.2607134300135,0.63574823867663,-0.265141925895762,4.58717324483226,0.0707768372735389,10.2801462321868,0.054995653166431,16.9434898478091,1856.32587417248
0.52,4.60554287857151,-0.00764130453029666,9.72565438155458,0.394001587670019,-1.14406093775922,4.46118909782909,-2.01849491214298,9.52204120397466,0.249378510783311,36.0880522988734,1856.32587417248
0.53,4.62475020881876,-0.027477102759196,8.76678028534166,1.39435090289669,-2.57722320364339,3.84018099101427,-3.6796404885512,8.07842168290804,0.58513826890281,55.6191446068576,1856.32587417248
0.54,4.58264820182557,0.045232280142167,10.8734980139175,-2.23923309491572,-3.99330844799967,2.24859915058164,-10.6062483491634,3.27942370972425,1.06782745632414,76.3867549403178,1856.32587417248
0.55,4.58590491767283,0.0377628724511765,10.7123477299316,-1.86526327800613,-4.54849447838067,-0.585788296752457,-10.3594924615598,-3.30371259678164,1.70711296073481,97.6816240147961,1856.32587417248
0.56,4.63697510718179,0.0426414683336169,8.16051143478507,-2.09895887197187,-2.82896582689342,-3.67427663489216,-3.2439346400473,-7.77666144785721,2.4946484604204,117.001166423705,1856.32587417248
0.57,4.58816154947292,0.0143645437350061,10.6028974614307,-0.673632697551178,1.26578625481993,-4.41012674435638,3.60392098176049,-9.99434685940258,-2.85895721127497,137.073430469416,1856.32587417248
0.58,4.54406330554168,-0.00296376784711549,12.8095943869105,0.192381326243042,4.4486236163981,-0.926427562368091,12.4994988982393,-2.80806805914136,-1.77676444124935,157.601380249254,1856.32587417248
0.59,4.52564980118731,0.00682473389264926,13.7321597871381,-0.28348393664909,2.37522286626888,3.85225505847327,6.94795851906304,11.8481411191465,-0.551013442887066,177.24334110858,1856.32587417248
0.6,4.54584957564673,0.0307054151028261,12.7241930514223,-1.47939229486481,-3.31652957936981,3.10907104069516,-10.3460586744312,7.55332776180109,0.824427702119242,197.427353591898,1856.32587417248
0.61,4.52660057697892,0.00506063133822288,13.6886254021568,-0.198875612966524,-3.24206577630216,-3.15897893244411,-9.65449905671992,-9.7061148187006,2.34433299424247,217.776557232417,1856.32587417248
0.62,4.53783844445157,-0.0418413965968601,13.1287228042426,2.1730433969508,3.49609268246746,-2.89327917871907,8.63591460781329,-10.1245473460411,-2.27134694657109,237.24789502223,1856.32587417248
0.63,4.56209684726447,0.049421748697708,11.9179615765306,-2.39436570326151,2.05677761413815,4.07244840348468,3.10840909365818,11.751961034954,-0.456844309002506,257.250006870337,1856.32587417248
0.64,4.52034194671245,0.0059593124422944,14.007811045747,-0.219754333647688,-4.50970406435419,0.309993678258453,-13.9908692357201,0.72293864849579,1.50348336790372,277.434036988099,1856.32587417248
0.65,4.53171782137272,-0.00480938022271848,13.4412022151194,0.320417561893836,2.04974484010366,-4.04166248382441,5.78095027651187,-12.1387478061865,-2.67329959740322,297.48143185181,1856.32587417248
0.66,4.5551942769251,0.0654679522050166,12.2695701938111,-3.19460324165549,1.92030220700274,4.13116453159124,2.09545877838435,12.5042750737716,-0.420749310016682,317.437367768795,1856.32587417248
0.67,4.53454588607233,0.039107098407249,13.3042012536415,-1.86929497335372,-4.17933151566551,-1.75977948624433,-11.4763330254309,-6.98497065020357,1.97795520586075,337.333490685957,1856.32587417248
0.68,4.48163103778718,0.0703550174223944,15.9522512650845,-3.42591560510544,4.38785881700737,-0.914692073511396,16.3121291588355,0.354486196012413,-1.7606156573582,357.133490113544,1856.32587417248
0.69,4.48173862450111,0.0785289089963093,15.9492231289159,-3.82174201526711,-3.5444037129956,2.7439661454173,-15.0669137757392,6.47854456816065,0.929526056117208,376.852702087294,1856.32587417248
0.7,4.5012835409921,0.0432608972586208,14.9743667140773,-2.04025791718373,2.59271943289996,-3.67984116014549,10.3984962792361,-10.9665667365411,-2.51819316364646,396.590915486939,1856.32587417248
0.71,4.41635317247214,0.0347056962428087,19.2233571190122,-1.63870513070544,-1.9399988518643,3.96759174867093,-10.0459919934089,16.4712130184404,0.462636011901254,416.632305933328,1856.32587417248
0.72,4.49977722286802,0.0535409720471751,15.0545673655318,-2.56658116737664,1.89917377466481,-4.079705953222,8.82917101949336,-12.4608617904464,-2.69401169599641,436.499824281653,1856.32587417248
0.73,4.48035510350125,0.0526718791690086,16.028216002971,-2.49443138455417,-2.40122477472314,3.78291894726555,-10.8382640914467,12.0688826182958,0.57733868921217,456.028975108385,1856.32587417248
0.74,4.4520304294803,0.042290225620587,17.4470028645404,-2.00313185418648,3.32324593302603,-2.96283645799554,14.4512997530999,-9.97849596014314,-2.28942387581853,476.09379749478,1856.32587417248
0.75,4.46314434067809,0.033184377244948,16.8938895165209,-1.50879521434965,-4.25550309106874,1.34590194684622,-16.5891823555055,3.53256206895831,1.27191264066158,495.578033926062,1856.32587417248
0.76,4.43638207664065,0.0601265238746943,18.234680339974,-2.88348365904845,4.29676605984927,1.10584924638896,16.8395149962129,7.56629234204939,-1.30534314706758,515.5402121148,1856.32587417248
0.77,4.43021744749965,0.0488522425958752,18.5456311591674,-2.27952934880677,-2.52950089908973,-3.63742194077635,-8.53401327638167,-16.6224939928548,2.54498023729808,535.064274673902,1856.32587417248
0.78,4.45834451405335,0.0947819915404757,17.1420494476295,-4.58173284074029,-1.04010126246362,4.33635893299108,-8.78325978532397,15.417408427891,0.256664978563086,554.715240576089,1856.32587417248
0.79,4.44204941904354,0.0620005365704634,17.9595496073253,-2.95628164513277,4.20183121706052,-1.4423111769295,17.9870754373128,-2.78390741148916,-1.88749538049016,574.54698156048,1856.32587417248
0.8,4.3540778242963,0.0911416064201354,22.3610284990035,-4.42625428998673,-3.02228648410536,-3.13561555367422,-11.9271944270639,-19.4254821219935,2.3955256711637,594.22088083585,1856.32587417248
0.81,4.44540940847497,0.112392182325718,17.7973407950109,-5.48473154064804,-2.1860204947929,3.87241671414003,-13.8445063707741,12.4562138226804,0.539192896370943,613.811402492216,1856.32587417248
0.82,4.33770262001467,0.0706765442973494,23.185589790117,-3.39480170630157,4.02675283406278,1.61428646991894,20.0628742500085,12.1069124622685,-1.17323051589965,633.383764598719,1856.32587417248
0.83,4.39742145720576,0.049297472442366,20.2025960700701,-2.31785567303217,1.66528812936375,-4.07020406850603,9.99456669156893,-17.7094884042199,-2.74202079395211,652.985078124239,1856.32587417248
0.84,4.3842256527282,0.147987636155357,20.8653364511474,-7.25710510979504,-3.8250987852749,-2.14754608737121,-14.0748190332596,-17.0272519501882,2.11611850176445,672.621612586646,1856.32587417248
0.85,4.37460921027808,0.13688960402675,21.3492068275934,-6.69414779857284,-3.14979843615206,3.03886727547527,-20.3153328444897,9.37483324300194,0.834602775373595,692.19633643302,1856.32587417248
0.86,4.40664178047118,0.0779795661821261,19.7506313942093,-3.72252189978359,1.39167104749812,4.18184460372353,2.35164944710017,19.9603195025092,-0.303566324386786,711.690626169437,1856.32587417248
0.87,4.3918527406569,0.143386649197859,20.4932241184411,-6.96674403569139,-1.59933007838784,4.09280753605,-14.4804002776928,16.0880628114541,0.405157519975659,731.094265935326,1856.32587417248
0.88,4.3294522383533,0.101708702953124,23.6164031765,-4.88349062785378,1.96273079754632,3.86033536895462,5.80211220380488,23.4076584408136,-0.446885100734103,750.662853893828,1856.32587417248
0.89,4.39872761541781,0.133033858038114,20.1558134093113,-6.47396347463266,4.07905092770747,1.65161925733281,15.8352348455888,14.0504218672217,-1.15583603464576,770.240977662249,1856.32587417248
0.9,4.33282436860518,0.140915640660278,23.454192922953,-6.82180182600339,4.26214899610688,-0.792029142106949,24.2142047295101,3.21067518409002,-1.72201779058436,789.571575519643,1856.32587417248
0.91,4.3849350864085,0.0767844449528519,20.8519594783432,-3.65709471031973,3.63868267088827,-2.44817074232587,19.4898100553569,-8.26594579058113,-2.14553620228659,809.179929641877,1856.32587417248
0.92,4.31327866347964,0.115567267597382,24.4380907707565,-5.5408537906074,2.74080127972952,-3.33252711424853,20.2068095876641,-14.8191156124955,-2.42653122201741,828.461274551609,1856.32587417248
0.93,4.33505990324278,0.0711906722102582,23.3523269142738,-3.35376364135473,2.30382896568509,-3.67289866091938,15.5433325225472,-17.7477806208753,-2.56495575818447,848.016739102589,1856.32587417248
0.94,4.28381665071542,0.0842087204803328,25.0570637520973,-4.02924047748866,2.2791826633919,-3.62815415775645,17.1124399365017,-18.7418148033141,-2.56104534878743,867.435231730554,1856.32587417248
0.95,4.31411586736258,0.122543303535298,22.593464983491,-5.87366266112614,2.77318653240728,-3.30696976622796,19.3949452043032,-12.9923313357926,-2.41536346337628,886.581821714885,1856.32587417248
0.96,4.33138873657709,0.100995855278233,20.7205989956209,-4.80615360792364,3.62130545514262,-2.37850275397877,20.1235730116634,-6.89087400004801,-2.12862970368613,905.819045114048,1856.32587417248
0.97,4.26090496860106,0.141712502886266,23.2090734968639,-6.86494144676746,4.20603096726466,-0.696201901271631,23.9061599752497,3.77942176637471,-1.70158714451138,924.955283148353,1856.32587417248
0.98,4.23483193441556,0.15905771001434,23.4407843794662,-7.74347716207671,3.90637830282695,1.64295752320737,17.9833124059717,16.9124890478443,-1.13513084936187,943.949802283754,1856.32587417248
0.99,4.16679576510634,0.185640618172177,25.7208751037468,-9.07898068416366,1.90547734521481,3.71022984114146,2.46775581228457,27.1643422084337,-0.429924770697536,962.833812263608,1856.32587417248
1,4.13924284655119,0.145838634072485,25.927545417286,-7.08015371268991,-1.52864232228664,3.84939643326424,-16.8959825924426,20.9019606782862,0.413233024660663,981.57934578264,1856.32587417248
1.01,4.12981805634695,0.0953107387365495,25.182188372787,-4.53392258262207,-4.04829548426754,0.822061425628791,-25.5870781478207,-0.0222954043456296,1.3935313289552,1000.20625472387,1856.32587417248
1.02,4.16278778695828,0.143569657560026,22.2848039350742,-6.9217299108562,-2.57373589378075,-3.27495006906755,-7.57135196428802,-22.0725499391532,2.50999270063228,1018.68556294354,1856.32587417248
1.03,3.97537904819823,0.151071867577028,30.3757677659804,-7.28491336117534,3.00336558239282,2.60888030858545,17.1763447146815,26.0908108784499,-0.817589235622998,1037.059615392,1856.32587417248
1.04,3.96988573996828,0.170353831844789,29.3388936238793,-8.3281346914658,-1.99398366606456,3.43701067148408,-22.8149895442088,20.2386945875999,0.568581657252121,1055.40898855002,1856.32587417248
1.05,4.00936257130438,0.165632549885325,25.9805413340063,-8.06054732982312,-3.56645612414578,-1.83924253003812,-18.592553410618,-19.8564324322786,2.08821754299523,1073.54472900686,1856.32587417248
1.06,4.00677906317561,0.188727356524175,24.7148014860985,-9.15830149165847,2.1018939378551,-3.41642186361857,21.4925420037128,-15.256688268691,-2.5429807492534,1091.4521257287,1856.32587417248
1.07,3.88041667581682,0.163342129369672,29.6143470778214,-7.97241172081715,2.79044728170751,2.70142891766477,14.6107768360258,26.9646824891328,-0.759536712157476,1109.42734999417,1856.32587417248
1.08,3.92780359549276,0.141065910824423,25.7543962505378,-6.77900046247543,-3.53507540777157,1.71778419405095,-26.2955065181728,4.21783243535013,1.15437065012986,1127.07584418575,1856.32587417248
1.09,3.88041992432502,0.145749684312545,26.6396383852487,-7.08427268067068,0.0726783805862892,-3.88247596419748,8.57102091633523,-26.1991384049678,-3.085332605515,1144.76583529366,1856.32587417248
1.1,3.84490126139669,0.153947210126312,26.8616326707838,-7.4088855048792,3.13740254525493,2.22792969422813,16.7336540030582,22.2805681675864,-0.91329327021784,1162.14298668754,1856.32587417248
1.11,3.79743411068241,0.123772437491032,27.6649217234385,-5.94937708320751,-3.71026966057408,0.818366963580691,-28.2868463471694,-0.772855338213547,1.38628642361863,1179.52357225747,1856.32587417248
1.12,3.71238007700858,0.156808856704293,30.3375797704021,-7.64654861627897,2.18463365635625,-3.00561651599579,24.8467114191663,-19.012611175725,-2.47085828166811,1196.73234656618,1856.32587417248
1.13,3.68474872250357,0.234301042471392,30.0894601814097,-11.4317522254602,-0.0625786704551811,3.69166006513316,-13.8128923725183,29.0734342185126,0.0804509560823545,1213.67007239838,1856.32587417248
1.14,3.70490481197595,0.130044122137214,27.4198485270081,-6.21595554666202,-1.51414846802131,-3.38387138589718,-4.55497875648059,-27.7441591173738,2.75593878624297,1230.53168830842,1856.32587417248
1.15,3.62995571734193,0.145481219511657,29.4861345998408,-7.01395661475442,-2.92333465109016,2.15681659230208,-28.343992030536,10.7352613757885,0.975209938224411,1247.27322667392,1856.32587417248
1.16,3.62505247143391,0.173512708729905,28.0315897991135,-8.43209110767811,2.35576093502941,-2.76070688370374,25.3395337177766,-14.6553136465792,-2.38734707970987,1263.8503555036,1856.32587417248
1.17,3.53366223991754,0.162110975192514,30.8790014931691,-7.87343299323789,-2.0211421385784,2.90310751605235,-25.0348262211901,19.7170270677138,0.654014819134077,1280.25757238233,1856.32587417248
1.18,3.4700247735765,0.102035575652838,32.3156301921339,-4.86536631778552,2.08421390490849,-2.77624487149811,23.9560732922512,-22.2278720649838,-2.4682272963186,1296.47621391863,1856.32587417248
1.19,3.48789801870809,0.109501481505878,29.6539205936826,-5.22202865692573,-2.45339572809405,2.48158670304498,-25.0963533233176,16.6372365416073,0.811070131158411,1312.52621444327,1856.32587417248
1.2,3.41154294036123,0.136754766427194,31.6828893630595,-6.56847767528685,2.91964019827097,-1.77003621790894,30.906518159266,-9.57797017293184,-2.07573538649731,1328.40123698919,1856.32587417248
1.21,3.43683834137042,0.158510692141601,28.6104689588668,-7.63187037609413,-3.38477819234504,0.616652262513018,-29.3740466018329,-3.73761497711235,1.43667720407768,1344.15616854511,1856.32587417248
1.22,3.3055360459576,0.196212515464337,33.356620384764,-9.61017239357142,3.17087770744307,0.954254927569369,28.0059790902338,20.5105990191608,-1.21918500280909,1359.77558990381,1856.32587417248
1.23,3.28746143277247,0.116347455628376,32.4221432088902,-5.62144307556285,-2.00469492479204,-2.60809080764276,-14.2617733170767,-29.6546423745406,2.52164190287721,1375.19798543592,1856.32587417248
1.24,3.28330412910577,0.121967583804273,30.7553002880883,-5.83979611132994,-0.17852939850043,3.28071476199519,-8.62540025985068,30.0930919778901,0.0914949600662754,1390.37104280855,1856.32587417248
1.25,3.14330564351319,0.213351981290752,35.8854371984816,-10.3930155186712,1.75717757491685,2.61499835691572,8.95259585024104,36.2716197879245,-0.523888046872535,1405.43262231276,1856.32587417248
1.26,3.17649307573041,0.132081843872625,32.3414301258099,-6.40330573029506,1.14017458511384,-2.96775264958259,18.7196753960086,-27.1393474484252,-2.73323420353949,1420.35805557842,1856.32587417248
1.27,3.09602605768886,0.168843382246891,34.4423181846273,-8.16472424473569,-3.05265513766213,0.543306587593049,-35.1785817851188,-3.92471495925392,1.44914380902418,1435.04016028098,1856.32587417248
1.28,3.11774095069488,0.136302776753632,31.4536012705262,-6.6271807667792,1.73128253656389,2.59644908696078,10.6207210201352,30.3388998286568,-0.544396362702448,1449.63700385845,1856.32587417248
1.29,2.97088044587753,0.175248764192496,36.853468839477,-8.49015242055779,1.80274387320293,-2.36790145079515,30.4526638215502,-22.4253454777904,-2.43196195631659,1463.93554278505,1856.32587417248
1.3,2.99362202357807,0.150619332798413,33.7812998084687,-7.32957426567322,-2.70257510203997,-1.29635906341489,-26.1877683361717,-22.5632370292179,2.06832355264747,1478.17884538993,1856.32587417248
1.31,2.97283732174373,0.140618545526877,32.8704045911474,-6.85986578705479,-0.996632725364527,2.80432853418265,-18.8065290082018,27.8179029271761,0.388735163950846,1492.17551210727,1856.32587417248
1.32,2.96820003966834,0.196224555253816,31.1348799033781,-9.54786285870551,2.82746189358295,0.924215771293708,25.3327872518009,20.4644159902359,-1.18886006894048,1505.96283673496,1856.32587417248
1.33,2.93789886408339,0.0906124243660727,30.6834588329719,-4.32375675490052,1.26544035977108,-2.65294572935339,17.9007634783248,-25.29292757518,-2.66568547167204,1519.67750781672,1856.32587417248
1.34,2.81732012782642,0.169637267883714,34.7396275936809,-8.33151840163848,1.90770904297309,-2.08007589108418,30.767892887291,-18.1546878656909,-2.33925163854995,1533.16072125873,1856.32587417248
1.35,2.75751032217542,0.205940857110605,35.7353277198531,-10.0578516484908,-1.44871299513773,-2.35531430413236,-7.4675338815418,-36.3649551733035,2.66470194446825,1546.43035177381,1856.32587417248
1.36,2.7550882725601,0.207761783169442,33.8578376541388,-10.1260533387111,-2.72596413641722,0.450328630125919,-34.6199879071819,-7.0955312795461,1.48234299527309,1559.5348434466,1856.32587417248
1.37,2.70103864564852,0.147762413765659,34.5633202126573,-7.14202014054257,-0.904178335529761,2.54949113231783,-19.9058073390256,29.1443028736697,0.395463092308527,1572.46379040605,1856.32587417248
1.38,2.72884974737288,0.116193157791656,31.1762438551997,-5.57379924322929,1.63098084525696,2.19089554202374,12.9273730256435,28.9120813083141,-0.597376599738153,1585.22166747555,1856.32587417248
1.39,2.6896103941112,0.173644733218553,31.1313784712364,-8.46292455068186,2.69510094029445,0.0242381333749956,30.426237122568,10.7251066209692,-1.49733134537717,1597.80997539886,1856.32587417248
1.4,2.61030378055371,0.101653797693908,33.0880286593589,-4.86600371707216,1.86827005800463,-1.82581113802111,27.8091445007455,-18.5781353981979,-2.30577761259439,1610.19960034544,1856.32587417248
1.41,2.60854533844791,0.171809770424003,31.1608366495532,-8.36912158704778,0.135254319795059,-2.61069600852498,11.9653138940236,-29.9644989989223,-3.02406195509636,1622.41587791928,1856.32587417248
1.42,2.50290258165089,0.17126920005392,34.4217926337994,-8.33570371093312,-1.37509232794574,-2.09832684816893,-9.59003561672336,-34.0936208307467,2.62980275987159,1634.45434903189,1856.32587417248
1.43,2.43223583555409,0.164608801040539,35.9366130687166,-7.99059138892187,1.3416064458145,-2.0354260884843,28.1176188571062,-23.7631904297775,-2.49125232950501,1646.31698225856,1856.32587417248
