t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000416082516593389,0.000214638488725372,-0.0197483260143038,-0.0107344800780866,0.000297791232241397,-0.000361268215398407,-0.013918234777625,0.0176495944312887,-1.97596135370748,-0.00417918847107993,0
0.02,0.000592769008753661,0.000292455872965509,-0.0283934988571928,-0.0146262732427855,0.000429482196916161,-0.000502444601824802,-0.0203285979782181,0.024634665627242,-1.97599560845547,-0.00491810438543701,0
0.03,0.000669114933869334,0.000328746759457266,-0.0322838367833279,-0.016441248356964,0.000485320509479864,-0.000565909206197268,-0.0231874866030593,0.0278370477964326,-1.97603002653751,-0.00446205853441345,0
0.04,0.000666503248588304,0.000332912922086648,-0.032429466013403,-0.0166496120176062,0.0004812620714215,-0.000568721735721539,-0.0232383955805183,0.0280865949715273,-1.97605786359694,-0.00333089199280288,0
0.05,0.000666307262918443,0.000342685616417973,-0.0326205240113253,-0.0171383702104134,0.000477216947158673,-0.000577635512812525,-0.0232206840215606,0.0286115737737979,-1.97607870674825,-0.00250476607732142,0
0.06,0.000654482410686714,0.000346052467601375,-0.0322135851271183,-0.0173067420708804,0.000465013875193591,-0.000576074328631933,-0.0227798953249055,0.0286062013702698,-1.9760937426396,-0.00177042389526101,0
0.07,0.000645560296946797,0.000350281185153751,-0.0318920597393405,-0.0175182339195356,0.000455141561316259,-0.000576447018232683,-0.0224007464695487,0.0286740048072158,-1.97610358530911,-0.00127572320415541,0
0.08,0.000631394430032941,0.000348668879551598,-0.031299385837753,-0.0174375983368831,0.00044275510674486,-0.000569382849492094,-0.0218876845779515,0.0283663648251781,-1.97611064892385,-0.000828748999307447,0
0.09,0.000621218990747707,0.000348112884879198,-0.0308669945831681,-0.0174097979620791,0.000433620855489187,-0.000564861548319004,-0.0215011648164996,0.0281704158863773,-1.97611502918846,-0.000535099160953903,0
0.1,0.000614300693261273,0.000347921066553918,-0.0305698106569117,-0.0174001964464812,0.000427337250193155,-0.000561958436977904,-0.0212317714821022,0.0280444654024169,-1.97611767490368,-0.000348584288678084,0
0.11,0.000609784174499747,0.000347854840286791,-0.030374172861311,-0.0173968824536385,0.000423211919867035,-0.000560117309377013,-0.0210532482574794,0.0279643100026348,-1.97611923375509,-0.000233474583215968,0
0.12,0.000606930368238596,0.000347831948678659,-0.0302496951415697,-0.0173957456100329,0.000420597868524903,-0.000558971349358927,-0.0209392795905185,0.0279142005387397,-1.97612012988975,-0.000164253502018481,0
0.13,0.000624860264956647,0.000358259359259664,-0.0310961758424302,-0.01791723361122,0.000432962662321106,-0.000575624402066709,-0.0215115112902866,0.0287272395873715,-1.97612122497781,-0.000333346136370262,0
0.14,0.000635246192282642,0.000364287007315913,-0.0316729146980984,-0.0182186988884716,0.000440129465901115,-0.000585259602018095,-0.0219226070060234,0.0292317262015309,-1.97612257620733,-0.000402960148286936,0
0.15,0.00061618633661484,0.000353494735631729,-0.0307167832274725,-0.0176789529633189,0.000426868836878027,-0.00056782666866973,-0.021256743409063,0.0283587201644227,-1.9761238344325,-0.00012747053424992,0
0.16,0.000607139816203747,0.000349775340807033,-0.0302943891913526,-0.0174929384961238,0.000420021989893647,-0.00056084139777871,-0.0209419253895727,0.0280212182940692,-1.97612377573666,-2.26366825265893e-05,0
0.17,0.000603215452981897,0.000348493555417206,-0.03010657140776,-0.0174288296487745,0.000416921317793025,-0.000558115808460223,-0.0207946192185329,0.0278882332967289,-1.97612327441261,4.03248179513663e-06,0
0.18,0.000601781078802989,0.000348051860790987,-0.0300342798845572,-0.0174067358368722,0.000415777647133516,-0.000557144068217077,-0.0207369128550917,0.0278394120972211,-1.97612271343229,-1.1496503158225e-06,0
0.19,0.000601469436410617,0.000347899681654912,-0.0300151367043451,-0.0173991359544958,0.000415551529072579,-0.000556881134639283,-0.0207223308434697,0.0278248695910212,-1.97612223571239,-1.63410529429502e-05,0
0.2,0.000601602263823337,0.000347847267888544,-0.0300178426783224,-0.0173965110494256,0.000415694462550373,-0.000556885194110819,-0.020725862645671,0.0278235169118873,-1.97612187506108,-3.21681916925616e-05,0
0.21,0.000601863498955195,0.000347829226517552,-0.0300275640785683,-0.0173956070109662,0.000415941786150748,-0.000556971518776422,-0.020735159895977,0.0278265141881043,-1.97612162145763,-4.52856016780101e-05,0
0.22,0.00060212060190024,0.000347823023373205,-0.0300378976040244,-0.0173952951339,0.000416180597725627,-0.000557067127820269,-0.0207447838436591,0.027830298750556,-1.97612145164328,-5.50426607384621e-05,0
0.23,0.000602328752395513,0.00034782089473159,-0.0300465277749359,-0.0173951885155274,0.000416372783059358,-0.000557147203440549,-0.0207527598387899,0.0278336015257501,-1.97612134210478,-6.18371216371665e-05,0
0.24,0.000602481489263361,0.000347820166753862,-0.0300529681751683,-0.0173951518635645,0.000416513469543806,-0.000557206732725174,-0.0207586947606454,0.0278361059835693,-1.97612127359168,-6.63541508352693e-05,0
0.25,0.000602586903324839,0.000347819919227617,-0.0300574595895866,-0.0173951386014545,0.000416610463204295,-0.000557248054477382,-0.0207628286456746,0.0278378639729021,-1.97612123188349,-6.92511043374576e-05,0
0.26,0.000605175529437811,0.000349376130472188,-0.030175966977786,-0.0174729663570195,0.000418375829358293,-0.000559698818457583,-0.0208410513675184,0.0279561104993958,-1.97612100619635,-0.000108833021125888,0
0.27,0.00060089968290936,0.000346303224325191,-0.0299809051214773,-0.0173192876550944,0.000415657885194277,-0.0005551890439971,-0.0207223801599386,0.0277379768059949,-1.97612145683391,-4.03759377060559e-05,0
0.28,0.000599995410310802,0.000345950727146223,-0.0298610440502402,-0.0173016591618037,0.000414965868628602,-0.000554508544461073,-0.0206191816898431,0.0276745136897263,-1.97612147337222,-2.9011031418297e-05,0
0.29,0.000601386805664658,0.000347175639500507,-0.0300015847548562,-0.0173629182134315,0.000415761644882411,-0.000556182766125308,-0.0207241856626331,0.0277862222209109,-1.97612124997149,-5.43216410784289e-05,0
0.3,0.000590295576576111,0.000342152636385961,-0.0294716001667301,-0.0171117115196332,0.000407550478959078,-0.000547192746124629,-0.0203362351517301,0.0273463604044906,-1.97611991332502,2.42205579166323e-05,0
0.31,0.000598022176273191,0.000345866834304969,-0.0298291362483459,-0.0172974633998241,0.000413186617434709,-0.000553652607290463,-0.0205915646406169,0.0276580381632887,-1.97611963174319,-7.84280931904834e-05,0
0.32,0.000601560854225873,0.000347146860470538,-0.0299959222678337,-0.0173614818320265,0.000415933734236319,-0.000556224354730844,-0.0207195880879327,0.0277826397876103,-1.97611982047064,-0.000112883057928162,0
0.33,0.000603002503912446,0.000347587971626084,-0.0300661512227031,-0.017383545302151,0.000417084460938707,-0.000557198322132509,-0.0207754179653142,0.0278306145276184,-1.97612013622944,-0.000117479614358593,0
0.34,0.000603455366596105,0.000347739965525912,-0.0300901357457989,-0.0173911491860131,0.000417440528781025,-0.000557516697533464,-0.0207944524169084,0.0278470660553621,-1.9761204373043,-0.000110943716597107,0
0.35,0.000603483832582498,0.000347792325985041,-0.0300937481537506,-0.0173937695076064,0.000417445907711117,-0.000557576140395002,-0.0207967321990519,0.027850903494609,-1.97612067761193,-0.00010178369638067,0
0.36,0.000603361122971454,0.000347810355716751,-0.0300896843580255,-0.0173946589927339,0.000417325933751341,-0.000557544395789034,-0.0207926420638087,0.0278501221226306,-1.97612085252776,-9.34150117680144e-05,0
0.37,0.000603208852022229,0.00034781655901611,-0.0300837144327998,-0.0173949693282215,0.000417183487652202,-0.000557490103512275,-0.0207870301416762,0.027848055765045,-1.97612097255923,-8.6867366299181e-05,0
0.38,0.000603074625257603,0.000347818690218874,-0.0300781909217202,-0.0173950773879073,0.000417059252323925,-0.00055743916703635,-0.0207819093687977,0.0278459786942714,-1.97612105148036,-8.21583797021519e-05,0
0.39,0.000602971481316799,0.000347819420551246,-0.030073840526885,-0.0173951140833387,0.000416964149740398,-0.000557399187679034,-0.0207778956009727,0.0278442980231852,-1.97612110164134,-7.89538946631064e-05,0
0.4,0.000602898081467419,0.000347819669731971,-0.0300706925770835,-0.0173951259752725,0.000416896581637992,-0.000557370486757336,-0.0207749971640966,0.0278430683042089,-1.97612113261711,-7.68604498376778e-05,0
