t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000415082995927822,0.000215759725179728,-0.0197232068779728,-0.0107903504505248,0.000325458877399553,0.000336039687596377,-0.015980366159695,-0.0158134262510858,-0.290043255517433,-0.00393501825216027,0
0.02,0.000595918721927064,0.000296351393768313,-0.0285471434806846,-0.0148208144807223,0.000454418105367561,0.0004862586320527,-0.0223668286376915,-0.0231153827454992,-0.290075909117349,-0.00474322113812208,0
0.03,0.000677698134317119,0.000334580947081893,-0.0326748232830623,-0.016732703103486,0.000514460098800198,0.000553669556820321,-0.0253803548300817,-0.0265229149685307,-0.290109565082303,-0.00442243013103362,0
0.04,0.000679961338022718,0.000339786492594813,-0.0330352723223719,-0.0169930509964813,0.00052011111814774,0.000554334471717787,-0.0257336862412115,-0.0267931034413927,-0.29013769685512,-0.0034253005195383,0
0.05,0.00068289455670507,0.00035005061254078,-0.033370048191611,-0.0175063628625391,0.000530797494159556,0.000554197101320032,-0.0263219069563654,-0.0269664619697463,-0.290159534967765,-0.00266422200139834,0
0.06,0.000672809414369407,0.000353705891591848,-0.0330467542166549,-0.0176891658227152,0.00053142346323128,0.00054347904148933,-0.0264050079319481,-0.0266039491029672,-0.290175906597058,-0.00195816413296869,0
0.07,0.000664388517015172,0.00035800458719893,-0.0327552426703499,-0.017904157403696,0.000533139084565941,0.000534174224860472,-0.0265279005642152,-0.0262628114714503,-0.290187199900041,-0.00145497179440718,0
0.08,0.0006501373164869,0.000356537832418798,-0.0321648166418686,-0.0178307968918714,0.000527660298886917,0.000520934127518299,-0.0262888831015979,-0.025717841524411,-0.290195576011797,-0.000993458648048382,0
0.09,0.000639421646090088,0.000356014730150545,-0.0317139862177556,-0.017804631937658,0.000524095719903997,0.000510813278949397,-0.02613495179981,-0.0252932033296906,-0.290201114714744,-0.000674031807302919,0
0.1,0.000631760391757906,0.000355828013692309,-0.0313883968858951,-0.0177953003180191,0.000521726394413106,0.000503523919287869,-0.0260329345781473,-0.0249838045486444,-0.290204714939628,-0.000458725738817639,0
0.11,0.000626470756955415,0.000355761267499049,-0.0311619680207149,-0.0177919553242368,0.000520149968545328,0.000498473368391045,-0.0259649943310208,-0.0247677410066755,-0.290207021610822,-0.000316574222374963,0
0.12,0.000622911817849532,0.000355737345686813,-0.0310087774338782,-0.0177907578468308,0.000519109377052025,0.00049506933513354,-0.0259200472841859,-0.0246212609647421,-0.290208481136601,-0.000224292257305924,0
