t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000481149678946722,0.000256233367005633,-0.0203954839666896,-0.0128190775780412,-2.24224610746257e-05,0.000544663001457721,-0.000738069235026239,-0.0240782011369545,0.53048693295278,-0.00800368726306346,0
0.02,0.000590069500530088,0.000309792497844989,-0.0259070149665891,-0.0154985805799038,-3.12927713875752e-05,0.000665713278848898,-0.000262541185237709,-0.0301879197129729,0.530426790244802,-0.00816628268464451,0
0.03,0.000624178292227131,0.00033045917832551,-0.0280320839173065,-0.016532510692662,-3.06827221775066e-05,0.000705592219052143,-8.11161009902066e-05,-0.0325440479769813,0.530371741715746,-0.00704757431162156,0
0.04,0.000604269934656255,0.000324995394001323,-0.0278473068163316,-0.0162591656089126,-2.52957712725279e-05,0.000685656097476919,5.98240214852875e-05,-0.0322463856006748,0.530328874317766,-0.00527832487102317,0
0.05,0.000610321979694532,0.000333134796876597,-0.0285633113532917,-0.0166663728569377,-2.13120913827058e-05,0.000694994609007264,6.95982841954993e-05,-0.0330700150551884,0.530295022478494,-0.00430196875953449,0
0.06,0.000605775011481245,0.000334568957475371,-0.0287575839404706,-0.0167381213843201,-1.7756701403969e-05,0.000691797984527643,0.000105079634227571,-0.0332738981761969,0.530268427030179,-0.00335513216057092,0
0.07,0.000609735147164304,0.00034036263113493,-0.0291898587975958,-0.0170279733082766,-1.4747889335694e-05,0.000698144805982763,7.30002831308869e-05,-0.0337934076791558,0.530248841451822,-0.00279910743911408,0
0.08,0.000597687440469997,0.000335841025691243,-0.0289400330576365,-0.0168017634572615,-1.2544426042822e-05,0.000685464884883375,0.000141258293117617,-0.0334634847967973,0.530232701144148,-0.00204498053416453,0
0.09,0.000592337291588739,0.000335041129063805,-0.0288934458784123,-0.0167617395937894,-1.05207460063754e-05,0.000680444956682391,0.000151833519513075,-0.0334030548830657,0.530220959361532,-0.00156235107994108,0
0.1,0.000589172629968514,0.00033489880764602,-0.0288913606463744,-0.0167546183278582,-9.0371469617456e-06,0.000677642921634642,0.00015663000221364,-0.033397655941001,0.530212202805167,-0.00121837652648077,0
0.11,0.000586988399086873,0.000334872869609026,-0.0288974845387214,-0.0167533314454866,-7.95047440275124e-06,0.000675745521198273,0.000160617288506871,-0.033402289281943,0.530205620628866,-0.000963577486703152,0
0.12,0.000585388050973817,0.000334867680507181,-0.0289038912766947,-0.016753068110767,-7.14229301518251e-06,0.000674362307162603,0.000163918723572283,-0.0334076840369255,0.530200660667343,-0.000772455190345395,0
0.13,0.000608762882060494,0.000348137320218701,-0.0299006616865704,-0.0174169325383095,-7.51174088649818e-06,0.000701238485860917,9.50965930905864e-05,-0.034603324478679,0.530195580208007,-0.00106012276529948,0
0.14,0.000621796290872405,0.000356252206345423,-0.0308464729936178,-0.0178229202499593,-7.09870529471952e-06,0.000716586261556696,0.000222983410314889,-0.035624593482328,0.530191004518523,-0.00116423123725779,0
0.15,0.000590285637339502,0.000338641423717578,-0.0292877393360051,-0.0169418589623027,-6.35421328794696e-06,0.000680495974624583,0.000194705245734844,-0.0338343072986521,0.530187153819268,-0.000430871634520611,0
0.16,0.00058290660059382,0.000335531384188051,-0.0290096557648093,-0.0167862750665858,-5.30506915204541e-06,0.000672557262270124,0.000188270434513501,-0.0335157233615404,0.530186152639152,-0.000255927690562993,0
0.17,0.000581161484695293,0.00033498214022478,-0.0289449036528838,-0.0167588006330378,-4.89620556159412e-06,0.000670773980364407,0.000179217815760517,-0.0334459672771942,0.530185841171448,-0.000212141903426019,0
0.18,0.000580735861405898,0.000334885132812773,-0.0289298551879781,-0.0167539472435548,-4.76457196660557e-06,0.000670357734165762,0.000175790588691972,-0.0334305304640254,0.530185709668066,-0.000199669714658218,0
0.19,0.000580622689312442,0.000334867993076909,-0.0289263845674664,-0.0167530769891298,-4.72207791784191e-06,0.000670251432010337,0.000174783788341005,-0.0334270962450525,0.530185634583732,-0.000195053747470385,0
0.2,0.00058058555254691,0.000334864960102399,-0.0289255829671368,-0.0167529259167191,-4.70588049020839e-06,0.000670217860116689,0.00017450705104939,-0.0334263283064253,0.530185583564655,-0.000192688876552024,0
0.21,0.000580568846900179,0.000334864419923258,-0.0289253957063282,-0.0167528998831913,-4.69787365747179e-06,0.00067020317494372,0.000174433571265488,-0.0334261535955473,0.53018554638755,-0.000191165341120382,0
0.22,0.000580558893379511,0.000334864321104345,-0.0289253431168817,-0.016752894188815,-4.6929068887132e-06,0.000670194538067605,0.000174410962501596,-0.0334261053511642,0.530185518647538,-0.000190076739946819,0
