t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.3,0.00102021598805457,0.000586608128749779,-0.0506675532027683,-0.0293747836584401,-0.00117537786273868,-5.86228520402923e-05,0.0585042303667448,0.00270811590046905,2.14245322741503,-0.000613240291197275,0
0.31,0.00102427621621276,0.000588909972008058,-0.0508724573401514,-0.0294900399837604,-0.0011800381120965,-5.88793361833148e-05,0.0587389226296063,0.00272182703022072,2.1424495473827,-0.000596377950767329,0
0.32,0.00102422649034464,0.00058895549433131,-0.0508779930032767,-0.0294923108443973,-0.0011800211265146,-5.8810023005775e-05,0.05874481627284,0.00272270675143334,2.14244605108297,-0.000569298299947902,0
0.33,0.00102409661935155,0.000588955694595126,-0.0508792044060267,-0.0294923334992443,-0.00117991220606456,-5.87356956471628e-05,0.0587458563231278,0.00272314911147353,2.14244274905584,-0.000543489459606515,0
0.34,0.00102397238467676,0.000588955023424169,-0.0508802683629986,-0.0294922851653913,-0.00117980754310719,-5.86653681873505e-05,0.05874673346636,0.00272358219996675,2.142439630923,-0.000519112974048511,0
0.35,0.00102385485364596,0.000588954372303815,-0.0508812593922396,-0.0294922612302218,-0.00117970851825738,-5.85988561420701e-05,0.0587475620065031,0.00272396551081124,2.14243668645251,-0.000496094012296492,0
0.36,0.00102374407470358,0.000588953757068934,-0.0508822025959872,-0.029492237277776,-0.00117961518145721,-5.8536160892038e-05,0.058748349871286,0.00272433259142318,2.14243390597228,-0.000474357073189201,0
0.37,0.00102363923294238,0.000588953176064723,-0.0508830786820904,-0.0294922133101375,-0.00117952684705527,-5.84768320913745e-05,0.0587490808612871,0.0027246724669961,2.14243128034901,-0.000453830757615249,0
0.38,0.00102354032836235,0.000588952627394548,-0.0508839079446293,-0.0294921893270553,-0.00117944351458194,-5.84208610827589e-05,0.058749772067133,0.00272499561106146,2.14242880095837,-0.000434447640796225,0
0.39,0.00102344729298693,0.000588952109260365,-0.050884706096953,-0.0294921380180605,-0.00117936512641846,-5.83682029230826e-05,0.0587504219508691,0.00272533301533107,2.14242645965538,-0.000416144053081388,0
0.4,0.00102335909861578,0.000588951619964084,-0.0508854398189464,-0.0294921140088875,-0.00117929081740012,-5.83182936459904e-05,0.0587510320630556,0.00272562026090309,2.14242424874993,-0.000398859870857541,0
0.41,0.00102327562883023,0.000588951157901453,-0.050886120402094,-0.0294921143830097,-0.00117922048920823,-5.82710629976601e-05,0.0587516103415452,0.00272586548314057,2.14242216097928,-0.000382538319051412,0
0.42,0.00102319698051522,0.000588950721557462,-0.0508867687349004,-0.0294920903462803,-0.0011791542229383,-5.82265565295568e-05,0.0587521479747996,0.00272612061722393,2.1424201894857,-0.000367125784636943,0
0.43,0.00102312275598219,0.000588950309501838,-0.0508873802047215,-0.0294920662975477,-0.00117909168375835,-5.81845526132221e-05,0.0587526543007586,0.00272636226763493,2.1424183277931,-0.000352571640529015,0
0.44,0.00102305272240051,0.000588949920383,-0.0508879574871946,-0.0294920422373004,-0.00117903267550331,-5.81449191738437e-05,0.058753131586448,0.00272659152253574,2.14241656978651,-0.000338828079282652,0
0.45,0.00102298664693954,0.000588949552925233,-0.0508885025990718,-0.0294920181659778,-0.00117897700202608,-5.8107524478591e-05,0.0587535815438261,0.00272680913359828,2.14241490969079,-0.000325849956053246,0
0.46,0.00102292389908124,0.000588949205922688,-0.050888996786208,-0.0294920184731043,-0.00117892413272963,-5.80720219745619e-05,0.0587540016094195,0.00272698412260643,2.14241334205317,-0.000313594640308426,0
0.47,0.00102286504136997,0.000588948878237743,-0.0508894802659438,-0.0294919943801269,-0.00117887454043124,-5.80387108516408e-05,0.058754399232129,0.00272717896862653,2.14241186172408,-0.000302021875790469,0
0.48,0.00102280932687216,0.00058894856879526,-0.0508899270998083,-0.029491970278603,-0.00117882759665667,-5.80071821702277e-05,0.0587547658058256,0.0027273588396824,2.14241046384068,-0.000291093648287642,0
0.49,0.00102275647431193,0.000588948276579909,-0.0508903340643704,-0.0294919676420482,-0.00117878306457636,-5.79772791822982e-05,0.0587551102488429,0.00272750366253642,2.14240914381179,-0.000280774060763484,0
0.5,0.0010227069298259,0.000588948000633294,-0.0508907336475249,-0.0294919435215429,-0.00117874131915055,-5.79492389173055e-05,0.0587554366612635,0.00272766687948675,2.14240789730124,-0.00027102921543991,0
0.51,4.62451732662152,-0.037202600593512,8.77560420027972,1.86993297521412,-0.721417946058888,4.56805217623636,0.550165456480005,8.95573539036613,0.148588706379144,45.7048007488505,4054.08255890522
0.52,4.61744913782724,-0.028415103432166,9.13051897016132,1.43841937613874,-2.90073779338518,3.59268203610498,-4.56726576801329,8.03588889734428,0.673084166832925,97.5172265454776,4054.08255890522
0.53,4.5806577466973,0.014911249839225,10.971846289622,-0.721768255148663,-4.5805515279711,-0.0345750972719974,-10.963408659055,-0.84025650356854,1.58159967476372,150.865466024604,4054.08255890522
0.54,4.58355318219916,-0.0709800271380634,10.8289094090216,3.58028541225144,-1.03818244129863,-4.46499441846009,-6.08978169295156,-9.64356166331553,2.89765146392123,208.671800137087,4054.08255890522
0.55,4.56892514520437,-0.0343931640752908,11.5621818930814,1.75908150865055,4.55534653362623,-0.353663442831388,11.3710719311862,-2.7344361427111,-1.65580538837761,262.227616931048,4054.08255890522
0.56,4.5788524641663,-0.00342992921796326,11.0677539864238,0.223617638847753,-2.02131582898998,4.10855010587565,-4.67764993701324,10.0331836532162,0.456460273239732,314.967427904274,4054.08255890522
0.57,4.51893993814422,0.00555879567217077,14.0653973495641,-0.228655075160923,-0.758637247473293,-4.45480847977894,-2.11877452558267,-13.9067782125934,2.97414467658172,370.494939490665,4054.08255890522
0.58,4.51309720927672,0.0597026630564756,14.3596502664539,-2.93296583093563,1.82276608599032,4.12905977483021,2.92626120025919,14.3610180602965,-0.402491562569817,424.014108873781,4054.08255890522
0.59,4.51916227712341,0.0686921592189205,14.0585348080517,-3.36569035316409,-1.1254661502381,-4.37731335917154,-0.0214031688828751,-14.4557882665369,2.90512929002731,477.166532178335,4054.08255890522
0.6,4.49495298603103,0.0691870915771471,15.2712664487764,-3.39224391154617,-1.35743807027601,4.28564476895082,-8.05251426980898,13.4117825675586,0.322134549669948,531.782169432543,4054.08255890522
0.61,4.4886742592602,0.109700318112399,15.5875347300417,-5.42082354321572,4.25999742795385,-1.4186799072961,16.4915357364763,0.621140804860566,-1.86783364921783,585.880972508845,4054.08255890522
0.62,4.50489676906903,0.0645701632805196,14.778792034488,-3.15648242626761,-2.30445441564338,-3.87140207834014,-4.64126238731385,-14.3817508933401,2.61900502311672,639.535650630161,4054.08255890522
0.63,4.44850646116236,0.0225470095338203,17.6007725118588,-1.04665347607906,-4.16331033636455,1.56734334010205,-16.8671780147251,5.13624204382619,1.21580972237342,693.020023217879,4054.08255890522
0.64,4.46480429978845,0.0127052084153261,16.7883865328188,-0.543412402053976,-0.897543224842361,4.37367751637794,-3.95368478379766,16.3252441342972,0.205250324755223,746.360734822969,4054.08255890522
0.65,4.45122043126377,0.039099325659924,17.4702172315006,-1.84845993479068,1.82651360558956,4.05940145016027,5.33595526289458,16.7377679419549,-0.414025731061099,799.280208031704,4054.08255890522
0.66,4.410783723426,0.0829403859175424,19.4946916548044,-4.02292188268253,2.71119826287195,3.48012875363197,8.47006946025361,18.0134623692544,-0.643034294057847,852.177005128884,4054.08255890522
0.67,4.41660900562745,0.0494341959241298,19.2061025332295,-2.37228800723487,2.08879765444838,3.89176093909777,6.79015337492206,18.1216981006535,-0.481400307544509,906.173317492458,4054.08255890522
0.68,4.42342993061232,0.0165267910520459,18.867779660161,-0.698144237855569,-0.300005829688921,4.41327565284699,-2.04631838858658,18.769472441541,0.0716097967115156,959.12925890728,4054.08255890522
0.69,4.40876769580142,0.057149600431166,19.6037259022813,-2.72364358440997,-3.71038821676804,2.38191476615779,-18.0743972416242,8.06476707528744,1.01305705215322,1012.20171428325,4054.08255890522
0.7,4.41366483679064,0.0488273293292518,19.3616966442452,-2.29626184028561,-3.19019401018867,-3.05048907176668,-12.2396695294666,-15.1769102650169,2.34487437926953,1065.20081670777,4054.08255890522
0.71,4.41194700938505,0.0380900069397123,19.450547385798,-1.77919155402958,3.49528510742238,-2.69252841769249,16.5842267568618,-10.3175936666498,-2.21854999430766,1118.60236590785,4054.08255890522
0.72,4.43412057186418,0.114783638807869,18.3448866825864,-5.56775570658962,0.604319970464694,4.39424599935696,-3.5053959911642,18.8479964439281,-0.1107873167998,1171.03093312784,4054.08255890522
0.73,4.41133643573274,0.0808052185475365,19.4871705858166,-3.86057322804826,-3.08807978567338,-3.15121910851708,-10.575828591851,-16.8168276641472,2.38462934239417,1223.64809522149,4054.08255890522
0.74,4.39309603402451,0.0899885472826139,20.4022695752295,-4.32085005464877,3.78183967510883,2.23720347187659,15.0677369188144,14.4182402934786,-1.0161210000993,1276.53244645698,4054.08255890522
0.75,4.34311534237474,0.0828766015420446,22.9044808237492,-3.96181749783662,-3.42395560833751,-2.6732091950291,-15.2843636287768,-17.5128372388653,2.25276072031197,1329.25690172456,4054.08255890522
0.76,4.40651570824574,0.0635261663673441,19.7376005881912,-2.97791505416996,1.67405975906555,4.07663343752013,4.46296176193254,19.4556631179805,-0.375236096161155,1381.95109413566,4054.08255890522
0.77,4.34244128999976,0.176039133033671,22.9444965351691,-8.59954989873253,2.02330759606867,-3.84629854602381,18.9380423810522,-15.5483996117494,-2.61681354736456,1434.62576019746,4054.08255890522
0.78,4.3627734163258,0.0817631674839086,21.9311957775749,-3.93012076097381,-4.25734138002304,-0.956828862283957,-20.3700875176208,-9.02677860339042,1.81060978210799,1487.50639062816,4054.08255890522
0.79,4.34466169987479,0.0722153171006497,22.8401061084124,-3.43661135021367,-1.3817405791997,4.11972005240353,-10.8613800096497,20.3840910737255,0.340226538267908,1540.12308254473,4054.08255890522
0.8,4.26815027047566,0.113985478847461,26.6690257794116,-5.48095230690966,2.97938113315897,3.05833083300775,14.0663938968604,23.3112491503975,-0.745623098772353,1592.21089821694,4054.08255890522
0.81,4.26777479931641,0.0814651188288169,26.6913019724547,-3.90536478866256,4.2453157122436,0.444783999986101,26.0070952668998,7.16299315200612,-1.44732052523033,1644.94322279145,4054.08255890522
0.82,4.33055985561909,0.128627805276596,23.5555717056443,-6.1983291818697,4.22373504179118,-0.964549673233646,24.3098949615189,1.52093720662179,-1.76561688169027,1696.82689948003,4054.08255890522
0.83,4.34462097003714,0.115428717873479,22.8560634638661,-5.58146264542334,-2.89382328059783,-3.24265970815107,-10.4985495681761,-21.0554700562842,2.43954162978687,1749.45414284251,4054.08255890522
0.84,4.20975847785918,0.158161678245968,29.6027463012367,-7.69043684534628,-1.21217131990219,-4.03456593075134,-0.00441610816270188,-30.5853786627799,2.88727883992602,1801.48875273049,4054.08255890522
0.85,4.33027766246366,0.0932341908656533,23.5804388762168,-4.3978470747364,2.2808775444446,-3.68206394235984,16.5341556227077,-17.3781430058521,-2.56546234800276,1853.43820810744,4054.08255890522
0.86,4.22776342766582,0.173006172914213,28.7098455152127,-8.4097402871388,4.1653277511546,0.744284530026253,26.215565128566,14.4126023394257,-1.35307810455156,1905.61019276085,4054.08255890522
0.87,4.25489175281107,0.184279004466155,27.3571229592921,-8.97754001262102,-0.836592739943106,4.17590411373408,-15.2476027004961,24.4237387223141,0.241003511932344,1957.76597126852,4054.08255890522
0.88,4.32692452689773,0.148175201445718,23.7592870775607,-7.15778955269138,-3.54546888408609,-2.48472979290907,-14.6726539440908,-20.0112693238465,2.21630288151576,2009.71271032763,4054.08255890522
0.89,4.18864337544206,0.0940454864020375,30.6771989581584,-4.43593651232927,4.13437066172512,-0.678643582165099,30.9960841969849,0.10408224283626,-1.71104349227174,2061.53009411278,4054.08255890522
0.9,4.26317248714004,0.194741966621399,26.9546204600496,-9.44758833927776,-3.54280319076946,2.37930864751614,-27.9429766143048,5.91595702369428,1.02504182258151,2113.33253329197,4054.08255890522
0.91,4.16490918775479,0.156458424131306,31.871696856527,-7.60390723342153,3.41947055100951,-2.38289087696115,30.9245865259504,-10.8302545643138,-2.14186331758995,2165.37748737044,4054.08255890522
0.92,4.24074454368876,0.124348313405063,28.0838447776984,-5.97939333767523,-4.11529763283413,1.03135938501694,-28.712732834253,0.185621586308738,1.35455187770424,2217.27721521747,4054.08255890522
0.93,4.18525384554951,0.182944025238878,30.8624227986022,-8.84515090490747,3.72760519329586,1.91174731357764,22.4439188399397,22.9564009077309,-1.05322832328618,2268.66374245345,4054.08255890522
0.94,4.15906413904077,0.0774683536075531,32.175959504063,-3.64367953887883,0.169409154729201,-4.15633449048071,5.54613599350744,-31.9031212600063,-3.08223169662925,2320.63968012697,4054.08255890522
0.95,4.20263940193758,0.18851245022156,30.0012738525702,-9.10598372326043,-4.19792764409101,0.274077327743999,-30.1805301448302,-8.49299549759638,1.55042581651477,2371.9547388099,4054.08255890522
0.96,4.14067975331367,0.09034377500396,33.1033408061651,-4.25142327837312,3.93736931253588,-1.28472320516306,32.9172471427754,-5.51004654812035,-1.86437918385755,2423.80154532265,4054.08255890522
0.97,4.12991489719815,0.118911728629143,33.6457581740585,-5.71245302647762,1.43401157773776,-3.87478358779156,17.8791975423297,-29.0689431856284,-2.75835035456205,2475.36755753381,4054.08255890522
0.98,4.14601235169083,0.147413776548695,32.8450327177096,-7.0275380632746,-0.696219143848234,-4.08979561171809,2.60739922651172,-33.4870711578629,3.00851640463159,2526.69782073033,4054.08255890522
0.99,4.11818490007654,0.162250000791635,34.2406607735596,-7.77049031606751,-1.2627507057048,-3.92316614346338,-1.71495092786587,-35.069392827323,2.86957210959248,2578.07274454383,4054.08255890522
1,4.20382623360404,0.222829807405934,29.9628184078812,-10.7972189424295,-0.365396328971183,-4.19383996454091,9.77393716431442,-30.3120533145225,3.10764207162451,2629.54230079155,4054.08255890522
1.01,4.14764100383659,0.219027478171385,32.7763833511588,-10.601844285644,2.09322865862322,-3.58737964475732,26.8509321503656,-21.5804969937123,-2.56063667556007,2680.90258419755,4054.08255890522
1.02,4.06190660208939,0.208780869506684,37.067424184776,-10.0811237094525,4.06225107240456,-0.201967621952962,37.0504631793344,10.1432819706537,-1.56911904621286,2732.25429099975,4054.08255890522
1.03,3.97182703744917,0.172030546146328,41.5757706374811,-8.33897729592329,0.963205399118543,3.85710252434759,0.147793393184092,42.4035541382476,-0.201431853412652,2783.68562892384,4054.08255890522
1.04,4.1003804868831,0.145488641501571,35.1525129037263,-6.99996322154722,-4.09446510879269,0.263898758801487,-35.3400849250422,-5.98139164747329,1.54189965601355,2834.99488471534,4054.08255890522
1.05,4.06277108589583,0.201570007570545,37.0374662654114,-9.73310889330283,1.83947756542319,-3.62809339056314,26.8173207540903,-27.337494831506,-2.62277996335691,2885.92450192429,4054.08255890522
1.06,4.0299301621426,0.19831585043518,38.6839948907744,-9.63829345403705,0.718642676549675,3.97029205370613,-4.54635100871142,39.6065506440687,-0.129895143985912,2937.15289591808,4054.08255890522
1.07,4.04427651286193,0.239443649591499,37.9711948834326,-11.6438245327792,-2.06894362004677,3.48324246512988,-30.9287650596774,24.9158941743829,0.595110849369051,2988.17326430748,4054.08255890522
1.08,4.04510466886352,0.163537893503908,37.9343355666058,-7.90599365924844,2.46518992464312,-3.21130114752746,30.3675947260095,-24.0692280968204,-2.44647754091016,3039.27247992383,4054.08255890522
1.09,4.05629879464302,0.220880335560163,37.379153802168,-10.6555725432853,-3.64743591654927,1.78845164003,-38.5708827626687,4.79889238260347,1.16931356954476,3090.1040244404,4054.08255890522
1.1,3.99843862434412,0.203054826322163,40.2767064437212,-9.82861915415065,3.69437453004996,1.54283489941658,32.088207605173,26.2518907722539,-1.12445549057909,3141.17688806425,4054.08255890522
1.11,3.98411598098302,0.228153392933766,40.9973699791337,-11.1261618784112,0.156932800831905,-3.98755642175186,15.0260400790179,-39.7340401028429,-3.04505404693488,3192.13016308762,4054.08255890522
1.12,3.96030780841892,0.214686311989479,42.1922467021844,-10.4604011634361,-3.95760319895166,-0.259817377454044,-40.6410237707201,-15.4244241755006,1.69050893112105,3242.9996324437,4054.08255890522
1.13,3.94974425628478,0.148450970545463,42.7249667040945,-7.13905093236923,-1.81825557668674,3.5094820185546,-27.2763982007877,33.6509573307062,0.515588226556079,3293.81953866635,4054.08255890522
1.14,3.88081299127578,0.208141446851841,46.175999940238,-10.132873175056,1.29733411185254,3.66346237013242,3.34184873222636,47.1564432110136,-0.286765335246849,3344.59946140635,4054.08255890522
1.15,3.98559265856655,0.158329996591415,40.9414396735299,-7.6179529153137,0.955133142124574,-3.8726913004596,18.6919556334375,-37.2135121126565,-2.86008080755335,3395.34426138038,4054.08255890522
1.16,3.8680989007661,0.166957058603309,41.2571620620854,-8.02187713703116,0.690421182554199,-3.80964333713877,16.9252046466775,-38.4713059550477,-2.91917290666029,3445.69815749202,4054.08255890522
1.17,3.54835576897959,0.232319199443059,41.7734974467953,-11.2544076819132,1.57114588956709,-3.19003157780249,30.6157454740359,-30.5673503967414,-2.61857002504282,3492.96007401902,4054.08255890522
1.18,3.19887670046564,0.193798128663056,44.9763532324764,-9.35581019920614,2.85235698163655,-1.46096868849558,44.9512561134068,-9.47565873187563,-1.9836446315958,3536.87855131481,4054.08255890522
1.19,2.99224425948066,0.197738077752428,42.0971959742371,-9.65875747018954,2.67915469882829,1.34712885632165,31.3829783543288,29.6744700773745,-1.03890877885839,3577.59469420272,4054.08255890522
1.2,2.69495284512163,0.166252181834993,44.6139269725627,-8.00117396711786,-0.353145830286659,2.67688226262292,-16.4004114894205,42.2545591355883,0.192778981599539,3615.18175308589,4054.08255890522
1.21,2.52020110697665,0.14349693880767,42.0018207889634,-7.00459929994013,-2.5193272024663,-0.158099455934715,-40.8666256058542,-11.9639572270994,1.69034604888294,3650.19014220439,4054.08255890522
1.22,2.28622844335711,0.199553694674902,43.0940187186434,-9.70799978904894,0.468342767943082,-2.24662351629927,21.7250058950876,-38.4624989838852,-2.84900645993984,3682.42272363568,4054.08255890522
1.23,2.20065004329201,0.119693095954457,37.583648898616,-5.80338275504045,0.149130789495934,-2.19885130417784,10.3360913986263,-36.5974743737213,-3.01953787935054,3712.45506491437,4054.08255890522
1.24,1.88882316701382,0.0730610026477484,44.0885171989541,-3.57534924680399,1.45050924548374,1.21202879302523,30.3173604771614,32.2092863121328,-0.836067202612193,3740.22586450756,4054.08255890522
1.25,1.76962462758284,0.174232989847831,41.6084735836775,-8.50045265719878,-1.76411976720721,0.223181325938765,-41.8279559805924,-7.3447170011166,1.54309471602664,3765.81609936906,4054.08255890522
1.26,1.68716751281804,0.0559361046647578,37.9483196652242,-2.65150594639925,1.35176784237505,-1.01113142787394,32.6411651148953,-19.5361149960777,-2.17987880011547,3789.60558209769,4054.08255890522
1.27,1.45536584195782,0.0963698396948177,42.2776673615853,-4.77391358454766,-0.676182235183838,1.29234456116091,-26.1065072922637,33.5952628423795,0.548172017411344,3811.67564757372,4054.08255890522
1.28,1.23526580589556,0.0938397837162568,46.5560579692332,-4.69332852081819,0.26334339781577,-1.21051136758379,17.8115124794541,-43.2694336620342,-2.85156143544327,3832.05851612202,4054.08255890522
1.29,1.17251067490688,0.170660997090654,43.4582405225771,-8.38668434223047,-0.0369395441452317,1.18428963044388,-15.8546971322518,41.3229200616189,0.17571798126895,3850.8850384551,4054.08255890522
1.3,1.13099937477684,0.110852009923793,39.7567663716572,-5.40901884331458,-1.01049847149732,0.519942874700029,-38.9510880356831,9.62656210774782,1.19328410617826,3868.3575833995,4054.08255890522
1.31,1.01869099388603,0.114119839840392,40.0367144928496,-5.61714953260588,0.963842814501947,-0.34894370291305,40.2411154784558,-3.8914651872006,-1.80659039794688,3884.4790635473,4054.08255890522
1.32,0.990677837151241,0.115077669069222,36.4761898020064,-5.70078920402289,-0.992757768865921,0.0954853878738762,-36.3564589929165,-6.42022659390488,1.5905515877585,3899.46508080583,4054.08255890522
1.33,0.852817909705818,0.0792845361883086,38.7623298020568,-3.95190494418681,0.82119631589365,0.243353725174471,34.5169612697378,18.0752634579619,-1.18999898590442,3913.29239520879,4054.08255890522
1.34,0.786382792858371,0.012674784416602,37.8095541326259,-0.643379798375306,-0.534631916975269,-0.576825155844549,-24.7728589160685,-28.5706454669385,2.41025479966251,3926.10035474236,4054.08255890522
1.35,0.686265604035805,0.0833161740407341,38.8559694918407,-4.20560024588398,0.206429778254401,0.659764208478493,2.91307666794112,38.9741891885608,-0.18242093186708,3937.95785344806,4054.08255890522
1.36,0.637454402369665,0.0788092717248287,37.6335627849292,-3.99273369364239,0.206279120338107,-0.608282780393134,19.9630685930014,-32.151249782655,-2.6916386751383,3948.84875342689,4054.08255890522
1.37,0.459590484948609,0.0175868831647566,43.1279841788403,-0.951669558298207,-0.414175206031816,0.199979026458404,-39.9071616515828,16.3813046853091,1.15922108160201,3958.94420929795,4054.08255890522
1.38,0.491224557308426,0.0633979802350179,38.3967093435534,-3.24080823950609,-0.161180520548048,-0.468339310112443,-4.57086812493501,-38.261172107543,2.93848753253898,3968.32406211395,4054.08255890522
1.39,0.396628239667763,-0.0288319446070577,40.1735120520184,1.3705346658611,-0.261135248729982,0.299922695710917,-23.0178700530938,32.9540148401205,0.643810311009163,3977.00125271329,4054.08255890522
1.4,0.370555348770748,0.0500817632462815,38.7543688911663,-2.57631200561869,0.369533925701478,-0.0571325412363369,38.7964188806048,1.83749115468474,-1.58984960841846,3985.01268252613,4054.08255890522
1.41,0.268012439734109,0.0721392208941997,41.3667276584609,-3.6812119261222,-0.215408722869854,-0.175025190058546,-21.2372189289972,-35.6894663812187,2.51606074624361,3992.37300212609,4054.08255890522
1.42,0.31059710171267,0.0300553232886381,36.9047815836923,-1.55117800128569,-0.0904613747645589,0.298647989656722,-15.4850525833713,33.5347909404835,0.390583899186501,3999.17624310633,4054.08255890522
