t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000558064123236001,0.000316816770205805,-0.026963237977154,-0.0158534086571424,-0.000559845053822537,0.000313658966454404,0.0270523705209249,-0.015700828559716,1.57644579352685,-0.00227263756877138,0
0.02,0.000645677433992894,0.000365503713433849,-0.0312926866397148,-0.0182896750027501,-0.000647725646345121,0.000361861576253098,0.0313951945777107,-0.0181131500922753,1.57642817909123,-0.00252547500594387,0
0.03,0.000679114346435342,0.000384364938450388,-0.03292907262476,-0.019233491238866,-0.000681261277778385,0.00038054667630139,0.0330365209414377,-0.0190483409578945,1.57640985302159,-0.00254552779761677,0
0.04,0.000663987111081975,0.000376065728877016,-0.0322392635084927,-0.0188182015524871,-0.000666081250382752,0.000372344039843983,0.0323440689752658,-0.0186374897280536,1.57639254940714,-0.0023678470013792,0
0.05,0.000680165002423862,0.000385520220679257,-0.0330467413003631,-0.0192912979695662,-0.000682305366191612,0.000381719344991795,0.0331538597454021,-0.0191066185366726,1.57637570072491,-0.00232496635976436,0
0.06,0.000681525997596774,0.000386556456736518,-0.0331439071034108,-0.0193431574158286,-0.000683665905018506,0.000382759075607878,0.0332510022103558,-0.0191584751193816,1.57635945872935,-0.00222369935247854,0
0.07,0.000695363782117486,0.000394816163530407,-0.0338362624315734,-0.0197564706519013,-0.000697543447412186,0.000390952339087422,0.0339453469304384,-0.0195684493440313,1.57634416867672,-0.00218123407794358,0
0.08,0.000682340280251755,0.000387573230543538,-0.0332424014962999,-0.0193940329245268,-0.000684474236573843,0.000383791983442401,0.0333491977479867,-0.0192098094702813,1.57632924645334,-0.00202809810896695,0
0.09,0.000680402067842967,0.000386775507826379,-0.0331773420245507,-0.0193541193742798,-0.000682526258657234,0.000383014586697031,0.0332836490806146,-0.0191707241502869,1.57631519599792,-0.00192737763869497,0
0.1,0.000679763712636239,0.000386685918155291,-0.0331731190974979,-0.0193496361311181,-0.000681882304339371,0.000382937628531636,0.0332791454906102,-0.0191667087544588,1.57630184013559,-0.00183670570121252,0
0.11,0.000679295442875502,0.00038667421369295,-0.0331757608684695,-0.0193490435754405,-0.000681409110034064,0.00038293716326451,0.0332815403490771,-0.0191665246844315,1.57628912980581,-0.00175100183200404,0
0.12,0.000678865638774053,0.000386671154471542,-0.0331790325919314,-0.019348895062065,-0.000680974662913104,0.000382944703160708,0.0332845793361778,-0.0191667608706567,1.57627703210748,-0.00166949641112472,0
0.13,0.0007081891939544,0.000403585207762874,-0.0346058621506915,-0.0201952719253839,-0.000710385716051351,0.000399706253127212,0.0347157878356939,-0.0200057186394278,1.57626511796095,-0.00171447082644975,0
0.14,0.000728525451857149,0.000415585674118368,-0.0357079298777143,-0.0207957710404846,-0.000730782581667523,0.000411603698801932,0.0358208870416635,-0.0206005922455739,1.57625366046564,-0.00172461352558747,0
0.15,0.000683474752728468,0.000389842157679953,-0.0334673535262957,-0.01950756862024,-0.00068558781358834,0.000386113966829692,0.0335731012496358,-0.0193250060286958,1.57624265441551,-0.00146243168783228,0
0.16,0.000677971350964354,0.000387012666875141,-0.033223526860034,-0.0193659848787734,-0.000680065276975715,0.000383321244000621,0.0333283165924392,-0.019185083279945,1.57623272476396,-0.0013738474588324,0
