t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.24,0.000641366762033701,0.000367521075396006,-0.0317255599633051,-0.0183906625351291,-0.000305104791255571,-0.000673300921323241,0.0153022574728712,0.0333251937683823,-3.04671019508732,-0.000566942410432657,0
0.25,0.000641123048897188,0.000367520181624731,-0.0317231643060863,-0.018390617688903,-0.000305129483754419,-0.000673057089608648,0.0153025632121378,0.0333227479615482,-3.04671389882543,-0.000536106399382737,0
0.26,0.000646781797397604,0.000370876651407409,-0.0320049691241045,-0.018558585129209,-0.000307937090940401,-0.000679007313677262,0.0154431930410236,0.0336191451308724,-3.04671732052611,-0.000527755892925329,0
0.27,0.00063105489115665,0.000361916891622186,-0.0312545554011001,-0.0181102367131088,-0.000300509773134631,-0.000662501311957017,0.0150680634142689,0.0328295807476861,-3.046720776132,-0.000445939520332104,0
0.28,0.000630542817250546,0.000361726708675429,-0.0311595495655086,-0.0181007125716437,-0.00030037099541188,-0.000661972598579949,0.0150676829157286,0.0327340534654312,-3.04672385995903,-0.000419206198918929,0
0.29,0.000639131196550595,0.000366883793424743,-0.031659263270279,-0.018358774878777,-0.000304693219450029,-0.000671010019525119,0.0152773416494611,0.0332559227505732,-3.04672665658379,-0.000425945427780047,0
0.3,0.000632554429579305,0.000363382804553474,-0.0313473192983234,-0.0181835826454162,-0.000301832397392489,-0.000664130539058287,0.0151325574938402,0.032928753524987,-3.04672883807285,-0.000385765618136274,0
0.31,0.000639093262336475,0.000367063897895149,-0.0316693282778722,-0.0183677836388837,-0.000304879265386659,-0.000670987881141791,0.0152855130775452,0.0332667239044165,-3.04673136309765,-0.000387690306776774,0
0.32,0.000639710996730972,0.000367465937348564,-0.0317053086621897,-0.0183879155373716,-0.000305222626070386,-0.000671640173742377,0.0153022277579223,0.0333044120323255,-3.04673380490839,-0.000370025329565182,0
0.33,0.000639649825760914,0.000367509411853617,-0.0317081703416784,-0.0183900883382381,-0.000305273246996186,-0.000671582691904255,0.0153041965135422,0.0333074313716921,-3.04673610985157,-0.000351144614165534,0
0.34,0.000639517638127899,0.000367513702950318,-0.0317072594978211,-0.0183902985764893,-0.000305291495499282,-0.000671450842659947,0.0153045643310474,0.0333065113338431,-3.04673827922782,-0.000333119084347957,0
0.35,0.000639384693429275,0.000367513736347515,-0.0317059861276925,-0.0183902949369642,-0.000305305490421895,-0.000671317875610359,0.0153047492890468,0.0333052121055756,-3.04674032027314,-0.000316130232682702,0
0.36,0.000639258325376783,0.000367513329889912,-0.0317047226943183,-0.0183902817854076,-0.000305318342966745,-0.000671191450823341,0.0153049198074943,0.0333039237171311,-3.04674224049351,-0.000300143638837093,0
0.37,0.000639139583301188,0.000367512899574644,-0.031703539001144,-0.0183902519136218,-0.000305330372759237,-0.000671072650140716,0.0153050623381395,0.0333027148663468,-3.04674404703149,-0.000285103095702406,0
0.38,0.000639027708953246,0.000367512489463593,-0.0317024147481769,-0.0183902372571218,-0.000305341700069732,-0.000670960720847568,0.0153052108203941,0.0333015682661034,-3.04674574661632,-0.000270952957259929,0
0.39,0.000638922528486147,0.000367512103028875,-0.0317013580821796,-0.018390222575885,-0.000305352349137138,-0.00067085548828065,0.015305349522738,0.0333004904863575,-3.04674734557986,-0.000257640550667406,0
0.4,0.000638823459820651,0.000367511739381807,-0.0317003557144898,-0.0183902064168412,-0.000305362378259923,-0.000670756371079777,0.0153054784560951,0.0332994680694636,-3.04674884987887,-0.000245116284190972,0
0.41,0.000638730386546685,0.000367511397232519,-0.0316994166613412,-0.0183901916903573,-0.000305371800992812,-0.00067066325152962,0.015305599851087,0.0332985101810247,-3.04675026511842,-0.000233333497766338,0
0.42,0.000638642960190834,0.000367511075317201,-0.0316985375392413,-0.0183901617169078,-0.000305380652663233,-0.000670575780998012,0.0153056975996285,0.0332976117925811,-3.0467515965705,-0.000222248293264979,0
0.43,0.000638560538915668,0.00036751077244105,-0.0316976994090895,-0.018390145497016,-0.000305388996233163,-0.000670493318907942,0.0153058025310554,0.0332967567205989,-3.04675284919628,-0.000211819371420897,0
0.44,0.000638482831688679,0.000367510487478993,-0.0316969000983824,-0.0183901459361623,-0.000305396861308852,-0.000670415574006857,0.0153059178992446,0.0332959430060445,-3.04675402766192,-0.00020200787802055,0
0.45,0.000638409898264739,0.000367510219372435,-0.0316961542685578,-0.0183901311331803,-0.000305404244155332,-0.000670342604343093,0.0153060107045364,0.0332951821563481,-3.04675513635845,-0.000192777259153522,0
0.46,0.00063834133041521,0.000367509967125581,-0.0316954524308301,-0.0183901163133708,-0.000305411185237676,-0.000670274002169728,0.0153060971401932,0.0332944661039832,-3.04675617941604,-0.000184093125030583,0
0.47,0.000638276837099059,0.000367509729800757,-0.0316947904097976,-0.0183901000224923,-0.00030541771381401,-0.000670209476480322,0.0153061762835674,0.0332937904951453,-3.04675716072125,-0.000175923121853023,0
0.48,0.000638216127283426,0.000367509506516112,-0.0316941633022194,-0.0183900851720686,-0.000305423859038636,-0.000670148736352101,0.0153062516193417,0.0332931506684046,-3.04675808392948,-0.000168236811281642,0
0.49,0.000638158850945342,0.000367509296441484,-0.0316935627774414,-0.018390085522312,-0.00030542965555547,-0.000670091432207621,0.0153063377494749,0.0332925395808816,-3.04675895248069,-0.0001610055570328,0
0.5,0.00063810512604885,0.000367509098795465,-0.0316930033125934,-0.0183900706431142,-0.000305435093602674,-0.000670037680420437,0.0153064031176253,0.0332919687136633,-3.04675976961032,-0.000154202418189533,0
0.51,4.72250326333889,-0.0144037132112303,3.87567252367318,0.729171502951023,-0.493328461424587,4.69668729727126,0.332305209717896,3.92964398375545,0.101603777127602,31.5113409567426,4936.31434152548
0.52,4.67972696843799,0.013371073937136,6.01544622841482,-0.650934108661543,-2.08265594073001,4.19077170903953,-3.27456102476862,5.08788351240822,0.464071798654271,67.468294951781,4936.31434152548
0.53,4.71248187703208,0.0237916179337312,4.3786687208424,-1.16139120315412,-4.17853946928641,2.17895832591065,-4.42446258898963,0.972471126706904,1.09517384918443,105.253388262034,4936.31434152548
0.54,4.65678072474752,-0.0104768101667183,7.16479333583924,0.559150243933671,-4.20024658428318,-2.0108816755714,-6.70962574187941,-2.5744581846452,2.01505272257876,145.227113515807,4936.31434152548
0.55,4.6991683454322,0.00718686815799918,5.04654521979409,-0.310896728479041,0.327445743797582,-4.68775149454989,0.66945761685774,-5.01159674459515,-3.0703251939764,181.307898673938,4936.31434152548
0.56,4.68517143334034,0.0240644161765247,5.74758325540977,-1.15162425554225,4.68234203499612,-0.164570724075274,5.77953704488695,0.978725319279814,-1.60079271223523,220.239646403322,4936.31434152548
0.57,4.65116011404322,0.0526578412733545,7.44937891012591,-2.56546545580722,-0.628958389303786,4.60873893806522,-3.62859347151594,6.99343753600765,0.146953899676221,256.602934950061,4936.31434152548
0.58,4.67558722460768,0.0325646330362315,6.22929043483314,-1.55347470518122,-3.87655155138493,-2.614292336311,-4.26269348966944,-4.80070694734341,2.17108881377517,294.659992926106,4936.31434152548
0.59,4.61352940603366,0.0113891059645677,9.33355056976032,-0.489299027354999,4.47519131072899,-1.1213590078328,9.17698237167435,-1.77131993903472,-1.81384493165579,332.580886943756,4936.31434152548
0.6,4.64310383463106,0.0446668755556747,7.85622476141081,-2.14670600212878,-3.16412335726083,3.39834249730277,-6.96555759575615,4.22014472993331,0.759342335022799,370.14773850955,4936.31434152548
0.61,4.65506962892986,0.0369489368776885,7.2593604377958,-1.7508997870781,2.0579499702192,-4.17562934109295,4.82508226261323,-5.69934603171628,-2.67574592479565,407.548481415581,4936.31434152548
0.62,4.664938576356,0.0804424764658584,6.76736729189836,-3.91465210649201,-1.94377377432127,4.24144626601059,-6.45513610682368,4.41055314225997,0.446961290209294,444.768128588892,4936.31434152548
0.63,4.61441275177432,0.0920818435495279,9.29518378819819,-4.48217105108976,2.90937464408597,-3.58285127935818,9.42463564474009,-4.20315856844636,-2.43960800890898,481.814810624582,4936.31434152548
0.64,4.61583732064173,0.0831134930752713,9.22548814698271,-4.03422214878738,-4.32401043379474,1.61734219996709,-10.0426765733459,-0.727479992202213,1.23087394088272,519.508014848428,4936.31434152548
0.65,4.58283076669233,0.0914860560488535,10.8774541910708,-4.44369918809412,4.1400439418947,1.96742056860606,7.74235475199758,8.83863196695804,-1.10721056345881,556.850842640277,4936.31434152548
0.66,4.57259813385222,0.110156447947938,11.3907890317184,-5.35873654610025,-0.253518711876166,-4.566893517421,4.99883572546921,-11.5532581346302,3.11022318295017,593.93223252394,4936.31434152548
0.67,4.63552694089545,0.0704202651364492,8.24611050634642,-3.36389540743244,-4.47052312963133,1.22779965016313,-8.82543213026178,-1.19410154893333,1.31795193652693,631.101421366334,4936.31434152548
0.68,4.59327912433272,0.0497739436646869,10.3603132507662,-2.33567370875739,0.970938044864176,4.48976278577544,-0.208111223106546,10.618293273714,-0.202140504953118,668.55961027952,4936.31434152548
0.69,4.56840144088652,0.088105792348057,11.6060641350694,-4.25065164836116,4.54578409082315,0.462494708465408,11.0099507674194,5.61691625734803,-1.45012023347943,705.649291812418,4936.31434152548
0.7,4.53936778073536,0.0604440664013465,13.0596384853335,-2.85814330263758,2.93249117164322,-3.46554596884473,10.7249979615807,-7.98107506731434,-2.42600313886797,742.629270130951,4936.31434152548
0.71,4.54523342604765,0.116139458089866,12.7682707841514,-5.6380442300233,-0.0634638407227483,-4.54627403616489,5.78561784262354,-12.7020828109499,-3.13000491015714,779.720564023257,4936.31434152548
0.72,4.57855661211799,0.0742473157711727,11.1040642580933,-3.53255537655153,-1.93796471393468,-4.14885358645164,-1.31123483481951,-11.5784219021516,2.72081764170228,816.855484885524,4936.31434152548
0.73,4.5380465633177,0.0774558998455148,13.1316169483987,-3.679183861061,-2.55848026353769,-3.74887246626884,-4.14226892195746,-12.9929737066289,2.55979770444389,853.754750707402,4936.31434152548
0.74,4.5516333761412,0.121083457260383,12.454363655478,-5.83522437961694,-2.17788248299359,-3.99860669292372,-0.46730553351814,-13.7456408785371,2.66945415700524,890.438411300103,4936.31434152548
0.75,4.5217129225873,0.0939992268868513,13.9525142526649,-4.50069873708864,-0.508911344684547,-4.49396627181376,3.20016660234054,-14.3069170966394,3.04961520857737,927.586680861174,4936.31434152548
0.76,4.54634617392735,0.161174775976251,12.722977046183,-7.82962773912144,2.27412609741064,-3.93999890033877,13.3847697803355,-6.63514531704749,-2.58267778795032,964.310582276591,4936.31434152548
0.77,4.54750755046577,0.088216287338112,12.6670861978818,-4.19386362012196,4.52078729700391,-0.500089242178814,12.9951102544108,3.0283121180711,-1.66157195685649,1001.39321969402,4936.31434152548
0.78,4.5094755412211,0.155628205339893,14.5708914146288,-7.52508669373504,2.1822463734322,3.94935318258708,-0.10513305750805,16.3989863529838,-0.470307258146769,1037.97140585664,4936.31434152548
0.79,4.47588546981649,0.141061514825981,16.2526526253257,-6.79545788172543,-3.66669999612342,2.57075090747974,-17.3189283653386,3.22206229891391,0.990832915152804,1074.75945240654,4936.31434152548
0.8,4.47618333591908,0.141653150571356,16.2400680045764,-6.82396411206124,2.32824828937579,3.82564279237426,2.06128978771988,17.4944956888448,-0.515076403613368,1111.57770057191,4936.31434152548
0.81,4.51793231276166,0.13345348781607,14.1549909182801,-6.40355075613235,-4.48978954168214,0.520876268904485,-14.6525352226854,-5.16453693286425,1.48482916247067,1148.28873687608,4936.31434152548
0.82,4.51710410375814,0.165360692434797,14.1987717573349,-7.98540809344391,2.46036627668639,-3.791855934412,14.694471584817,-7.03166884023529,-2.52943114099985,1184.94642338358,4936.31434152548
0.83,4.48282062834123,0.147181212436454,15.9153931491204,-7.06087380975853,0.110155259955815,4.48388324043791,-7.19206873521437,15.8565388832606,0.00825849555933411,1221.56966413488,4936.31434152548
0.84,4.44101103100856,0.131596329267949,18.0084152170223,-6.32111025575391,-1.55224671000923,-4.16298291164905,0.196493583339682,-19.084570830013,2.81431508121351,1258.34846596438,4936.31434152548
0.85,4.52882825735264,0.146601317590445,13.620079753034,-7.03445235552947,1.87653004406987,4.12436811216193,-1.25726100471858,15.2777415604282,-0.394633205922055,1294.83028653353,4936.31434152548
0.86,4.43057294110082,0.202722145442002,18.5353922246801,-9.83181717357264,-1.05314766243987,-4.30835848737832,6.07366209183258,-20.0832273963008,2.947574396595,1331.37161187969,4936.31434152548
0.87,4.47028086876232,0.172074431386337,16.5526349971332,-8.29332753303042,-1.04627741008774,4.34952000072415,-12.4702179152365,13.6843952027466,0.274539027350177,1367.85375082341,4936.31434152548
0.88,4.47157190056693,0.19815746543792,16.4907443514409,-9.6192587537179,3.68228923061915,-2.54459577636896,19.0812402797042,-0.617298650372634,-2.13119509289731,1404.46028794604,4936.31434152548
0.89,4.41319992261738,0.196834814357666,19.4120108746662,-9.51781834802938,-4.07185583267126,-1.71320389302451,-13.4611934841051,-16.9177806549125,2.01362738337925,1440.80705878748,4936.31434152548
0.9,4.43601705984602,0.232124515618698,18.2738724521291,-11.2567392595586,-0.399830369238725,4.4240552462453,-13.7363987561868,16.4912080323244,0.142411133698359,1477.15295120973,4936.31434152548
0.91,4.41376563338334,0.2123261122526,19.3892157613167,-10.2608864016933,4.41069739877991,0.268622226884271,18.1592088052743,12.3073398081711,-1.46190064091043,1513.53108220936,4936.31434152548
0.92,4.42113429225374,0.236932328896322,19.023588490213,-11.4821182445783,-0.850048363824703,4.34511025611286,-15.7806557495443,15.6431091072656,0.24673295984866,1549.89398154502,4936.31434152548
0.93,4.40125102645344,0.20299699580106,20.0206255697676,-9.81139139223411,3.37010865087356,2.83806026353721,8.04437414414608,20.7936743719197,-0.824800701147458,1586.28407075015,4936.31434152548
0.94,4.39821333869733,0.180174248387038,20.1754166765975,-8.68204942486752,4.37971767253243,-0.441380155176988,20.655966556282,7.46702523873666,-1.63029300074699,1622.64309767479,4936.31434152548
0.95,4.41702039455017,0.225854747471426,19.2379735955209,-10.9229980506953,3.52029126570042,-2.67742953921496,22.0469474400762,-1.82855764250735,-2.16993994013921,1658.78174575728,4936.31434152548
0.96,4.34094177752821,0.195977716984322,23.0448905988522,-9.46234096230292,2.63834690405123,-3.45272477839278,22.0554098343863,-11.5828224642009,-2.44399079933004,1695.05481559335,4936.31434152548
0.97,4.43963725485298,0.227377289107313,18.1131130202841,-10.9853327193637,2.6469612956423,-3.57150882480388,19.994883040115,-6.99764606513008,-2.45262036013777,1731.20280231594,4936.31434152548
0.98,4.35016756896388,0.188045701701173,22.5896535365404,-9.0574072015981,3.41708371139334,-2.69867707837075,23.61727957451,-5.8781950984913,-2.19606195472657,1767.46381346741,4936.31434152548
0.99,4.36870043668439,0.237341068212112,21.6660530770953,-11.4525633457489,4.32064526119245,-0.6884030905521,22.7354078638203,9.14769328266083,-1.67452278539821,1803.49256813839,4936.31434152548
1,4.36344479924301,0.280403641333728,21.9319879811196,-13.6055967341916,3.56277957239592,2.53473439173268,8.43663387021318,24.3915470652723,-0.888254271411297,1839.54025335624,4936.31434152548
1.01,4.40453224619933,0.246069990178533,19.8807585289153,-11.8836796748625,0.0511982814138571,-4.41110343155275,13.1959432858722,-19.0350593142187,-3.07417705544925,1875.63988181343,4936.31434152548
1.02,4.34390249302105,0.227093138050395,22.9154230831958,-10.9316873373737,4.22469965381913,-1.035844098909,24.5561014761099,6.45106839360358,-1.75900954731164,1911.69045339941,4936.31434152548
1.03,4.33049401461301,0.235649908969843,23.5890276330367,-11.3443690617939,1.00561089610927,4.21870312013336,-6.94703560680396,25.2363949557014,-0.179640092745183,1947.72572400429,4936.31434152548
1.04,4.35040108941142,0.276836120973731,22.5969091740759,-13.4120254828083,-4.35730142049082,-0.128655383161856,-21.2527066163632,-15.4539701452968,1.66386307631585,1983.79470350681,4936.31434152548
1.05,4.31265101434825,0.233885961470667,24.4877017057822,-11.3053063419388,2.3503495926864,-3.62346770465682,23.5565810974466,-13.1356375298602,-2.51199007405574,2019.83932987175,4936.31434152548
1.06,4.31728455055054,0.254874757029281,24.2593425378954,-12.2959575695307,0.859685416409844,4.23849596165967,-8.76093357649077,25.7478604119052,-0.141145797652288,2055.65813669137,4936.31434152548
1.07,4.31237573933215,0.267699088160673,24.508151081497,-12.9930110840493,-2.81838916127857,-3.27489386920706,-4.45072560859461,-27.3798986123161,2.49297150749695,2091.67622449575,4936.31434152548
1.08,4.32413568018938,0.320933225356135,23.9235395469533,-15.5791571396173,3.56936363715189,2.46186732818854,8.86384451426022,27.1381307768709,-0.892918736612011,2127.42799669852,4936.31434152548
1.09,4.32260003232551,0.247885614213103,24.0037952851378,-11.9616425899959,3.70497782862857,2.24041460595244,13.0300756233047,23.4409942364348,-0.969641565439129,2163.3386499445,4936.31434152548
1.1,4.30576647295763,0.246619188634007,24.8489689086264,-11.9195584832317,-2.92711536988817,-3.16740296697672,-6.59167834528603,-26.7599870487515,2.45281489842476,2199.17007399097,4936.31434152548
1.11,4.24181099191448,0.265247578157745,28.0502670082424,-12.854444403489,0.877896207030056,4.15843901224093,-8.64853302037043,29.6185262420608,-0.145606579529322,2234.90335556701,4936.31434152548
1.12,4.23635409025938,0.248653548181145,28.326706785756,-11.9973655747744,2.39943670477908,-3.5001754334375,26.8389270659967,-15.0336652885145,-2.48202384071686,2270.59720181758,4936.31434152548
1.13,4.21282270844817,0.206704652948102,29.5069534239497,-9.9177580452367,-4.19403438645977,-0.447970480679261,-27.6158706393999,-14.3661377494067,1.72623052234336,2306.27114852173,4936.31434152548
1.14,4.25920329128764,0.237680458717239,27.1916373440033,-11.4522999685086,0.608688258353198,4.22217992050486,-9.03416847899934,28.0877930053173,-0.0874318299851064,2341.91614067041,4936.31434152548
1.15,4.31887532704652,0.228819186055227,24.2117706656788,-10.961182897385,4.29268957909933,-0.527122839545153,24.9122140400791,9.25953351409431,-1.64004841485765,2377.46536092992,4936.31434152548
1.16,4.26795823951121,0.363685771544149,26.7613671854997,-17.6640863118805,-0.127425671141044,4.28152981689601,-20.6123105712575,24.5626417916463,0.114760632725166,2412.99061401853,4936.31434152548
1.17,4.23946207579782,0.343719289719856,28.1899916345509,-16.7430752807018,3.57262148546157,2.30815020392345,12.1719146587209,30.4442226334014,-0.916292242647396,2448.64327773627,4936.31434152548
1.18,4.20560393380915,0.316931231412133,29.8867285448737,-15.322159426419,4.1406163647003,-0.801776760633217,31.4598843637839,11.7584347776782,-1.68684915572648,2484.04952431636,4936.31434152548
1.19,4.2587599815745,0.242563522779323,27.2328531240602,-11.6465217195302,3.30751427419404,-2.69373773208273,28.8888800850418,-6.53470465072436,-2.19737921858454,2519.58722084642,4936.31434152548
1.2,4.16769043937678,0.328665735170624,31.7903120328207,-15.9899874708006,2.41100410143226,-3.41536586427057,32.6163731367188,-14.2294006151628,-2.44820137144383,2554.99582165408,4936.31434152548
1.21,4.16795471378003,0.289236414829093,31.7811137003069,-13.9171235874291,2.47044562186703,-3.3693326682271,31.1483104769406,-15.2809774363986,-2.4396364901636,2590.29115665117,4936.31434152548
1.22,4.24847807386213,0.409609119318426,27.7589787091543,-19.9243112934699,-2.99752886193226,3.03844800788152,-34.0769811110093,2.50966887343563,0.874735119818541,2625.63375417454,4936.31434152548
1.23,4.20190714313944,0.382712189301307,30.0916108218113,-18.5788260091917,-4.07734829991134,1.08522951517924,-32.7917791989117,-13.2429994601296,1.40149643277786,2660.95077889527,4936.31434152548
1.24,4.18074025290522,0.419698413912895,31.1541265179239,-20.4244751844309,-3.65450901433337,-2.07347526753014,-13.6223409779163,-34.672332081007,2.18693429845477,2696.20701514258,4936.31434152548
1.25,4.0971580807339,0.278530425289424,35.3374661426764,-13.4652352219705,0.0865758771195103,-4.10570190757147,16.5514842967554,-34.0014329189529,-3.05263209979235,2731.47045377458,4936.31434152548
1.26,4.17863283798367,0.374742198570623,31.2679460427336,-18.2396557404892,4.04387307022797,-1.1173605962043,34.0299614730639,12.3422531737381,-1.75093826546808,2766.68796217443,4936.31434152548
1.27,4.25890421355313,0.451415504828914,27.2586783381508,-21.9910773038029,1.25334986512598,4.09526008622276,-16.4040461903669,30.9443095626468,-0.19139789931495,2801.74521835577,4936.31434152548
1.28,4.14130588376152,0.253680386096439,33.1429064786804,-12.1982612300756,4.12776538388646,-0.41990605706101,33.6063547387813,10.8564611205915,-1.610995106254,2836.98003535847,4936.31434152548
1.29,4.19752219952892,0.364770573724721,30.3364309876332,-17.650151015485,-1.55069417222161,3.91760102246662,-29.3524895633602,19.2420953217079,0.463587851518584,2871.99419114384,4936.31434152548
1.3,4.16277418272608,0.401081511886741,32.07824747843,-19.5333672485389,-1.79006730226263,-3.77957859144619,7.48706174218045,-36.8036724230405,2.79532756307756,2907.1186613804,4936.31434152548
1.31,4.15080765913029,0.423224793736946,32.6810511143103,-20.6693018341501,3.51305189280685,2.25095309759545,12.7278768759806,36.5140012937125,-0.89934741330666,2942.1279716916,4936.31434152548
1.32,4.13320421380676,0.467749029406922,33.5657442457215,-22.7923939198155,-4.01758286794465,-1.07758717825458,-22.8936914559581,-33.4967356452031,1.94553547790458,2977.03584593736,4936.31434152548
1.33,4.19105648304634,0.497633794760084,30.6777035358006,-24.2664434561963,4.12240170901201,0.90465351782155,21.0204250947065,32.9867170400614,-1.23658869041505,3011.93887781789,4936.31434152548
1.34,4.15305002637827,0.485740341884786,32.582620739959,-23.6718376154141,3.94477780515882,1.38654111704676,18.8850781549233,35.5715742336065,-1.11636580447679,3046.84637596503,4936.31434152548
1.35,4.09888686521113,0.477819614663226,35.2954428579223,-23.3498979404382,-2.84729408503075,-2.98698870290903,-2.5779758043045,-42.2414495622269,2.4961829030236,3081.72965618032,4936.31434152548
1.36,4.1183546504772,0.474933890736337,34.3267858189836,-23.234124985745,0.140932317734265,4.14325298642204,-25.9293078985957,32.3391988214831,0.0808123062388167,3116.56370308748,4936.31434152548
1.37,4.09635391706916,0.366118433201015,35.4315444953292,-17.7328881427677,3.39972672548164,-2.31430687530053,39.5820976862788,-1.76272798874013,-2.07933437727141,3151.32174316846,4936.31434152548
1.38,4.03065814586297,0.374360087078181,38.7211227922137,-18.0955189995916,-3.25882741668014,-2.40133180379191,-16.8786777511495,-39.2668230893094,2.29845353145719,3186.03385008394,4936.31434152548
1.39,4.1099282128682,0.279485361899461,34.7624303022331,-13.4153676444995,1.91967776406496,-3.64478521515338,29.6671111931516,-22.5446482121119,-2.588922518682,3220.82567744046,4936.31434152548
1.4,4.15152673572483,0.555023843245129,32.6873914930563,-27.1060374333479,-3.47059197437238,-2.34482772318793,-6.40404518552531,-41.9784591572885,2.29788045026428,3255.44288568607,4936.31434152548
1.41,4.13162092256934,0.418867977669897,33.6875970373456,-20.3240191856867,-3.61154960749751,2.0499881129203,-39.0236853661398,-5.00718787896619,1.15556175106696,3290.08520863697,4936.31434152548
1.42,4.09030721361165,0.262049815554353,35.7582455790658,-12.5355873388028,-0.826330338685661,4.01453127761177,-21.5251491048456,31.1843074772504,0.266978230947103,3324.7383308525,4936.31434152548
1.43,4.1004182559356,0.477274597503702,35.2576961591432,-23.3243668046994,1.92067009579617,3.65407270017259,-9.07628177752576,41.288646555507,-0.36806128771506,3359.32260894662,4936.31434152548
