t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.15,0.0013690509823062,0.000785261948113068,-0.0679783250562146,-0.0393326122129179,0.00150406299077413,-0.000478258757464507,-0.0747543205027164,0.0240810844256919,-1.35789652124347,-0.00110762012638241,0
0.16,0.00136694941582683,0.000784228044432954,-0.0678845988646066,-0.0392808175410831,0.00150178689193453,-0.000477703320396728,-0.0746515891455495,0.0240508134529475,-1.35790389426281,-0.00106552892793125,0
0.17,0.00136669924922425,0.000784213997926448,-0.0678815135559807,-0.0392800994508756,0.00150153602040059,-0.000477753086660325,-0.074648251364656,0.0240512923503207,-1.35791097931637,-0.00102754580641207,0
0.18,0.00136647827801894,0.000784211035819802,-0.0678795064296741,-0.039279963959518,0.00150131615682728,-0.000477807105690707,-0.074646097076179,0.0240520924888224,-1.35791779150114,-0.000991053104268899,0
0.19,0.00136626603796375,0.000784208301017688,-0.0678775853482221,-0.0392798343070882,0.00150110500003281,-0.000477859105547551,-0.074644034425973,0.0240528605473784,-1.35792434136959,-0.000955965932105787,0
0.2,0.00136606206339147,0.000784205672568243,-0.0678757408681368,-0.0392797046717722,0.00150090206455307,-0.000477909081882638,-0.0746420527116422,0.0240535935879137,-1.35793063902312,-0.000922229859989036,0
0.21,0.00136586600505613,0.00078420314518289,-0.06787396841139,-0.0392795750526872,0.00150070700333404,-0.000477957118188323,-0.0746401472255419,0.024054293304512,-1.35793669417362,-0.000889792857910602,0
0.22,0.00136567751371178,0.000784200714968669,-0.067872262990259,-0.0392794454481415,0.00150051946978915,-0.000478003298732386,-0.0746383128683161,0.0240549614488106,-1.35794251615905,-0.000858604902765536,0
0.23,0.00136549647294308,0.000784198378195152,-0.0678706307122702,-0.0392793158562338,0.00150033934510846,-0.0004780476581926,-0.0746365553939878,0.0240555974013394,-1.35794811395816,-0.000828617897716168,0
0.24,0.00136532192606123,0.000784196131274539,-0.0678690353064527,-0.0392792188287596,0.0015001656893612,-0.000478090408346508,-0.0746348460193084,0.0240562412878702,-1.35795349620347,-0.000799785597976893,0
0.25,0.0013651542476806,0.000784193970757563,-0.0678675066572783,-0.0392791218042333,0.00149999886405993,-0.000478131479356696,-0.0746332068766649,0.0240568555902978,-1.35795867119521,-0.000772063539500376,0
0.26,0.00137715048029099,0.000791091675526161,-0.0684636815325326,-0.0396245907633503,0.0015131790507214,-0.000482347017105284,-0.0752887840673033,0.0242689694016455,-1.3579636232218,-0.000762466833471371,0
0.27,0.00132586865817187,0.000761847026228516,-0.06594894590926,-0.0381597738879663,0.00145687471805928,-0.000464601599195918,-0.0725212627009319,0.0233687454944769,-1.35796852006302,-0.000665032521852899,0
0.28,0.00130721587798294,0.000750975977728371,-0.0649064789127556,-0.0376152619216933,0.00143634443156939,-0.00045792242211469,-0.0713871949554766,0.0230570451419594,-1.35797316022277,-0.00061440596689952,0
0.29,0.0013639034112079,0.000783828820336394,-0.0678303635306704,-0.0392608350257347,0.00149869014116911,-0.000478066936167927,-0.0745925874173723,0.0240482283339652,-1.35797745295165,-0.00067055606594092,0
0.3,0.0013608022954305,0.000782170642676775,-0.067682777833891,-0.0391777599496748,0.00149530697170941,-0.000477106761502668,-0.0744306948691948,0.023998478103309,-1.35798119011611,-0.000646385689391779,0
0.31,0.00136425152718947,0.000784161188770719,-0.0678576562666877,-0.0392774838688728,0.00149909685594298,-0.00047833002823884,-0.0746225923439245,0.0240593217890689,-1.35798529081787,-0.000629407707240952,0
0.32,0.00136416371127406,0.000784180972461075,-0.0678584523572977,-0.0392784605867368,0.00149901330969377,-0.000478373835078757,-0.0746234817142935,0.0240604031393488,-1.35798924140989,-0.000608300447869284,0
0.33,0.00136404106026049,0.000784179616606912,-0.0678573368801287,-0.0392784077268566,0.00149889132185876,-0.000478404107878282,-0.074622288839948,0.0240608705226522,-1.35799303996402,-0.000587952486017792,0
0.34,0.00136392309119905,0.000784178093671659,-0.0678562605537659,-0.0392783107028847,0.00149877394485215,-0.000478433008406422,-0.0746211284229306,0.0240612755460183,-1.35799669224882,-0.000568387462447225,0
0.35,0.00136380928772947,0.000784176626966268,-0.0678552047529988,-0.039278246193595,0.00149866071845347,-0.000478460872529703,-0.0746199983174634,0.0240616975132224,-1.35800020389544,-0.000549575819880931,0
0.36,0.00136369979162556,0.000784175216663212,-0.0678541837598113,-0.0392781816782018,0.00149855177870446,-0.000478487678681573,-0.0746189054849002,0.0240621020256251,-1.35800358031935,-0.000531488554596249,0
0.37,0.00136359471930264,0.000784173860619444,-0.0678532103603011,-0.0392781171557563,0.00149844723647002,-0.000478513408071508,-0.074617862297697,0.0240624867713733,-1.35800682672772,-0.000514097773176054,0
0.38,0.00136349348867939,0.00078417255674948,-0.0678522621661317,-0.039278049717281,0.00149834651997933,-0.000478538189171936,-0.0746168461379051,0.0240628540095905,-1.35800994812704,-0.000497376656217635,0
0.39,0.00136339633259582,0.000784171303047633,-0.0678513571699069,-0.0392779851822777,0.00149824985411038,-0.00047856197813595,-0.074615875705693,0.0240632059886059,-1.35801294933091,-0.00048129941704586,0
0.4,0.00136330290180132,0.000784170097585081,-0.0678504841238265,-0.0392779206410078,0.0014981568948825,-0.000478584853837349,-0.0746149392812597,0.0240635425856807,-1.35801583496774,-0.000465841261952285,0
0.41,0.00136321319629587,0.000784168938506718,-0.0678496490143447,-0.0392778560932263,0.00149806763978836,-0.000478606821193434,-0.0746140426090875,0.0240638628690249,-1.35801860948776,-0.000450978351952416,0
0.42,0.00136312686683353,0.00078416782402911,-0.0678488400702181,-0.0392777915395391,0.00149798174504708,-0.000478627958681522,-0.0746131740807348,0.0240641696448368,-1.35802127716939,-0.000436687766028258,0
0.43,0.00136304353881601,0.000784166752437807,-0.0678480440701717,-0.039277759477175,0.00149789884218858,-0.000478648349947054,-0.074612327536669,0.0240644977769244,-1.35802384212708,-0.000422947465776071,0
0.44,0.00136296384502514,0.000784165722082672,-0.0678472978433379,-0.0392776949093755,0.00149781954749443,-0.00047866786572605,-0.0746115251549591,0.0240647762525956,-1.35802630831606,-0.000409736261422792,0
0.45,0.00136288680343407,0.000784164731378605,-0.0678465574786351,-0.0392776628296709,0.001497742898938,-0.000478686717586374,-0.0746107376479914,0.0240650781566493,-1.35802867953988,-0.000397033779145244,0
0.46,0.00136281316323808,0.000784163778800251,-0.0678458652615502,-0.039277598248291,0.00149766962675729,-0.000478704751350915,-0.0746099925361352,0.0240653313087607,-1.35803095945514,-0.00038482042965361,0
0.47,0.00136274205882235,0.000784162862881752,-0.0678451826006148,-0.0392775632411051,0.00149759888287293,-0.000478722153680006,-0.0746092651218925,0.0240656047969075,-1.35803315157791,-0.00037307737797861,0
0.48,0.00136267400655989,0.000784161982212402,-0.0678445398672348,-0.0392774986472634,0.00149753117010614,-0.000478738819255143,-0.0746085725180059,0.0240658346335225,-1.35803525928875,-0.000361786514426436,0
0.49,0.00136260825725313,0.000784161135436631,-0.0678439039038709,-0.0392774665349909,0.00149746575431777,-0.000478754909853866,-0.0746078953428076,0.0240660887316919,-1.35803728583834,-0.000350930426651147,0
0.5,0.00136254506908314,0.000784160321250813,-0.0678432917851414,-0.0392774344142136,0.00149740288610284,-0.000478770374394482,-0.0746072433501353,0.0240663319619003,-1.3580392343516,-0.000340492372801583,0
0.51,4.67238455995929,0.00239376524417419,6.38235722948731,-0.114315897464872,-0.393905443906494,4.65575146539405,-0.655226732715071,6.34966375943937,0.0849175091783013,26.098321231436,5203.96933174085
0.52,4.65787330586478,0.0399931441064948,7.10969459497721,-1.99093491540724,-1.70664168420892,4.33413859339821,-4.50775329329833,5.84737029082252,0.383707693148737,55.4600681408417,5203.96933174085
0.53,4.59545355810272,-0.0103136677242519,10.2325218852998,0.536488976445063,-3.6050171023276,2.84993885343991,-7.679217686364,6.7839472492363,0.899601150348135,85.4622392487793,5203.96933174085
0.54,4.53965169804051,0.0339653627069105,13.0244558725568,-1.67599180502416,-4.53053750155316,-0.289518794564976,-12.8719696985354,-2.59957600132672,1.64209519428267,117.660238462175,5203.96933174085
0.55,4.55997899418709,0.0412987589262315,12.0099687133602,-2.04163542365025,-2.2859099428509,-3.94584968645433,-4.15017333276842,-11.4535446481416,2.62557432198112,149.981163589614,5203.96933174085
0.56,4.58888398296517,-0.0646686473563229,10.5666461685808,3.27863794039317,2.97773750150651,-3.49215085802245,4.21753022707436,-10.2281922537603,-2.44962794975886,179.450334079764,5203.96933174085
0.57,4.58309569375826,0.08899126506333,10.858100622244,-4.42037724714172,3.95540742977403,2.31677311100838,6.95321069109411,9.43879998808526,-1.02152592502282,211.011858537623,5203.96933174085
0.58,4.52428433046476,0.0504426945026626,13.8006795850708,-2.47710351636939,-2.66191014477929,3.65867838835812,-10.2298562547959,9.58878719373902,0.640133385541161,241.581601494825,5203.96933174085
0.59,4.49358284078681,0.100129287356531,15.3379037841198,-4.96898447179572,-2.69012870212465,-3.60076661104345,-4.8579164362536,-15.3734429153082,2.52222989049366,272.782099379114,5203.96933174085
0.6,4.57850437386732,0.00758462867223453,11.0939584294992,-0.311980262695001,4.56373157459048,-0.367578485768867,11.0841399102735,-0.561326793632941,-1.64950966768861,302.789002521092,5203.96933174085
0.61,4.47011574550913,0.00591582984866657,16.515654356774,-0.234475098205186,-2.82704080018288,3.46263051586403,-10.6433601616452,12.6309422401344,0.686010531758352,334.210106102288,5203.96933174085
0.62,4.51430444301247,-0.0276932654475751,14.3084800429306,1.44918737023488,0.496189323118817,-4.48703773962022,0.0440561265110511,-14.3816134084708,-3.03759178486094,365.017660162543,5203.96933174085
0.63,4.51535677173325,0.0214312695357859,14.2581629918581,-0.984147556260845,1.1476083814866,4.36713877476924,2.60526761197062,14.0526274762018,-0.252226487294006,395.183781368835,5203.96933174085
0.64,4.45736762227913,0.0717315207482414,17.1599987470167,-3.49759620476422,-1.73351643180696,-4.10709049229091,-3.17379613669779,-17.2228265476918,2.75829017317765,425.613034953837,5203.96933174085
0.65,4.5052969636565,0.0143966122729812,14.7660473958963,-0.618808141426312,1.3038450132003,4.3125278172703,3.63522744791841,14.3249502831826,-0.290405736252001,456.155936925805,5203.96933174085
0.66,4.39254346084259,0.0717303557378179,20.4062303679967,-3.48619870278341,0.0435568425688399,-4.39291316790928,4.02046777278485,-20.3077240998355,-3.11534914995161,486.719035652978,5203.96933174085
0.67,4.48316646727341,0.0359509728110916,15.8776868150477,-1.68451170629854,-2.37525121772616,3.80240130686139,-9.94115950301851,12.4944734191138,0.566381890148346,517.27114450013,5203.96933174085
0.68,4.39260172158174,0.0632166535952469,20.4086107246204,-3.07239752047963,4.25062252565885,-1.10957396062461,20.5521938295308,-1.88635813840786,-1.81174577802027,547.990432128802,5203.96933174085
0.69,4.44258326767786,0.0494071206524176,17.9122182720711,-2.37787268891445,-3.29669480657321,-2.97838723240207,-11.5432960402448,-13.9015883437207,2.31663308779159,578.611492407879,5203.96933174085
0.7,4.4861655351421,0.0241049864456984,15.7357675739625,-1.08771983869871,-1.66166078460757,4.16715078872432,-6.91502139003025,14.1767413309509,0.38480340535362,608.764593583739,5203.96933174085
0.71,4.47474493924119,0.0527052441190596,16.3096075137302,-2.49747436563829,4.3530241547637,1.03793102953233,15.211376409874,6.3917683919299,-1.32494995062237,638.906264501796,5203.96933174085
0.72,4.4850015052251,0.00872701679898036,15.7996807362652,-0.32315687722477,1.44313953690973,-4.24648830678969,5.418722317176,-14.8449247281536,-2.81204902035298,669.611145755567,5203.96933174085
0.73,4.37042227458899,0.0990711244455653,21.5314900200453,-4.81388079526701,-3.57688466326562,-2.51322542793473,-14.4763541945757,-16.6497351338555,2.20594968233709,699.494688168411,5203.96933174085
0.74,4.41038851782571,0.153024591273283,19.5360774371396,-7.54330448300275,-3.987592501011,1.8905156570587,-20.9254458227618,0.827937963778313,1.16276544863826,730.174949602115,5203.96933174085
0.75,4.43156944212096,0.036756583810055,18.4798506822013,-1.67406189669661,-1.44986431211019,4.1878457759644,-7.76776463894365,16.8513856102222,0.341586430058574,760.140298669046,5203.96933174085
0.76,4.43977623542692,0.0266748679042903,18.0725391055755,-1.18149498666085,1.15619838657707,4.28666885356403,3.45885523363999,17.7777647807249,-0.257442336378278,790.451976653979,5203.96933174085
0.77,4.38187693084226,0.08133550446675,20.970532424517,-3.93905626083526,2.66620183251707,3.47833705808064,9.27625659348667,19.2153703582715,-0.635428310817933,820.85933535439,5203.96933174085
0.78,4.34269084574701,0.0915678216757628,22.932902322962,-4.4536566147595,3.15598391485749,2.98447884510213,13.1989644373,19.2753833679021,-0.79223884152623,850.951243851557,5203.96933174085
0.79,4.33191848745228,0.0499732514094002,23.474648544752,-2.31565680129448,2.91950808148749,3.20070112161641,13.8899053061442,19.0654640989239,-0.727949903350063,880.885209487032,5203.96933174085
0.8,4.3596768408551,0.0713377219380726,22.0899121364632,-3.37772522949347,1.93330412443159,3.90822291965484,6.4175876303928,21.4053221169141,-0.44301773862395,910.914782743076,5203.96933174085
0.81,4.34378681753054,0.218928972089802,22.8875579516424,-10.7653558745478,-0.0533289931001049,4.34897342248344,-12.1765314788158,22.1690161541025,0.0626196941915809,941.027265880177,5203.96933174085
0.82,4.2954055400218,0.197653935225978,25.3098605105607,-9.69587636918217,-2.9082177258385,3.16730887197302,-24.7897897796469,10.9574349330223,0.788761696338144,971.11724128803,5203.96933174085
0.83,4.30201549004239,0.121147749402369,24.98262354025,-5.90887385431018,-4.26394532017862,-0.583767385417146,-23.6805598922768,-9.91349344924869,1.73501148952711,1001.29208174382,5203.96933174085
0.84,4.24304603859703,0.0843363429296109,27.9344442403255,-4.06759898928979,-1.09157363612949,-4.1010997672941,-2.6964179660493,-28.0999620410045,2.9013314263618,1031.37143924603,5203.96933174085
0.85,4.40627353162484,0.122758290988311,19.7764318880387,-5.95576888657685,3.96348441546637,-1.92901719065934,20.4725200453117,-2.73026816391052,-1.99589257460833,1061.21421741123,5203.96933174085
0.86,4.37100598700238,0.075354719886767,21.5431272149031,-3.5447831078893,-3.55666462865043,2.54194972246241,-19.751380034426,9.30348344520229,0.967510255543594,1091.04988056776,5203.96933174085
0.87,4.23764694489926,0.0958024319906705,28.214430995296,-4.63228681210903,-1.5372979194952,-3.95013225630549,-5.28212713233635,-28.1000236735807,2.79305532958803,1121.28905892527,5203.96933174085
0.88,4.33691703267378,0.121319137827151,23.2542834106831,-5.8541243425606,4.31777412920997,0.424728443389631,22.3341057073137,8.73041757403778,-1.44477802093001,1151.0585215846,5203.96933174085
0.89,4.26301227089591,0.164360398003146,26.9530084769878,-8.05775841128153,-3.00353590992696,3.02969635442565,-25.1987282372169,12.506647504509,0.819598036438233,1181.10834069134,5203.96933174085
0.9,4.34642060496066,0.027557404050468,22.7861566115836,-1.13681275553452,0.671414978671414,-4.29433736589945,4.78452358819679,-22.3071650014687,-2.98015919003033,1210.73642786262,5203.96933174085
0.91,4.23576526171436,0.0424775369708534,28.3223850963192,-1.93319892531202,1.20275168088213,4.06163761155872,5.91000630875608,27.7662849704366,-0.277869830033272,1240.83719686072,5203.96933174085
0.92,4.23756616003093,0.0919504060609915,28.2359264706967,-4.40188996609804,-2.10627219786376,-3.67818423496162,-9.62996398108255,-26.9055379551363,2.64322991237208,1270.57383353967,5203.96933174085
0.93,4.29875471572534,0.0727799816742765,25.1801167359676,-3.37894967243987,2.12565736296153,3.7371339027376,9.11210380350197,23.7155042957143,-0.500228536037237,1300.23020573164,5203.96933174085
0.94,4.25951813161013,0.193252880878503,27.145597862534,-9.42867012605163,-1.37866535863283,-4.03486346960949,1.44735942729059,-28.6999730722616,2.85768019924071,1330.04850920031,5203.96933174085
0.95,4.32597050441497,0.125039811224509,23.8266717254735,-6.01894642564962,-0.524929600177363,4.2958240972271,-9.52305119576012,22.6550104284075,0.150488924380003,1359.8512606366,5203.96933174085
0.96,4.2556908817188,0.221860301459724,27.3444000350989,-10.8753065223197,2.90706298684522,-3.11594474672175,27.2241517000566,-11.1729167832859,-2.33877577099704,1389.58254608808,5203.96933174085
0.97,4.2406551726987,0.103207794708939,28.0999012686181,-4.924838373473,-4.22904824553259,-0.330089502381808,-27.4506202397542,-7.76671956257674,1.67302419967696,1419.29670582869,5203.96933174085
0.98,4.29509327106331,0.14275507013345,25.3817936716872,-6.88351771293104,1.72879326787283,3.93439691110845,3.04261848667194,26.1220355034001,-0.380783637234762,1448.92392889744,5203.96933174085
0.99,4.21772142235393,0.122261051271884,29.254108536621,-5.83567276597138,3.29418736044628,-2.63675015796289,26.8721425124037,-12.9516755555785,-2.21681705627836,1478.58854631394,5203.96933174085
1,4.15761456617939,0.103751366261802,32.2632971624571,-4.89795731352186,-2.7383246840559,-3.13019187137121,-16.8647933737028,-27.9372345463971,2.44781936098746,1508.26430041746,5203.96933174085
1.01,4.23831889994691,0.111870196288626,28.2320243323595,-5.37979227996581,-2.9327471478407,-3.06183869681228,-15.001928565121,-24.513904262796,2.40411467076808,1537.99054978073,5203.96933174085
1.02,4.24888300677328,0.12305476131246,27.7077197652354,-5.88437936885259,-3.94719998325558,1.57726395118748,-28.040829312432,4.00693731127009,1.21959652314539,1567.47448644678,5203.96933174085
1.03,4.16793441565597,0.173995128339517,31.7590958595444,-8.40064385606457,-0.869771997858305,4.07988336470994,-16.047378542079,28.6651814740355,0.251763093186512,1597.02517133952,5203.96933174085
1.04,4.16161816290335,0.148650379048545,32.0789269907168,-7.18776306155643,2.12327950864774,3.58229630225571,9.05078314607358,31.6038734832863,-0.499341215310252,1626.62842983627,5203.96933174085
1.05,4.09129314784457,0.179191621947788,35.5991574858888,-8.65565945057678,3.60746588642557,1.93829284094329,26.165428191142,25.64353372302,-1.03398523674955,1656.09595040887,5203.96933174085
1.06,4.211559010636,0.123323822703064,29.5899255595152,-5.882959309133,4.13808024643802,0.792924926682764,27.6100009463539,12.1598006806403,-1.35220069506733,1685.61636759515,5203.96933174085
1.07,4.09750529622116,0.145216278112391,35.2966848655442,-7.03888121776195,4.08658674038298,0.33233452019805,34.2384750230905,11.0963345023709,-1.45422630185711,1715.20626426928,5203.96933174085
1.08,4.1085334431473,0.176253415236199,34.7493757734605,-8.48991525152761,4.03997657698471,0.767920293557302,31.887245780141,16.2111484534613,-1.34008373689064,1744.53430396969,5203.96933174085
1.09,4.11975394187119,0.236016388117361,34.1923647445738,-11.4916215158254,3.61383034636485,1.99206086872758,22.837124639597,27.9220506067242,-1.00978092197076,1774.04254831133,5203.96933174085
1.1,4.18664115949727,0.168534787864685,30.8521624467282,-8.12928766958476,2.0222418046152,3.66972836280615,6.51944479906177,31.2320041810665,-0.463423290170824,1803.52477132895,5203.96933174085
1.11,4.12057729181912,0.137089840402976,34.1595244496177,-6.57409548901982,-1.08136218828417,3.97851814875166,-16.3337414680255,30.713201262299,0.298646297445408,1832.9810165656,5203.96933174085
1.12,4.04698689491555,0.0878848463514348,37.8433327646271,-4.1168563139165,-3.84691794643039,1.25978132517839,-37.4072179691366,7.05452935731628,1.27603742473476,1862.32803230569,5203.96933174085
1.13,4.16004513768036,0.166994705875981,32.1946135754867,-8.05800711054281,2.50206102154459,-3.32769491146587,26.6055787916586,-19.8385432688319,-2.4567619655737,1891.71464408626,5203.96933174085
1.14,4.1159198521863,0.160040264094602,34.4051369731509,-7.68710727285555,3.64753253473911,1.91361321164242,25.9897505691621,23.818856683695,-1.04877400330494,1921.0273525176,5203.96933174085
1.15,4.05145571541239,0.244040287792695,37.6326498730895,-11.8652596242424,-1.99584053909275,3.53418584946061,-30.4040732638558,25.1514025729642,0.574240029360771,1950.31227893328,5203.96933174085
1.16,4.00304617865313,0.203065198995384,40.0574661787934,-9.80375460075011,-2.81877384507574,-2.8495838632666,-19.3813441179371,-36.4016167377084,2.41231409964119,1979.65680709027,5203.96933174085
1.17,4.09877817465484,0.163749497358738,35.2752004510171,-7.92704856888781,3.93413509537095,-1.16162708055671,36.1425699072448,-0.944725554258084,-1.81797730302473,2009.06498897985,5203.96933174085
1.18,4.04886475360697,0.217807667694382,37.7752619268964,-10.5621463647976,-1.56319011200439,3.74128088317878,-25.9274144066794,29.4329497614722,0.449518238171182,2038.21899746651,5203.96933174085
1.19,4.07848544804708,0.160788588346313,36.2985954013564,-7.73706783153854,-1.00792043511731,-3.95524878061382,-0.00405974806199971,-37.1140166279486,2.93147545488481,2067.50657368992,5203.96933174085
1.2,4.01493770101602,0.182053301354198,39.4804113059337,-8.79118828469404,2.59143939342176,3.07202051064045,17.0938452467813,36.6577184644889,-0.655431555302071,2096.72470586427,5203.96933174085
1.21,3.97073574593434,0.255825504516575,41.6948742558054,-12.5261795494646,-3.2387069648607,-2.31148572320157,-24.3930207169661,-36.0603418399564,2.25500088365742,2125.97662531962,5203.96933174085
1.22,4.0512276833393,0.249805539088422,37.6747149021166,-12.1385850324818,-1.55334110964261,3.74993065892001,-27.4402305875236,28.526533873748,0.454298497997895,2155.10310846394,5203.96933174085
1.23,3.95886174080661,0.144721543503985,42.2974658543195,-6.95802829470013,2.28473355925339,-3.23628230709218,31.1742596535872,-29.4220208432034,-2.4903279612171,2184.36628365841,5203.96933174085
1.24,3.97516011392567,0.15842504594827,41.4869273011125,-7.63510290458221,-3.39444595755028,2.07478506544649,-39.9510117629535,13.5416613592169,1.06199349753915,2213.52463028036,5203.96933174085
1.25,4.08444029177255,0.27920944452463,36.0273313411194,-13.5644896786194,4.08934263616556,0.194646384516273,34.2185084404065,17.6368269231743,-1.45498066302383,2242.5978943364,5203.96933174085
1.26,4.03259541336771,0.146105229159698,38.6239921925355,-6.91895649116295,-2.45115852706443,-3.20546320850847,-16.6906323280857,-35.5120757532464,2.52497661061445,2271.76242165384,5203.96933174085
1.27,4.01447082440837,0.243075364848325,39.5346107566768,-11.7929574680643,-1.47256999530038,3.74253914367816,-27.3654371762704,30.8738099637397,0.435338784921674,2300.92472007473,5203.96933174085
1.28,4.05147601894083,0.141587745153797,37.6887176176976,-6.70634134308608,4.03563744965718,0.384883614297693,36.5011338645005,11.5361031757846,-1.440779723,2330.03022836016,5203.96933174085
1.29,4.06480533433348,0.267872924463756,37.0266377573244,-13.0156027817951,-0.113931354528804,-4.07202872732277,14.406808672499,-36.507830437587,-3.10375896893436,2359.08568001987,5203.96933174085
1.3,3.92471780131197,0.18277092750514,44.0353611502909,-8.74015719057322,-3.90431220581813,-0.439501116466941,-42.1018086211225,-15.5865676203215,1.72942813398359,2388.10823780244,5203.96933174085
1.31,3.92943561878769,0.305393016841594,43.8038060518394,-14.8611674448358,-3.86119104984225,-0.790526946758364,-38.0038662954815,-26.3691840800162,1.8503054788187,2417.20969070421,5203.96933174085
1.32,3.97209165479317,0.173428701354429,41.6752501273233,-8.38564648146346,-2.80394009951104,2.8187780236984,-36.3333859476096,22.0687699174442,0.826393340094196,2446.30431843886,5203.96933174085
1.33,3.99504227075377,0.236306221957876,40.5320618278108,-11.4824227300679,0.175849173158902,3.99815963212386,-12.0942071993914,40.3537386122234,0.0151268281995884,2475.31420305638,5203.96933174085
1.34,3.88950342010609,0.239481058338995,45.8133279035186,-11.5594414060388,2.3429114585806,3.11389690413344,15.5959683024304,44.6009806161765,-0.583545018693149,2504.20352485743,5203.96933174085
1.35,3.92945735488591,0.142656508880675,43.8198448907725,-6.83745909337504,3.32156898577389,2.10432066381005,32.2749658844246,30.4180247594114,-0.969796621429193,2533.29972883714,5203.96933174085
1.36,4.00291787750463,0.253433211482443,40.1510320799444,-12.2574056167813,3.7480768709991,1.42811053347073,31.4621522657269,27.7935665999749,-1.14352633473967,2562.18139406103,5203.96933174085
1.37,3.87072042942063,0.170827967265045,46.7651007788496,-8.24738968688551,3.5351430945608,1.58569295202863,38.079977782841,28.3709248978887,-1.10504305460486,2591.21695578464,5203.96933174085
1.38,3.88711297670994,0.220233894976201,45.949670787518,-10.5723227710469,3.07583900776047,2.38691530233946,27.7059954739009,38.1513311570732,-0.854251832869424,2620.06383143132,5203.96933174085
1.39,3.96132813337596,0.145279064326269,42.2430227500713,-6.88692499774663,-3.17685123546626,2.37083167148659,-38.6718989021047,18.3408544591854,0.96633592486057,2649.05774143587,5203.96933174085
1.4,3.85544718275178,0.179197665151541,47.541188095073,-8.660158779495,-3.85852309814704,-0.0915657318550528,-46.8169852988798,-11.9721678530517,1.64096830630135,2677.94190945324,5203.96933174085
1.41,3.81625195065789,0.316896030516815,48,-15.4647094404407,-2.45918095094408,-2.93540986841212,-15.0387301131962,-48.1351621443171,2.5270936763139,2706.75739397577,5203.96933174085
1.42,3.86643115038313,0.3206211178255,47.0001334341625,-15.5823617726776,1.51239643067775,-3.57277829963208,35.6344683417563,-34.3803316918853,-2.65841844451238,2735.54492209688,5203.96933174085
1.43,3.87502093176859,0.300651583639987,46.5746686789487,-14.5869365050298,3.84643893279423,0.557750959366921,42.2337961896024,24.459863829767,-1.34936353529892,2764.38693894091,5203.96933174085
