t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000739973970889458,0.000321968745505795,-0.0315491201544641,-0.0161096881453021,8.07338919614303e-05,0.000802936728120746,-0.00571083387275521,-0.0349607696016191,0.310189683349288,-0.0156730198290749,0
0.02,0.000779107661447603,0.000378156085730326,-0.0372584024069326,-0.0189210169515513,0.000122359083947769,0.000857344171191883,-0.00664840018179975,-0.0412552082459955,0.310114459409624,-0.0055537069753476,0
0.03,0.000727616639671773,0.000399711568966256,-0.0363069409288418,-0.0199995312513352,0.000158613112957065,0.000814884772891713,-0.00796649095662821,-0.0406781296487621,0.310098042391345,-0.000815473635934542,0
0.04,0.000668012972481519,0.000391686176400556,-0.0339093543667976,-0.0195979825992915,0.000169152790374414,0.000755676336598832,-0.008315424723175,-0.0382724306414996,0.310105837253238,0.00047678105158359,0
0.05,0.000694804282459675,0.000401551828678012,-0.0347536162235054,-0.0200916152427084,0.000170371206423429,0.00078420055729436,-0.00852782541238054,-0.039227070211879,0.310107158877908,-0.000858988028617765,0
0.06,0.000701772281409306,0.00040289210210004,-0.0351002483960015,-0.0201586784354472,0.000169522997382731,0.000791244800455198,-0.00848600161037628,-0.0395776140058172,0.310104875458033,-0.000795391773767056,0
0.07,0.00071583624240107,0.00041080542518212,-0.0355612236216392,-0.0205546192148417,0.000172766872225467,0.000807052805679638,-0.00872237330367735,-0.040137428922225,0.310105194850257,-0.00143802172703933,0
0.08,0.000703498969092471,0.000404149261233965,-0.0352613641798091,-0.0202215829144815,0.000170194967324212,0.000793272398339713,-0.00849682441452939,-0.0397502225686477,0.31010274659923,-0.000535104356235597,0
0.09,0.000697996092822858,0.000403244911619246,-0.0350338694784431,-0.0201763258975157,0.000171012325611265,0.000787756173464744,-0.00852311413137026,-0.0395197755922144,0.310103591962126,-0.000435458363201848,0
0.1,0.000697957728482992,0.000403122105312937,-0.0350037769493045,-0.020170177040338,0.00017090661607507,0.000787682265334723,-0.00852641805437335,-0.0394892471150982,0.310104186119954,-0.000526793754724977,0
0.11,0.00069869108605754,0.000403105421910168,-0.0350251989803917,-0.0201693417423174,0.000170666883383199,0.000788375563945195,-0.00851908272950655,-0.0395093930525672,0.310104256179825,-0.000568659160278593,0
0.12,0.000698924091222589,0.000403103144506256,-0.0350358882614284,-0.0201692278088296,0.000170593657533232,0.000788596750190861,-0.00851571463181081,-0.0395195372060621,0.310104197470935,-0.000569293042337773,0
0.13,0.000737467511974455,0.000420086080282149,-0.0365217823181853,-0.0210189653866415,0.000175007790152998,0.00083048354556269,-0.00887164178838121,-0.041193827955173,0.310100487964292,-0.0016132003119046,0
0.14,0.000749218636651589,0.000431289796418845,-0.0377610343079714,-0.0215795546687104,0.000182092398652422,0.000845092783281269,-0.00902738906700646,-0.0425450248365252,0.310099087374999,-0.00188928941842124,0
0.15,0.000702510650125876,0.000406932375555435,-0.0354071803746788,-0.0203608335184641,0.00017314987110972,0.000793179862294901,-0.00858508462367981,-0.0399315449946018,0.310099032569542,8.75924916674885e-05,0
0.16,0.000693167842453764,0.000403623098178644,-0.0348856311930904,-0.020195251373439,0.000172846104904862,0.000783273571119664,-0.0085863857494558,-0.0393843804259792,0.310103265514464,-0.000180924015683234,0
0.17,0.000696591695612821,0.000403173565863496,-0.0349376883476769,-0.0201727654123987,0.000171372161877145,0.000786397162216005,-0.00854903458691814,-0.0394271041175325,0.310104587739,-0.000532067332539274,0
0.18,0.000698920773799137,0.000403112437934182,-0.0350244649373706,-0.0201696909996864,0.000170603340473804,0.000788596465807705,-0.00851963265123119,-0.039508802040305,0.310104425147879,-0.000604770053067164,0
0.19,0.000699180379596217,0.000403104095759822,-0.0350443209597562,-0.020169275812383,0.0001705163565011,0.000788841104023011,-0.00851318711664351,-0.039527582312145,0.310104195568824,-0.000579795285611554,0
0.2,0.000698945628049309,0.000403102956664134,-0.0350386971562841,-0.0201692196697936,0.000170586946889619,0.00078861719369507,-0.00851485174785232,-0.0395222092020458,0.310104146278993,-0.000562191335342851,0
0.21,0.000698837536415304,0.000403102804966922,-0.0350342191037962,-0.0201692112607011,0.000170619774990814,0.000788514214239221,-0.00851620962890731,-0.0395179423129304,0.310104162060983,-0.000560105797635515,0
0.22,0.000698835790185478,0.000403102786055116,-0.0350335502934261,-0.020169211344692,0.000170620280727897,0.000788512547505676,-0.00851641334410917,-0.0395173055278462,0.310104173638323,-0.000561842195792653,0
0.23,0.000698849876439405,0.000403102783595002,-0.0350339072006302,-0.0201692113932367,0.000170615978704871,0.000788525961368419,-0.00851630441970306,-0.0395176454384416,0.310104175095971,-0.000562663996365941,0
0.24,0.000698854474844613,0.000403102783064074,-0.0350340666923631,-0.0201692114629512,0.000170614575839658,0.000788530340085526,-0.00851625586003133,-0.0395177973344754,0.31010417398021,-0.000562684088274035,0
0.25,0.000698854009183326,0.000403102782915834,-0.0350340272792485,-0.0201692115439701,0.000170614718228162,0.000788529896497288,-0.00851626798593047,-0.0395177598213811,0.310104173435553,-0.000562579028510669,0
0.26,0.000707218662299958,0.000406549925798939,-0.0353050465449688,-0.020341685703636,0.000171344692968007,0.000797547537557583,-0.00859780149017094,-0.0398284860162113,0.310104431832411,-0.000955493592443896,0
0.27,0.000691230561989331,0.000397779002944703,-0.0348684546418976,-0.0199028355788842,0.000167872726085202,0.000779645158292214,-0.00831319895393844,-0.0392787820120024,0.310102251624454,5.93386909776748e-05,0
0.28,0.00068999112344258,0.000397608702775568,-0.0340272456293244,-0.0198943225175549,0.000168087873877245,0.000778413063615874,-0.00856174759298496,-0.0384751087289547,0.310103404068743,-6.87277282139358e-05,0
