t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.12,0.000663444819804438,0.00037787977224409,-0.032533155622631,-0.0189076975230276,5.18881171947124e-05,-0.000761747841802375,-0.00222967613056991,0.037562425171192,-2.55583490181492,-0.001307055819377,0
0.13,0.000691348906365411,0.000393983334559101,-0.0338992745540807,-0.0197134567066088,5.38879359406218e-05,-0.00079390318591313,-0.00231310869816611,0.0391462733701019,-2.55584426322435,-0.00134082679948373,0
0.14,0.00070974479533016,0.000404816954346116,-0.0348938291610042,-0.0202555253015147,5.50225823154579e-05,-0.000815222028934237,-0.00241085158094846,0.0402747242499845,-2.55585332475907,-0.00134612253293108,0
0.15,0.000668659559267388,0.000381323162619151,-0.0328532693763185,-0.0190799909715458,5.18807666007074e-05,-0.000767998272528299,-0.00226204357092466,0.0379244844799564,-2.55586207057604,-0.00116412523401411,0
0.16,0.000662900609854932,0.000378314220651405,-0.032596574989391,-0.0189294330846876,5.11984766304205e-05,-0.000761536331427362,-0.00224530194171386,0.0376273671300184,-2.55587004325547,-0.00109900287616027,0
0.17,0.000661874650710129,0.000377927751258272,-0.0325665390948148,-0.0189100920139835,5.0947612708661e-05,-0.000760468131602553,-0.00224453038812525,0.037591663064145,-2.55587762001732,-0.00105125543078738,0
0.18,0.00066149225230935,0.000377877058385064,-0.0325666104362123,-0.018907547949491,5.07729616752101e-05,-0.000760121817527805,-0.00224641753920238,0.037590332440747,-2.55588486385982,-0.00100750917773624,0
0.19,0.000661206242343554,0.000377869402896668,-0.0325705205978192,-0.0189071700242869,5.06159708794463e-05,-0.000759879598391415,-0.00224863339365152,0.0375933975346897,-2.55589179524368,-0.000965904503494805,0
0.2,0.000660943341119567,0.000377867306871532,-0.0325747814385008,-0.0189070670892569,5.04673511138085e-05,-0.0007596596923914,-0.00225082510753868,0.0375969062293566,-2.55589842842687,-0.000926123770404725,0
0.21,0.000660693129203025,0.000377865970354258,-0.0325789246095374,-0.018906999086728,5.03253322922206e-05,-0.000759450764340604,-0.00225293334620483,0.0376003355638884,-2.55590477634265,-0.000888058398730559,0
0.22,0.000660453976744768,0.00037786477682696,-0.0325829033312405,-0.0189069354619969,5.01895175391149e-05,-0.000759251116096419,-0.00225495725622651,0.0376036296895615,-2.5559108512737,-0.000851630593206174,0
0.23,0.000660224946714304,0.000377863645412109,-0.0325867018228688,-0.0189068890456536,5.00594470523976e-05,-0.000759059922897291,-0.00225687698598962,0.0376067825710646,-2.55591666496075,-0.000816769394338934,0
0.24,0.000660005992312029,0.00037786256388561,-0.0325903473609883,-0.0189068268936833,4.99350963264847e-05,-0.00075887713974586,-0.00225873464883754,0.037609798750907,-2.55592222863885,-0.000783407360619453,0
0.25,0.000659796287221884,0.000377861528891048,-0.0325938269287983,-0.0189067804819142,4.98160029746012e-05,-0.000758702076901927,-0.00226049641963224,0.0376126848017072,-2.55592755305901,-0.000751480013098355,0
0.26,0.000665351057762323,0.000381157878364038,-0.0328738478748548,-0.0190717196537924,5.01355773627695e-05,-0.000765153437022222,-0.00227763695091313,0.0379372209653235,-2.55593258575598,-0.000739596159190579,0
0.27,0.000650460141912096,0.000372654767776076,-0.0321704100664844,-0.0186462581389315,4.89869016967681e-05,-0.000748044287208115,-0.00224318202489333,0.0371158505336012,-2.55593763035763,-0.000662625759588358,0
0.28,0.000649992674043399,0.000372490842960219,-0.0320767423596835,-0.0186380534668578,4.88616286953406e-05,-0.00074756434214089,-0.0021980721551284,0.0370332676960029,-2.55594229762559,-0.000633736883365432,0
0.29,0.000657810958042027,0.000377170636127555,-0.032547027926962,-0.0188722092575573,4.92798920957228e-05,-0.000756666662085801,-0.00226271994337386,0.037554618991508,-2.55594666912603,-0.000632932609916029,0
0.3,0.000650608876078687,0.000373268410278403,-0.0322101651376205,-0.0186769619069611,4.85481567696686e-05,-0.000748508044190846,-0.00223909388720436,0.0371659804502874,-2.55595042640975,-0.000587970650402358,0
0.31,0.000657629442812407,0.000377268865796197,-0.0325581384530119,-0.0188771210615842,4.90918091310111e-05,-0.000756570073046212,-0.0022644752924846,0.0375666105837208,-2.55595445746813,-0.000586628560209952,0
0.32,0.000658434214080319,0.000377780331126378,-0.0326068521858283,-0.0189027202981628,4.91074216343609e-05,-0.000757523632633298,-0.00226991976784745,0.0376213650521425,-2.55595838514161,-0.000566127874262276,0
0.33,0.000658414212791254,0.000377845172388664,-0.0326154854985067,-0.0189059545019609,4.90394756245533e-05,-0.000757542988703225,-0.00227185458489145,0.0376303559201693,-2.55596215326215,-0.000543940514602826,0
0.34,0.000658289311210899,0.000377852865117713,-0.0326186622144988,-0.0189063441939218,4.89612962197993e-05,-0.000757443328840291,-0.00227314992447955,0.0376332268728507,-2.55596576059003,-0.000522364037485691,0
0.35,0.000658155619697152,0.000377853267915068,-0.0326210205676571,-0.0189063658053236,4.88844517231297e-05,-0.000757332306317885,-0.00227430549722062,0.0376352120406612,-2.55596921295695,-0.000501669548971599,0
0.36,0.000658025828024686,0.000377852762448501,-0.0326231878030444,-0.0189063423071475,4.88106328218053e-05,-0.000757224024025302,-0.00227539860223727,0.037637012674609,-2.55597251688254,-0.000481858865011135,0
0.37,0.000657901333237065,0.000377852164614659,-0.0326252471379319,-0.0189063115242615,4.87399268427534e-05,-0.000757120097547578,-0.00227644347581132,0.0376387190452198,-2.55597567873024,-0.000462899290795207,0
0.38,0.000657782251761311,0.000377851577838755,-0.0326272200405735,-0.0189062807307766,4.86723072352474e-05,-0.00075702068143203,-0.00227744569335476,0.0376403530769938,-2.55597870460793,-0.000444754935551502,0
0.39,0.000657668292556669,0.000377851014380855,-0.0326291072438505,-0.0189062484718323,4.86075984144219e-05,-0.000756925540247803,-0.00227840665363057,0.0376419145890595,-2.55598160036205,-0.00042739083688155,0
0.4,0.00065755904247603,0.000377850474871562,-0.0326309028075336,-0.0189062333355772,4.8545567196078e-05,-0.000756834330357886,-0.00227930737310124,0.0376434089167403,-2.55598437158862,-0.00041077345369006,0
0.41,0.000657454629329301,0.000377849958493711,-0.0326326271808212,-0.0189062025097249,4.84862807831157e-05,-0.000756747158128822,-0.00228018629867292,0.0376448349777834,-2.55598702364264,-0.000394870676281154,0
0.42,0.000657354814587187,0.000377849464282381,-0.0326342818824951,-0.0189061716740143,4.8429604203059e-05,-0.000756663824532515,-0.00228103101074279,0.0376462027153002,-2.55598956164878,-0.000379651774318214,0
0.43,0.000657259068680581,0.000377848991290476,-0.032635853334643,-0.018906155044182,4.83752417836141e-05,-0.000756583887988947,-0.00228182197393887,0.0376475086813753,-2.55599199051185,-0.000365087338779153,0
0.44,0.00065716769404837,0.000377848538609053,-0.0326373689687258,-0.0189061241877391,4.83233578381232e-05,-0.000756507600303591,-0.00228259786886456,0.0376487600323306,-2.55599431492528,-0.000351149225309038,0
0.45,0.000657079980801032,0.000377848105367406,-0.0326388051233721,-0.0189061089888519,4.82735572921176e-05,-0.000756434369635323,-0.00228332054469075,0.0376499535759342,-2.55599653938041,-0.000337810499854973,0
0.46,0.000656996109256566,0.000377847690731135,-0.0326401820794229,-0.0189060923219021,4.82259372077082e-05,-0.000756364346032754,-0.00228401532162072,0.0376510967579003,-2.55599866817629,-0.000325045386621915,0
0.47,0.000656916026909342,0.000377847293902941,-0.0326415079996102,-0.0189060614359132,4.81804660782519e-05,-0.000756297485523133,-0.00228469718337811,0.0376521893425522,-2.55600070542639,-0.000312829218262722,0
0.48,0.000656839256701624,0.000377846914118665,-0.0326427694105013,-0.018906046201987,4.81368778602211e-05,-0.000756233390325507,-0.00228533364153281,0.0376532366195219,-2.55600265506738,-0.000301138388215445,0
0.49,0.000656765804330423,0.000377846550647029,-0.032643976487872,-0.0189060309565471,4.80951734296241e-05,-0.000756172064986812,-0.00228594323262176,0.0376542384202348,-2.556004520867,-0.000289950305082699,0
0.5,0.000656695436965094,0.000377846202788502,-0.0326451270497393,-0.0189060157005048,4.80552219298406e-05,-0.00075611331527605,-0.00228652461468158,0.0376551929346778,-2.55600630643042,-0.000279243348975781,0
0.51,4.70448819676507,0.02286897688542,4.77639798056772,-1.13873865126909,-0.389558732418119,4.68838737495127,-1.55299866772809,4.65820765130756,0.0877607637790746,27.2241815837673,4709.89764855475
0.52,4.70581567707798,0.00468559563106008,4.71089055813456,-0.222175285185581,-1.83097453781864,4.33500350441601,-2.04185020508158,4.25119976572226,0.400636434636448,58.1833607062675,4709.89764855475
0.53,4.69777264221372,0.0438346344866536,5.11394579239955,-2.17411095703362,-3.77462467604527,2.7969980028778,-5.41509563361179,1.24737295943645,0.942410622614367,89.8529840385923,4709.89764855475
0.54,4.72320147249996,0.00439667124681398,3.84344187420693,-0.194265041768587,-4.66882756329127,-0.714633237958812,-3.76907966535737,-0.777060372847721,1.72361316122417,123.866561147401,4709.89764855475
0.55,4.70788389720302,0.0310140311244087,4.61033155871566,-1.52159179494735,-1.78796123436743,-4.35526431850805,-0.311371001199,-4.84494032691353,2.7586304292984,157.802851003958,4709.89764855475
0.56,4.7288447501673,0.000557448872905209,3.5632612997624,0.0120717385675751,3.66888541537041,-2.98349673886471,2.7572145752401,-2.25715409384031,-2.25340979441078,188.88068100816,4709.89764855475
0.57,4.6992728191884,0.0474766943102481,5.04293846257041,-2.33393590424516,3.23469264996648,3.40913222476312,1.72470693953867,5.28241148672686,-0.749045654555937,222.388251912447,4709.89764855475
0.58,4.66283427645815,0.061159188265536,6.86595032708011,-3.00860744201878,-3.89356470032781,2.56630431951932,-7.40441244992869,1.16947377287537,1.00115605892234,254.393798308271,4709.89764855475
0.59,4.66266697703573,0.0441510141630004,6.87545563097916,-2.15606069078587,-0.773232336814254,-4.59831756233689,1.05361197364,-7.12814068638642,2.98446450756302,287.597628193356,4709.89764855475
0.6,4.66525313189741,0.0282390238051728,6.74732446446085,-1.34569209493636,4.11450498457721,2.1991436876733,5.28980804458467,4.39945513609736,-1.07388935321822,319.106052449921,4709.89764855475
0.61,4.68170116641289,0.0350588570443167,5.92617211301256,-1.68508080380198,-4.59795358312109,0.882257208818951,-6.13333922378317,-0.584091768810787,1.38870846432374,352.208514526035,4709.89764855475
0.62,4.65793905861753,0.0963925700356302,7.1155468723527,-4.7524026793768,3.72216841603551,-2.80199037900213,8.55119018223187,-0.305753146995019,-2.19538578191437,384.958710668902,4709.89764855475
0.63,4.65965053268984,0.0681674530125489,7.03127048858676,-3.33453059052953,-3.097999684667,3.48129111713601,-7.2089365189531,2.93071547724318,0.741834941897013,417.101454900689,4709.89764855475
0.64,4.61251923043287,0.0778658936515209,9.38913892608951,-3.8029365133511,3.1734925994195,-3.3481848022379,9.28864342904719,-4.04219731656022,-2.3660946569278,449.201511552236,4709.89764855475
0.65,4.63038085974935,0.0654360266374625,8.49742259161578,-3.17380173949645,-3.97609548189752,2.37389416334202,-8.94511607292009,1.50469486080058,1.04668595344643,481.508684202052,4709.89764855475
0.66,4.66248487015596,0.064128141446413,6.8936190419542,-3.10138369646009,4.66088829307044,-0.137832878797179,6.9417895857528,2.99200963825251,-1.58660674234463,513.950606122958,4709.89764855475
0.67,4.64079492017007,0.0234601928685199,7.9795087092169,-1.07499136653997,-3.47480009472182,-3.07624644224857,-5.23114385191654,-6.12072705478357,2.30048638526205,546.566979641388,4709.89764855475
0.68,4.64144094302271,0.0297478976226779,7.94865219638597,-1.3836169856937,-0.625919014244981,4.59913952306158,-2.49210002007832,7.67365005666386,0.141672891289909,579.048975332847,4709.89764855475
0.69,4.65090026940889,0.0428365418590578,7.4771760785087,-2.02632516736221,4.54028280519628,-1.00922759283776,7.73511151702472,0.426855493228951,-1.78031305476791,611.113905192061,4709.89764855475
0.7,4.62885398623148,0.040872072219462,8.5810086437723,-1.91335899498049,-1.51518410480948,-4.37403439408874,-0.923632893774332,-8.74308608362664,2.81695437674749,643.058132576101,4709.89764855475
0.71,4.61170816917804,0.0640454182442471,9.43985185756821,-3.08500891922345,-4.50391002336106,0.993352180613354,-9.86819368911347,-1.1166183048219,1.36760501150027,675.768408103728,4709.89764855475
0.72,4.62309529508902,0.0923988624008174,8.87206307151579,-4.48545883230508,-0.62280466190635,4.58188411140602,-5.80202789227315,8.07275147756589,0.155083347925963,707.715435573715,4709.89764855475
0.73,4.62587135971573,0.0477654877281057,8.73485845750115,-2.25879607577988,3.42085502823127,3.11427652180743,4.86029433133605,7.60114800522399,-0.821950803202861,740.125998235935,4709.89764855475
0.74,4.63016307370583,0.0548378021862219,8.5218646714271,-2.59061276892079,4.63046282327903,-0.0152090725692247,8.49938110643696,2.66345129562286,-1.56223783665296,772.077606829954,4709.89764855475
0.75,4.57283465150347,0.105948391739164,11.3899643614476,-5.15908223524139,3.97118587922528,-2.26974106988984,12.4725967055397,-0.884165757078968,-2.0668708912545,804.574529992676,4709.89764855475
0.76,4.58590184408827,0.054070957962377,10.738362062348,-2.54270897455815,3.26964987645937,-3.21602379927083,9.50548063019791,-5.60567807676338,-2.33613614289572,836.447530619219,4709.89764855475
0.77,4.5671618599354,0.12825338707462,11.677093850733,-6.24473406438024,3.09372125145724,-3.36218756235082,12.619690490372,-4.01181209191943,-2.36968087282081,868.413297495539,4709.89764855475
0.78,4.60094997268557,0.0717358624865985,9.98945777342037,-3.4156223753942,3.76440955730988,-2.64633848363283,10.1812914641298,-2.792319276279,-2.16793524145833,900.613335373325,4709.89764855475
0.79,4.58113015463198,0.131163546601994,10.9822334572863,-6.38936828505294,4.50153757682148,-0.860300420841386,11.8608696544234,4.55557349113783,-1.73100841637341,932.785695832603,4709.89764855475
0.8,4.60168597744781,0.126319825952561,9.95625101371947,-6.14207809566122,4.07374609346338,2.14384311446997,5.67164735383951,10.2315430837717,-1.05891945827819,964.878409012829,4709.89764855475
0.81,4.54735980925756,0.0828174921182678,12.6744099221469,-3.95981267316033,0.770148824001894,4.4824335757198,-1.9958002643878,13.1277402695897,-0.151943336481851,996.880508191693,4709.89764855475
0.82,4.58767854932487,0.0882212989863318,10.660346021406,-4.21703277527264,-3.78641600138674,2.59183937271831,-11.2256343358369,2.32625804284693,0.989769887232773,1028.8154946472,4709.89764855475
0.83,4.55600087590864,0.100372115144263,12.2462071828351,-4.81342248754822,-3.26183055926433,-3.18240160027426,-5.13848922774333,-12.1134039338628,2.36589671154563,1060.69308735453,4709.89764855475
0.84,4.55964843860004,0.122097501880104,12.0658382983033,-5.91197082140838,3.29668899220548,-3.15232348788388,12.9106790178481,-3.72158838832063,-2.30704111747038,1092.78914614249,4709.89764855475
0.85,4.5737463992024,0.135147830596458,11.3629295199434,-6.56608289468203,2.16159633889566,4.03297933642174,-0.806578753938943,13.0988183653615,-0.462475618539846,1124.8454029539,4709.89764855475
0.86,4.56570202602946,0.107218847764201,11.7671339834455,-5.14170939253013,3.85936434125576,-2.44181034342328,12.7352648946022,-1.64792163827788,-2.11143259065399,1156.54196968764,4709.89764855475
0.87,4.59689239531449,0.119332570873377,10.2097137380395,-5.76872195813155,-0.800212645538869,4.52827999117669,-7.6897257029115,8.85350361478007,0.200862287001379,1188.63569339162,4709.89764855475
0.88,4.55870881302909,0.131519113008385,12.1209512507107,-6.35028785323496,-1.87373624198221,-4.15791243469099,1.20322932719364,-13.6306952950768,2.74704579482022,1220.33794285152,4709.89764855475
0.89,4.55219053808311,0.124362695805715,12.4489879888961,-6.01210357023964,3.21490251181205,3.22526070491457,4.1721816805249,13.1801210658954,-0.756477275874159,1252.39436157183,4709.89764855475
0.9,4.52977312455653,0.151254188678501,13.5719483552834,-7.31919411396478,-3.60092920424499,-2.75227746703761,-5.86568234243812,-14.2605103447943,2.25678080999677,1284.00980827518,4709.89764855475
0.91,4.51774540205321,0.118440805673461,14.1754542041171,-5.68859212862449,3.25992104059659,3.13001063117957,5.91838022284398,14.0810638034461,-0.779515056778681,1315.97387861256,4709.89764855475
0.92,4.55841611132429,0.127018494310738,12.1441226375342,-6.12622235747225,-2.0611881938391,-4.06777511318609,0.35448108614346,-13.5972297975812,2.70044772060857,1347.89076707114,4709.89764855475
0.93,4.53784027815293,0.10975167628059,13.1751076729317,-5.26341746550908,-0.481127037961706,4.51359685769738,-6.93159320502848,12.3790161664638,0.130375210803098,1379.67085468798,4709.89764855475
0.94,4.51736578152305,0.151023008521176,14.2010661860402,-7.31287526882264,3.54468753603354,-2.80438795908601,15.7684115545196,-2.55061219414975,-2.2066998364668,1411.3589180461,4709.89764855475
0.95,4.51684363201247,0.152030821961707,14.2294329928608,-7.34176554544331,-4.21717038723194,-1.62495036599029,-10.2295355003944,-12.3180716051152,1.97222776140187,1443.07849551725,4709.89764855475
0.96,4.50365280185235,0.135619003440565,14.8912862222602,-6.53027719725344,-0.317315996461978,4.49450682857598,-7.99262733948331,14.1602554298427,0.100587910663134,1474.82185766345,4709.89764855475
0.97,4.47801559863802,0.111906890917223,16.175468766854,-5.3563502440076,4.47929764005362,0.032241366135483,15.9947400286815,5.87405900369093,-1.53861350335414,1506.6026643679,4709.89764855475
0.98,4.46183248358986,0.114785075841147,16.9869871170101,-5.4925696707989,0.757545952791142,-4.39855076754416,8.69984141384832,-15.5897021227455,-2.94531924522881,1538.30397853723,4709.89764855475
0.99,4.54127397532659,0.131052408913443,13.0172822924611,-6.2789868529239,-3.84042690603215,-2.42723407035352,-7.29224645212784,-12.4779187311924,2.16327926472942,1569.87951782411,4709.89764855475
1,4.53185839556781,0.171692821745159,13.4904248746441,-8.28704252430989,-4.19827883350065,1.71513083427991,-15.5140576677106,-3.15921695695078,1.22082420147141,1601.45376723384,4709.89764855475
1.01,4.46740985233584,0.117474972063528,16.7153250902425,-5.61750066092895,-0.454363379963252,-4.44579633775064,4.33971288800446,-17.0916733703203,3.06603552763625,1633.25020661164,4709.89764855475
1.02,4.53680164455495,0.178651612088185,13.2481857835551,-8.63903744062158,-2.5396852890424,-3.76357332772458,0.372995163769141,-15.8116497894387,2.58733363108439,1664.74040272239,4709.89764855475
1.03,4.46945786946397,0.178786321013612,16.6179348890875,-8.67613009272516,-3.33562368218799,-2.98020684623092,-5.90530979580587,-17.7920855882441,2.33996028863831,1696.36647494592,4709.89764855475
1.04,4.46090390634746,0.163488599898648,17.0481453991457,-7.87167941456619,-3.36598773061092,-2.93198205679019,-7.05216015629943,-17.4031501598423,2.32402408181996,1727.84014782091,4709.89764855475
1.05,4.447726442866,0.150973761639598,17.7095980410978,-7.27450214348077,-2.64396959865723,-3.57973299963131,-4.03743469748164,-18.7148968812637,2.53936239017473,1759.51741202388,4709.89764855475
1.06,4.44012435495832,0.191123393862765,18.0922580680918,-9.23303225965852,-0.877455257246005,-4.35675391899829,6.31527443954535,-19.3053359324191,2.9858682446308,1790.91866569716,4709.89764855475
1.07,4.4876945105369,0.168549151078924,15.7163301133998,-8.10263117100143,2.09196198753919,-3.97385277519481,14.8609925624917,-9.5815742017796,-2.61948355181645,1822.42610113043,4709.89764855475
1.08,4.48093407673608,0.214913468758582,16.0569915951497,-10.4358237467895,4.40714400601874,-0.837878099320879,17.3557403222141,8.09392823223906,-1.71074728055628,1853.98874108036,4709.89764855475
1.09,4.45907258855742,0.166452224666653,17.1527135696702,-8.01982590245099,2.5510542805265,3.66103219747219,2.52812956325279,18.7654403417607,-0.571272168754655,1885.52049231428,4709.89764855475
1.1,4.46516706231301,0.188897759192227,16.8506835206899,-9.14279086525445,-3.06776400276329,3.24995742758926,-18.4517989752101,5.20262188695919,0.798847218969437,1916.98561427363,4709.89764855475
1.11,4.42989180037675,0.170222576808171,18.6171764495826,-8.20562701233444,-3.11957936993792,-3.14978438045497,-6.53562826656746,-19.2669960497658,2.39941933144156,1948.40286981322,4709.89764855475
1.12,4.43819567436365,0.205521090680895,18.2047497785538,-9.95902406562777,-1.95851264874074,3.98798795978341,-17.4987490640523,11.1529752099086,0.502778963815173,1979.77109275588,4709.89764855475
1.13,4.42792159393941,0.175568835803455,18.721190231414,-8.44042193817399,-2.56551199963813,-3.61323431815501,-3.15487763376002,-20.2921273722397,2.56379511983312,2011.12976084578,4709.89764855475
1.14,4.46129380637443,0.204074555596153,17.0554040043115,-9.84080229665071,4.44506297039238,0.431513661757188,15.4851365742207,12.163007065269,-1.42831100840846,2042.43845873832,4709.89764855475
1.15,4.39240607869965,0.197665536282377,20.5025985559972,-9.57604224749385,-3.80916223451621,2.1960386826208,-22.6096194039565,0.928570450961978,1.09279563682325,2073.91785963939,4709.89764855475
1.16,4.46097211434689,0.22292744728436,17.0771491097471,-10.8137395831146,2.71110792754255,-3.54962852379643,19.2854987508289,-6.05272859293488,-2.43940408122332,2105.26952591818,4709.89764855475
1.17,4.39276782687449,0.231438882595648,20.4902005538883,-11.2007395514133,-2.06488822497994,3.88409703219937,-20.1566530224542,11.7904293462769,0.541265073953981,2136.49777384305,4709.89764855475
1.18,4.42241351993275,0.169285206100707,19.0107744227867,-8.13652595304053,2.39536255172249,-3.72137569563919,17.5616780219126,-10.9178781726695,-2.53141530062651,2167.97999413072,4709.89764855475
1.19,4.38192946630921,0.212770781139901,21.037913794899,-10.2577363589632,-3.32454297288954,2.8625148513897,-22.8976880433769,4.84879926577611,0.90845466771033,2199.11437999667,4709.89764855475
1.2,4.39851720286868,0.209801173402532,20.211507478418,-10.1446789031027,4.33038426427314,-0.799213513417021,21.391839364061,7.33544499123346,-1.70564009200909,2230.47638523875,4709.89764855475
1.21,4.39221664976885,0.215518248592805,20.5294765939711,-10.4462052030129,-3.69566870894564,-2.38328512933372,-10.602081089365,-20.449412924101,2.1925969813067,2261.74999859782,4709.89764855475
1.22,4.40083689509576,0.247879360991094,20.1014750682402,-11.9987452008236,-2.50823361422038,-3.62457910540471,-0.255911896590616,-23.4088379765966,2.59251743247621,2292.8717833028,4709.89764855475
1.23,4.41565689026843,0.270050752202226,19.3634859647416,-13.1211861701749,-2.51441460296804,3.63987257822594,-22.2780099038528,7.12743922758874,0.665604472354023,2324.14047034907,4709.89764855475
1.24,4.42078625034234,0.217868805050174,19.1100520258169,-10.5233045450731,3.90718861294887,2.07959011112108,11.0114562933444,18.8329991577961,-1.03244202802532,2355.40438582391,4709.89764855475
1.25,4.37908209627888,0.251067392262391,21.1983110266162,-12.1942950121445,2.41323774602981,-3.66274192682813,22.4390669401283,-9.72406787722141,-2.5017428296515,2386.62869083077,4709.89764855475
1.26,4.3636675147894,0.256988551405835,21.9721220419868,-12.4895659637219,-2.67885009833347,-3.45418578623685,-2.11898340854457,-25.1847833880785,2.54077180213502,2417.809781341,4709.89764855475
1.27,4.40863013944324,0.228326076662248,19.7271048931041,-11.0397487064086,-4.39505377208747,0.414312495769771,-20.1757469184178,-10.1967619982099,1.52855065796422,2448.9515617406,4709.89764855475
1.28,4.42650866087444,0.220429999934756,18.8362890287137,-10.622229771635,-2.83804935680732,3.40412164265515,-20.5768641791529,6.65057969257879,0.744716983849315,2480.07118015666,4709.89764855475
1.29,4.33191315045773,0.269920487643867,23.5692119375858,-13.0823774692313,-0.549811891429177,4.30534963699832,-17.2826153948081,20.6873767481871,0.189246162543969,2511.15557272764,4709.89764855475
1.3,4.37344392490805,0.314119792425305,21.4958578842095,-15.2846261374598,-3.13237790535815,-3.06820658794882,-2.78910588349453,-26.2280878203255,2.41754685180749,2542.30250204099,4709.89764855475
1.31,4.3498210378378,0.266694637991683,22.6802004217654,-12.9666751100938,-3.37157027630918,-2.76126473976297,-7.81996964598106,-24.9273791104903,2.31824161185928,2573.48086569686,4709.89764855475
1.32,4.34656995359762,0.230306366842205,22.8459561228882,-11.0920957286968,-2.95945198829401,-3.19176366811647,-6.10381866838259,-24.6518903227929,2.44687961134995,2604.47182839773,4709.89764855475
1.33,4.28021703259279,0.235951645018482,26.1668685952831,-11.4370382150074,-1.64322870508272,-3.95925882554759,2.103595571355,-28.4795670768804,2.80326348090078,2635.60800961827,4709.89764855475
1.34,4.3819118920632,0.278743523080977,21.0853909939807,-13.5102280114977,0.795303927924501,-4.31814097079893,18.2325564174182,-17.1666496666461,-2.89592968192627,2666.58781604069,4709.89764855475
1.35,4.29875414843998,0.234771257116648,25.2465800481196,-11.3678744838393,3.62869602986968,-2.31667215952239,27.5744207055329,-2.50393633319841,-2.08443607859061,2697.69883853608,4709.89764855475
1.36,4.31283112790593,0.274649307082361,24.546023821576,-13.2836140830031,3.86911000420179,1.9250798308384,14.5756167405921,23.8015353535629,-1.04551374845193,2728.61201903358,4709.89764855475
1.37,4.32624338113887,0.243093225781198,23.8787667941754,-11.7346247489682,-0.709710459144524,4.27455110782986,-16.6765731607233,20.7313489485068,0.220662034519613,2759.6579673889,4709.89764855475
1.38,4.35323905618908,0.280933795115533,22.5323524519088,-13.6537671006201,3.81326247540485,-2.11864186950916,26.2091694280127,2.68546103094838,-2.01348237470479,2790.69376261251,4709.89764855475
1.39,4.31873730311592,0.268746811800153,24.2608571004638,-13.0526258424305,1.50513275749102,4.05688206933665,-5.48601082738789,26.9974797681819,-0.293117649239598,2821.62190652817,4709.89764855475
1.4,4.25352857735777,0.302415133019765,27.5246995238064,-14.6927503531649,-4.2639435610288,-0.0523982770671109,-26.2073419391044,-16.9310727747274,1.65406243672498,2852.52824503149,4709.89764855475
1.41,4.25031034886547,0.31870878036091,27.6890469742369,-15.4743725348876,2.44723303890351,-3.48966528504542,29.5183875200376,-11.6105265129049,-2.45516327802013,2883.44036764019,4709.89764855475
1.42,4.27452968401239,0.296673623997331,26.481546819636,-14.3736997840664,0.528987562329955,4.25203379779359,-12.9104182937969,27.2249273079331,-0.0544783321347281,2914.35934442354,4709.89764855475
