t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0011333465889062,0.00042126319869833,-0.0547991785166735,-0.0210784480494095,-0.000472572310400459,-0.00111292973030899,0.0235585881399106,0.0537795859330282,3.09591689184806,0.0061684676473814,0
0.02,0.000754086081245187,0.000492110062781576,-0.0385684828470256,-0.0246233448091829,-0.000525957039819955,-0.000730881196968727,0.0263550492677999,0.0374065282645297,3.09601438675921,-0.00658306562213835,0
0.03,0.000960328551143316,0.000519309531513253,-0.0483795255953365,-0.0259843069212414,-0.00056257270145934,-0.00093564163611624,0.0281640078911592,0.047143943009827,3.09596359910568,-0.00130163441418088,0
0.04,0.000836361316815503,0.000508619351872356,-0.0421393313708314,-0.0254494247599711,-0.000546212349076317,-0.000812309034223398,0.0273436988230672,0.0409355420590415,3.09599653554341,-0.00626270056762463,0
0.05,0.000931804262937304,0.000521425019929157,-0.0471256241844476,-0.0260901671280632,-0.000563379183720072,-0.000907054094961904,0.0282122740849805,0.0458866959640591,3.09596990479518,-0.00149921388798548,0
0.06,0.000899196798350582,0.000523067951527944,-0.0453921011196061,-0.0261723667971037,-0.00056352514220055,-0.000874410874925185,0.0282149166857082,0.0441514903965113,3.09597921101962,-0.00328090653679513,0
0.07,0.000976055958393086,0.000533603198202775,-0.0476619391198168,-0.0266995161604536,-0.00057756279331832,-0.000950704384559793,0.0288454448117684,0.0463946647522608,3.09596998949528,-0.00850913932007877,0
0.08,0.00088307083824531,0.000524626029680482,-0.0451699168226582,-0.0262503252707028,-0.000564346179721382,-0.000858230718287024,0.0282826571346343,0.043925986249466,3.09597934447943,-0.000848293970353681,0
0.09,0.00091618315776404,0.000523476201092386,-0.0460791963702685,-0.0261927942902214,-0.000564710493873007,-0.000891359057726071,0.0282668031992069,0.0448368447569288,3.0959758576593,-0.0034610516493169,0
0.1,0.000904404459526912,0.000523329475840844,-0.045747785658092,-0.0261854483501327,-0.000564025662956016,-0.000879600033096319,0.0282442946602059,0.044506150328507,3.09597715160205,-0.00257139857888078,0
0.11,0.000908589938104259,0.000523310544331748,-0.0458678729740368,-0.026184509201861,-0.000564198030380573,-0.000883781751309549,0.0282488537785474,0.0446261420414421,3.09597667327262,-0.00287381194513714,0
0.12,0.0009071040709488,0.000523308180512348,-0.0458240125544987,-0.0261843900873212,-0.000564127757785826,-0.000882297636978909,0.0282467268907604,0.0445823376551595,3.09597684946142,-0.00277120102597318,0
0.13,0.000988099380046829,0.000545608400010069,-0.0488610880808909,-0.027300199677851,-0.000590111859923779,-0.00096218340444417,0.0295005433899632,0.0475649531755894,3.09596261647174,-0.00493270817681162,0
0.14,0.000946302710282304,0.000560622938659334,-0.0483618703373257,-0.0280514853442317,-0.00060318835108713,-0.000919755789300318,0.0302274627146659,0.0470325082296855,3.09597990101988,-0.011187837612013,0
0.15,0.000893105063915617,0.000528082095966923,-0.0457842413067181,-0.0264232539585318,-0.000568259175350274,-0.000868094963067269,0.0284835709184623,0.0445316885994882,3.0959759019137,0.000129117831777119,0
0.16,0.000912807190027408,0.000523919019106255,-0.0458651811472622,-0.026214949851526,-0.000564997843119781,-0.000887967083858962,0.0282791231077615,0.0446220756312979,3.09597705217669,-0.00381684561932303,0
0.17,0.00090553724334877,0.000523385949578024,-0.0458193465103125,-0.0261882817296697,-0.000564134097312273,-0.000880728829752408,0.0282504067077451,0.0445774958407449,3.0959767374239,-0.00244216747649014,0
0.18,0.000908210832186883,0.000523317838162417,-0.0458410893290632,-0.0261848721283469,-0.000564187902665946,-0.000883402788045169,0.0282479885940697,0.0445993737584098,3.09597681665764,-0.00292065546315479,0
0.19,0.000907230614477665,0.00052330909056908,-0.0458310637219816,-0.0261844367022355,-0.000564134481115139,-0.0008824239793516,0.028247097205386,0.0445893779590071,3.09597679978454,-0.00275425359315286,0
0.2,0.000907589057164023,0.000523307980558225,-0.0458349951312469,-0.0261843800594514,-0.000564149715427722,-0.000882782100964121,0.0282472198014565,0.0445933079202186,3.09597680185817,-0.0028120707364435,0
0.21,0.000907458206328749,0.000523307835808922,-0.0458330418070967,-0.0261843719334003,-0.000564143603494687,-0.00088265139318331,0.0282471225853448,0.0445913570155273,3.09597680246067,-0.00279200017065,0
