t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000496421944700595,0.000263425459512739,-0.0220121478008066,-0.0131749590670922,-0.000541717563017818,-0.000149565376400605,0.0250470652472861,0.00554605442835753,2.3280446049357,-0.00578273207864068,0
0.02,0.000688180761923701,0.000352938363723314,-0.0310703755854414,-0.0176518538403921,-0.000742573144494078,-0.00021620216175088,0.0347056353836394,0.00851322827374176,2.32799695610171,-0.00691399074434325,0
0.03,0.000770961445615725,0.000393250049328167,-0.0352873720611998,-0.0196680002749314,-0.000830436685787498,-0.00024372538403041,0.0391557478632081,0.00994264909735423,2.32794760345256,-0.00655545938685665,0
0.04,0.000769782277406902,0.000396009159292637,-0.0358239225825204,-0.0198059964042317,-0.000831484993498613,-0.000240874893751983,0.0396409266267508,0.0102092046181576,2.3279051910022,-0.00529197842113753,0
0.05,0.000777280433818111,0.00040704008368872,-0.0366243539638784,-0.020357694096608,-0.000844519392994926,-0.000237977934652088,0.0406019781482893,0.0103565622987726,2.3278704771825,-0.00436964355158003,0
0.06,0.000770663906407099,0.000410570864695609,-0.0367276145595232,-0.0205342855299975,-0.000842141547838767,-0.000230843897426975,0.0407986026768315,0.0102979887880305,2.32784259817288,-0.00346194886953164,0
0.07,0.000766902101969808,0.000415697188793177,-0.0368591853749804,-0.0207906644347283,-0.000842932600251626,-0.000224516409665959,0.0410705280064594,0.0102011275560733,2.32782147467271,-0.00279073346139931,0
0.08,0.000753245184991284,0.000413339638861824,-0.036512264658352,-0.0206727661789836,-0.000831390254837736,-0.000216836827886364,0.0407375609406687,0.010047878411773,2.32780440720115,-0.00210814130711041,0
0.09,0.000743308340035533,0.000412582489937918,-0.0362643432144764,-0.0206348944531858,-0.000823649933896344,-0.000210552572442846,0.0405314661763681,0.00990463060721517,2.3277916626953,-0.00160188577032636,0
0.1,0.000735988917361477,0.000412338570927901,-0.036083697323556,-0.0206226869878441,-0.000818163877158246,-0.000205695536332634,0.0403918641289095,0.00978906243356897,2.32778213173202,-0.00122475993270873,0
0.11,0.000730558070849454,0.000412259423626504,-0.035950508243599,-0.0206187264730151,-0.000814163232641702,-0.000202017716714518,0.0402923971366869,0.00970018851989987,2.32777499780856,-0.000943113409307089,0
0.12,0.000726511363313691,0.000412233316284832,-0.0358516191442556,-0.0206174328081107,-0.000811204759492875,-0.000199253372004629,0.0402196763178863,0.00963300408731213,2.32776965541306,-0.000732466520067906,0
0.13,0.000747331765728441,0.000425134865855341,-0.0368072297943179,-0.0212626787507127,-0.000835200276796363,-0.000204168851375292,0.0413574803286704,0.00982000476839871,2.32776482577977,-0.000865410957339345,0
0.14,0.000758727918844015,0.000432539101654312,-0.0375729199887688,-0.0216329954432545,-0.00084856995260218,-0.000206608724002698,0.0421684261766007,0.0100764399526257,2.32776033725766,-0.000883893983548855,0
0.15,0.000733352852751942,0.000418729520799556,-0.0363256711308203,-0.0209423343010726,-0.000820641684738796,-0.000199218582209362,0.0407875189167752,0.00972183365914573,2.32775649371742,-0.000435587869934585,0
0.16,0.000722521255420603,0.000414304375307028,-0.0358857815440447,-0.0207210174535453,-0.000809729410686912,-0.00019499579842073,0.0403157854246121,0.00958057028227762,2.32775486130536,-0.00024446553015572,0
0.17,0.000717899966807379,0.000412886363053577,-0.0356979882932449,-0.0206500888910981,-0.00080539643134873,-0.00019285253306186,0.0401305721995437,0.00950314233988472,2.32775417101758,-0.000163104496674495,0
0.18,0.000715929939550327,0.000412431962775105,-0.0356178388889861,-0.0206273658204334,-0.000803652375358868,-0.000191829773088303,0.0400567078251942,0.00946460913185448,2.32775388139845,-0.00012855791057357,0
0.19,0.000715091384866216,0.000412286348437132,-0.0355836445021946,-0.0206200839324988,-0.000802942833593082,-0.000191359681748846,0.0400268515100395,0.00944641602064544,2.3277537616094,-0.000113955988380697,0
0.2,0.000714735381966454,0.000412239685021121,-0.0355690610613124,-0.0206177506875663,-0.000802652009702833,-0.000191149092231822,0.0400146485735287,0.00943809555657337,2.32775371337936,-0.000107834539343431,0
0.21,0.000714584971819045,0.000412224731182468,-0.0355628422875926,-0.0206170037110837,-0.000802532406760974,-0.000191056659257199,0.0400096151832115,0.00943436730715727,2.32775369497868,-0.000105306455422297,0
0.22,0.000714521990631931,0.000412219939129391,-0.0355601876530954,-0.0206167640534247,-0.000802483334344962,-0.00019101688776401,0.040007520935567,0.00943271830111102,2.32775368876798,-0.000104291525674959,0
