t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.61,4.68463439042225,0.0673872657458205,5.77558020476989,-3.30124036663019,-4.68298350638683,-0.141442194625374,-5.62272855467477,-3.55533940158228,1.61537433571598,516.335342455788,1228.40098853638
0.62,4.69203261038124,0.0681946553264123,5.40662478257485,-3.33966905856811,3.11273697897185,3.51150808451829,0.996180688144052,6.2763528419679,-0.710738882703133,564.348262367917,1228.40098853638
0.63,4.6818972553368,0.0339956162271329,5.91437317939741,-1.6239935477502,2.01985467042472,-4.22392053924034,4.05014682497731,-4.60580892400411,-2.6882803447089,611.51205823036,1228.40098853638
0.64,4.66858520428346,0.0518288285414612,6.58099694939882,-2.49962627467395,-4.32861412271289,-1.74970677936987,-5.11120388344194,-4.84078993790527,1.96603537404641,658.510482536414,1228.40098853638
0.65,4.69974827630901,0.0188738752060097,5.02391607241366,-0.841588151710764,-2.95839915833603,3.65183029504267,-3.82988075733639,3.35857361157094,0.684893624494852,705.796762596141,1228.40098853638
0.66,4.64353752371578,0.0373177790757477,7.83552950844025,-1.76258582560697,1.18032277653017,4.49117707221567,0.222410717915731,8.02824793730392,-0.248961276966588,753.343194127511,1228.40098853638
0.67,4.64984981393259,0.0685054520535289,6.69235926290539,-3.32837043891531,3.49439848922044,3.06838320416859,2.73049921477024,6.95773643655607,-0.835489278303548,801.020057678771,1228.40098853638
0.68,4.19411799685766,0.00158955905492442,5.23499405944313,0.014036588699075,3.70457305915418,1.96640960830961,4.62961107009759,2.44378009809741,-1.08242971466762,845.596957551458,1228.40098853638
0.69,3.72082405452078,0.0258104706805291,7.45341570075758,-1.19870544192735,3.18553403260797,1.9229068495883,5.72754242646245,4.91788146439892,-1.02077005374026,885.12100373997,1228.40098853638
0.7,3.3744765674899,0.0281625967101161,5.66254358553429,-1.31329779713532,2.15047966882443,2.60063885042977,2.55289950781842,5.22224617047267,-0.682586553090504,920.64692524595,1228.40098853638
0.71,3.03168187878268,0.0423010697178603,5.39953257234531,-2.04571888684981,0.330990653813589,3.01385626427781,-1.52190123580576,5.56989536636774,-0.0954325136639179,953.222010722309,1228.40098853638
0.72,2.68181004146063,0.0119202540949557,7.19441932470132,-0.525126616710302,-1.75047864934848,2.0317656580206,-5.11640520086523,5.08505901674432,0.71560925155816,981.931549234385,1228.40098853638
0.73,2.44961576956977,0.0330382085446732,5.0244465081743,-1.57514234579902,-2.42511504359587,-0.347168499541278,-4.71946371274518,-2.33512277773902,1.72647201667037,1007.65259781015,1228.40098853638
0.74,2.18267487248174,0.018461244155928,5.62938200079683,-0.869641644098343,-0.502800198515963,-2.12405328955544,-0.402439143066272,-5.68192406110584,2.91761175489645,1031.15742638874,1228.40098853638
0.75,1.94710453676189,-0.0236599273816493,6.33846705795204,1.24804946803658,1.76961379204144,-0.81255331902537,5.19315639206153,-3.8425146462961,-2.01340043339571,1051.70046331217,1228.40098853638
0.76,1.75985583108565,0.0605370110108092,5.4827057956337,-2.98644599222539,0.921576984503754,1.50048430099793,0.110081495381533,6.24233967117531,-0.516400105090317,1070.61130036115,1228.40098853638
0.77,1.57969774071026,0.0137643654742229,5.562918131506,-0.633511187409187,-1.40887970968805,0.714627436774798,-5.26457518749278,1.90568692540149,1.11009375094776,1087.18183132058,1228.40098853638
0.78,1.43693676250394,0.0130124274511438,4.47296116214752,-0.615060391777296,-0.42086638936272,-1.37398255629694,-0.681559733213631,-4.46331235448239,2.85341120027553,1102.36212012389,1228.40098853638
0.79,1.25459344094269,0.00674491327436599,6.38765976261295,-0.301393089022806,1.25443446685092,-0.0210799499037855,6.39068659047045,0.228385506099608,-1.58222296785349,1115.81952372014,1228.40098853638
0.8,1.16595980224407,-0.00412655341179963,4.21850656345675,0.24175999951057,-0.413868640257173,1.09004221822082,-1.25710341874396,4.03409674126356,0.359329313613178,1127.92355088284,1228.40098853638
0.81,0.978492618376167,-0.0100641446331095,7.70803763423316,0.517484351209932,-0.664281112410275,-0.718526057230224,-5.66685138252316,-5.25056469657286,2.38511752759819,1138.90736803042,1228.40098853638
0.82,0.905891645343004,0.0141825029549026,6.08875340429667,-0.67501165799079,0.879699580731727,-0.216724396764059,6.08524958081628,-0.705901052508774,-1.79669333744939,1148.56731295967,1228.40098853638
0.83,0.842545816462311,0.0176167382719085,4.49771875770944,-0.862222795821551,-0.290199945209276,0.791187584651084,-2.43985841183105,3.87556358524834,0.372459678101055,1157.35602619857,1228.40098853638
0.84,0.754633848416143,-0.00934098853313836,4.67500492098,0.472978833383606,-0.379542074470376,-0.652309215747301,-2.80677942172011,-3.76847041461449,2.60225274434206,1165.24186411823,1228.40098853638
0.85,0.683523919759496,0.0265001495312916,4.42675797300142,-1.29925076524602,0.677758371925068,0.0924705147279256,4.13426957261499,2.04745056191204,-1.39644726827215,1172.21185834398,1228.40098853638
0.86,0.576207987785812,0.0477222575701914,6.35448273811661,-2.37816919223273,-0.435985984660401,0.379748970025556,-6.5284639012797,1.84778209364488,0.936862201849438,1178.55166938118,1228.40098853638
0.87,0.492665923022136,0.00625283390502607,7.49593463236635,-0.316294086559586,0.0782657549947795,-0.486449669785266,1.5961621873619,-7.33084880716673,-2.96937683663655,1184.21529974565,1228.40098853638
0.88,0.472153717190703,0.0557585098379973,5.77989776359746,-2.76930472491835,0.295479473054107,0.372464797101712,0.679924139949982,6.37290906737318,-0.55309785535852,1189.2403422204,1228.40098853638
0.89,0.450235676286834,-0.00258542838853992,4.38981586705984,0.136772233105882,0.40218288704117,0.202404975266529,3.99328477120707,1.8283508215014,-1.11028165365896,1193.8313955874,1228.40098853638
0.9,0.39705709646776,-0.0388538945416716,4.81800231878874,1.93736144883201,-0.396956539164007,0.0398681450709449,-4.3437881513756,2.84570206157339,1.37315333727372,1197.97023376157,1228.40098853638
0.91,0.337795440227134,-0.0154628016311202,5.79652039985013,0.789238156273896,0.240038053874164,-0.238173445969173,3.34277736654632,-4.80087336751377,-2.39803908660828,1201.64212510103,1228.40098853638
0.92,0.304026473502748,0.0486198412867935,5.66754497641404,-2.42428176735241,0.00580209849793156,0.307834892775803,-3.19001160075115,5.27465962259807,0.139731171603383,1204.95011906716,1228.40098853638
0.93,0.254215686175667,-0.0301141450900035,6.56480538916456,1.49890573821273,-0.0813663303333486,-0.242717937368361,-4.15958523068423,-5.29539789990561,2.7002265247064,1207.89089153601,1228.40098853638
0.94,0.268896713441713,-0.00363611492528933,4.40763250979913,0.170712630296908,0.224607237429621,0.147885944990518,3.80570206358314,2.23002218527532,-1.0020460801414,1210.52647910343,1228.40098853638
0.95,0.20399310286076,0.0221716446407651,6.36139431790641,-1.09931020812056,-0.204507762384221,0.0167732812960368,-6.33012299900601,-1.26702936786216,1.59722490790275,1212.89871987144,1228.40098853638
0.96,0.206806445108516,-0.0160284089154497,5.07614204876467,0.800328423428204,0.189212687775025,-0.0849963200128898,4.07245628314626,-3.13414159004446,-2.07034324994821,1215.00007931385,1228.40098853638
0.97,0.192374854636423,0.028759454266441,4.78463442020713,-1.45184158924011,-0.077773621731556,0.178287561733412,-3.77075285777301,3.28359458838553,0.559738322045485,1216.86337641578,1228.40098853638
0.98,0.122689204971657,0.0467387142490441,7.33626384862427,-2.33055763359467,-0.0391164507403202,-0.125327777079589,2.77666211523395,-7.17930453720709,-3.08014633612489,1218.58891813299,1228.40098853638
0.99,0.104037528672709,-0.0126630864667343,7.42811586943663,0.636977290075972,0.0313508567412525,0.100006424357529,3.64246505007044,6.50500528799663,-0.424905843041212,1220.11018499167,1228.40098853638
1,0.138711354519624,0.00554483648118588,4.93884546068124,-0.285092445759981,-0.112151777303488,-0.0818142037297976,-3.6934737703922,-3.29115841225334,2.24099746175466,1221.50667211846,1228.40098853638
1.01,0.121129838329285,0.00384237350552571,5.13873784038405,-0.20939183479817,0.11939499434382,0.020785497190922,4.98966974622715,1.24646193534364,-1.36672309037461,1222.75420241487,1228.40098853638
1.02,0.0940176247664264,0.00828179761762177,5.8772949027404,-0.407241653031247,-0.0889415445784629,0.0315801137822064,-5.79178799301349,1.07871821238293,1.31747649345305,1223.87979401829,1228.40098853638
1.03,0.107641312010733,0.0316757250097557,4.65545006911176,-1.58289727194773,0.0616412254694672,-0.0937569353643129,4.57502259303879,-1.80220625698527,-2.27379991490481,1224.86326603413,1228.40098853638
1.04,0.0459343768638708,0.0300832900932987,7.26637392874682,-1.51799205212281,0.00847568416529108,0.0542506598912853,-4.37810503995136,5.99472152829737,0.42484627370591,1225.70659153456,1228.40098853638
1.05,0.0559150816291107,0.0047245677269421,6.3174445078485,-0.256153776360583,-0.00539685348450202,-0.0558542018675712,0.180139866863096,-6.32006878880725,3.12956291466612,1226.52849261326,1228.40098853638
1.06,0.0600407046849244,-0.0549512384785365,5.71647379769615,2.75468025900471,-0.0238937391184245,0.0778049745217358,4.93999128183466,3.98281585621209,-0.44321191974531,1227.24781173451,1228.40098853638
1.07,0.067777457227302,0.0181231429794532,4.96394196009293,-0.907649850635104,-0.063473408154907,-0.029889102978394,-3.2065715228407,-3.89646597616818,2.27216670406504,1227.90813604387,1228.40098853638
1.08,0.0534108829119618,0.0234109054991916,5.39060726306614,-1.1850659434152,0.0577971256905865,-0.00776435262168844,4.8543353550294,2.62649123656935,-1.29123878831759,1228.43168432508,1228.40098853638
1.09,0.0320610214980278,-0.0113978785806837,6.17185026938423,0.549376157258048,-0.033327540777307,-0.00686263516252695,-6.03691136164041,1.39615583713236,1.43230140375256,1228.92745954968,1228.40098853638
1.1,-0.0265454405867851,-0.0256754522877481,8.85916587024569,1.28691093679726,-0.00909732768337431,0.0357928469829976,6.86186709131708,-5.74941211750159,-2.12395690197741,1229.38315153549,1228.40098853638
1.11,0.0405226701069399,0.0386253851522096,5.29489761239364,-1.93494441651078,0.00866423955525641,0.0553076678561078,-4.60641194823396,3.24975684996362,0.606039050431034,1229.7510641831,1228.40098853638
1.12,0.0259301927982017,0.0106011182041833,5.82935175877459,-0.545840777606727,-0.00531958423815826,-0.0275038293563663,1.67650040584385,-5.60969076431421,-2.94454837040251,1230.10842726524,1228.40098853638
1.13,0.0251172937868719,-0.031504490741295,5.69254472605023,1.55501585835985,0.0294857107485676,-0.0274591377449508,-1.9869476978288,-5.5565437660407,3.06483625562843,1230.40157023858,1228.40098853638
1.14,0.0484926157519968,-0.0148659407817844,4.33047056383794,0.748981490706943,0.00925837720003592,0.0498679499219708,2.66767254688373,3.49248790410093,-0.481032850656981,1230.75600648916,1228.40098853638
1.15,0.014128601167441,0.0225688308079738,5.92987565002558,-1.1329248199582,-0.0252423139440327,0.00847319784605874,-3.86336178366305,-4.63911409656795,2.25840222089376,1230.95387202542,1228.40098853638
1.16,0.0317072603068548,0.00474468361743889,4.88434047576131,-0.25281077212184,0.0317524013323731,0.00443253747013534,4.61260554378358,1.62621193794599,-1.28355760326308,1231.24519624484,1228.40098853638
1.17,-0.0137129712492452,-0.053045509532736,7.04248887811304,2.6311354108012,0.00773140354688447,-0.0542411012173005,-6.7063635060452,3.39767739391234,1.45940532539215,1231.4232803243,1228.40098853638
1.18,0.00644779774928167,0.0294669084723938,5.93824723120643,-1.47028675859778,-0.00872159213210829,-0.0288757098859443,5.90235461857581,-1.60833245568683,-2.07954236924414,1231.58720773364,1228.40098853638
1.19,0.043962029644674,0.00835891591724108,3.97002297122279,-0.421080427603286,-0.0205814285642421,0.0397358317396994,-2.78340144608755,2.86200410699651,0.66580585302411,1231.76340469861,1228.40098853638
1.2,0.0210452550869051,-0.0291710005322225,5.00728279480286,1.44337967974706,0.0337406803307354,-0.0124666164031366,-0.0500247679232162,-5.21092346994558,-2.87054430686595,1231.93819857986,1228.40098853638
1.21,0.00250248612826389,-0.0328313836430342,5.86138993235583,1.62061617394243,-0.0322778403775497,0.0065040917351825,2.32618857393899,5.61881975514803,-0.122765356522693,1232.04223297614,1228.40098853638
1.22,-0.0174110441583604,-0.00634660057613809,6.79686482284734,0.32050932086608,0.0141090061537648,0.0120149799379957,-3.63144661453013,-5.75436296479804,2.62575578864499,1232.15233701445,1228.40098853638
1.23,-0.00315185721591743,-0.0215589592322892,6.02502807908141,1.07408949607179,-0.0157472029868985,0.0150581713756503,5.41087103631324,2.85956399258307,-0.908203305516276,1232.25635418625,1228.40098853638
1.24,0.0356404516827463,-0.0364761150996276,4.04352658808774,1.80958695717411,-0.02458165076154,-0.0446821129172417,-4.38027523439627,0.661740957687994,1.84165263668949,1232.31713759973,1228.40098853638
1.25,0.0458582069963427,0.00812430738666534,3.47716009497021,-0.426582847748587,0.0445514572642617,-0.0135700838266794,3.50322390917469,0.00612325349050474,-1.6911198493459,1232.40337171056,1228.40098853638
1.26,-0.0390019171350472,0.0455774472574821,7.63673988544701,-2.2776843481146,0.0563018882818933,0.0207014640692599,-7.77571723366434,1.74524026131615,1.06015410253124,1232.52487689146,1228.40098853638
1.27,-0.0274845738817049,0.0345964109847944,7.0338028167246,-1.73562129360251,-0.0441849703212324,4.30371875444063e-05,5.72992443701403,-4.43336545814563,-2.47122870905815,1232.56174006043,1228.40098853638
1.28,0.00809262376134734,-0.00348135804470224,5.23936435760288,0.15836340409152,-0.00558749951408461,0.00681103974134939,-1.29966701380423,5.07807872060921,0.28077484022829,1232.57241824223,1228.40098853638
1.29,-0.0441102877243483,0.0165639336620319,7.79037686212122,-0.852034312519249,-0.0116897626361049,0.045644614479657,0.00339337280022645,-7.83683115861283,3.03308853979002,1232.66879506048,1228.40098853638
1.3,-0.0131856417136473,0.00281915163937565,6.22804369165423,-0.137732992447677,-0.0038134216320281,-0.0129331581148167,2.85042192893105,5.53918707297665,-0.497364393575938,1232.69416674184,1228.40098853638
1.31,0.0229173352023518,0.0183199530261014,4.40049798918198,-0.919144646289712,-0.0293382498840393,-0.000303356880884804,-2.82732441388315,-3.49506024157782,2.25550653291947,1232.72200494753,1228.40098853638
1.32,-0.000221403357105684,-0.0367394408017978,5.51309747312663,1.82207814010515,-0.0109420618355021,0.0350728785910622,5.80488327432765,-0.13244873829269,-1.27441085082651,1232.77160593879,1228.40098853638
1.33,-0.0239089887044125,0.00126381606138559,6.68499121168946,-0.0859922526846064,0.0239241791173444,-0.000933073130019127,-6.66473030026745,0.527135838834798,1.47900452036692,1232.7693857551,1228.40098853638
1.34,0.0321400644231692,-0.00373960257803083,3.86821167389473,0.191977661069682,0.0302369045420903,-0.0115194605897847,3.34276560342773,-1.95597420661565,-2.05062621916514,1232.80943326225,1228.40098853638
1.35,0.0308856734023743,0.0141866938883427,3.89864720381126,-0.711772918635723,-0.00915062995635353,0.032733057852904,-3.06397839583998,2.51358451167142,0.703179317388176,1232.84493219599,1228.40098853638
1.36,-0.00431798071845836,-0.0189901758641491,5.63812161520334,0.934417092689065,0.0167114525138994,0.00999995458549563,0.862048909019088,-5.64963913266959,-2.82593665262021,1232.85934558687,1228.40098853638
1.37,0.000847162961899322,-0.00908837037072747,5.34771445821438,0.432842224911733,0.00912313982216173,-0.000290655921697508,-0.105508770393506,-5.36416537940729,-3.08049569776509,1232.8903564154,1228.40098853638
1.38,-0.016480400054151,0.018813709463784,6.22084542502007,-0.937831998758254,0.0125390462642553,-0.0216409696759503,1.1054907838369,6.19324929150601,-0.326268554080627,1232.87317065138,1228.40098853638
1.39,0.027336605980792,-0.0153201335492196,4.01354033722287,0.764519772769889,-0.00631276098629854,-0.0306943898334022,-3.20521036685854,-2.53369750081846,2.42794373061555,1232.9025737956,1228.40098853638
1.4,0.0157093214786949,-0.00714219878217326,4.5727616171921,0.342901833946283,0.0107708971833303,0.0134826391567523,4.23216824865533,1.76535616532833,-1.10076429999647,1232.91458526886,1228.40098853638
1.41,-0.0445726784256389,-0.00115294725903145,7.57585740034439,0.0342324218842841,0.0445150083035706,0.00254302676953431,-7.55265912584128,-0.593403183263574,1.65372261865743,1232.91168830061,1228.40098853638
