t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.11,0.00130529455340561,0.000747026314239661,-0.0643640329548556,-0.0374150390793882,-0.000790594948452062,-0.00127937555580796,0.0395630779924994,0.0630664470799275,3.10788273588711,-0.00175095608926041,0
0.12,0.00130477187896048,0.000747023283184964,-0.0643781247718012,-0.0374149156724,-0.000790589067141251,-0.00127884415339135,0.0395641578464571,0.063080078295822,3.10787119113016,-0.0016567300520595,0
0.13,0.00136647788931262,0.000782343704478271,-0.0673830949442788,-0.0391839454421576,-0.000827985242723457,-0.00133931472468171,0.0414342544310397,0.0660232203427517,3.10785968387303,-0.00171405493402879,0
0.14,0.00146075639604379,0.000837142483288279,-0.0722607776572005,-0.0419285463678643,-0.000885947851431714,-0.00143168194458561,0.0443425588417317,0.0708050878363488,3.10784898727779,-0.00185707591174635,0
0.15,0.00130539893231057,0.000748147288019434,-0.0645183023381446,-0.0374712056021678,-0.000791775025015348,-0.00127940730293771,0.0396271900086706,0.0632169945338505,3.10783879293417,-0.00139738928646498,0
0.16,0.00130292648404089,0.000747026642456457,-0.0644300231383615,-0.0374150704576824,-0.000790583072908957,-0.0012769669659724,0.0395686758759162,0.0631303038832368,3.10782979197715,-0.00131890567972429,0
0.17,0.00130251580045398,0.000747010364875125,-0.0644390385043815,-0.0374142429994854,-0.000790563754078545,-0.00127655036970751,0.0395686880188341,0.0631390068900507,3.10782132175541,-0.00124970646339402,0
0.18,0.00130215435361122,0.000747008092041573,-0.0644487462169474,-0.0374141420905677,-0.000790559460011944,-0.00127618289848668,0.0395694187605367,0.0631483967829981,3.10781334353616,-0.00118458890773456,0
0.19,0.00130181409436286,0.000747006115070932,-0.0644578957396614,-0.0374140499098813,-0.000790555580434094,-0.00127583695920743,0.0395701102593676,0.0631572468360175,3.10780582864206,-0.00112325379825316,0
0.2,0.0013014938585472,0.000747004254761237,-0.0644665233432822,-0.0374139577251684,-0.000790551932191681,-0.00127551137312666,0.0395707566883704,0.0631655925305892,3.10779875016439,-0.00106548064600589,0
0.21,0.0013011922491804,0.000747002502325156,-0.0644746477519714,-0.0374138655355116,-0.000790548492462803,-0.00127520472429802,0.0395713602584737,0.0631734515785248,3.10779208275892,-0.00101106258456631,0
0.22,0.00130090821852131,0.000747000851493447,-0.0644822998368334,-0.0374137704299385,-0.000790545250752999,-0.00127491594690007,0.0395719205923263,0.0631808539881034,3.10778580255364,-0.000959804771866038,0
0.23,0.00130064024560202,0.000746999296384551,-0.0644894821295801,-0.0374137092383023,-0.000790542179094704,-0.00127464350323959,0.0395724759877131,0.0631878001556592,3.10777988706184,-0.000911523681141905,0
0.24,0.0013003883455705,0.000746997831455752,-0.0644962691980691,-0.0374136170234244,-0.00079053930003422,-0.00127438739188544,0.0395729653883335,0.0631943659642141,3.10777431510406,-0.000866046443672099,0
0.25,0.00130015087346259,0.000746996451484708,-0.0645026484258378,-0.0374135557988631,-0.000790536578677095,-0.00127414595320544,0.0395734515931834,0.063200535919119,3.10776906672935,-0.000823210229827852,0
0.26,0.00131191878747424,0.000753748586869662,-0.0650849019488789,-0.0377517402707338,-0.000797689114133691,-0.00128567488671456,0.0399314455120213,0.0637708241634417,3.10776416279797,-0.000812327562595529,0
0.27,0.00126302757192362,0.000726005500573859,-0.0627513484562511,-0.0363622200519632,-0.000768314301363417,-0.00123774624565103,0.0384640928671733,0.0614854156698213,3.10775931406397,-0.000654453612646525,0
0.28,0.00124731209067136,0.000716766600727394,-0.061727228038654,-0.0358994845576396,-0.000758554517148386,-0.00122234890925915,0.0379672482465346,0.0604773654636692,3.10775486848702,-0.000580461143929792,0
0.29,0.00129863529908476,0.000746611864850898,-0.0644911807753416,-0.037394285686719,-0.000790124012982868,-0.00127262993869897,0.0395549493521359,0.0631890099745811,3.10775095209302,-0.000673670514666859,0
0.3,0.00129526089656935,0.000744846529447261,-0.0643393365930174,-0.037305875364953,-0.000788249378057097,-0.00126931479964738,0.0394616438426456,0.063040124010119,3.10774790839367,-0.000640961959391726,0
0.31,0.00129897329006797,0.000746962967887008,-0.0645302988706461,-0.0374118967970411,-0.000790494934865784,-0.00127295052600489,0.0395743003085644,0.0632272429366877,3.1077442088183,-0.00062019727532864,0
0.32,0.0012988669033036,0.00074698865475675,-0.0645370302186909,-0.0374131681783592,-0.000790521461364598,-0.00127284056423213,0.0395760200691125,0.0632337888954917,3.10774070902671,-0.000591758386352569,0
0.33,0.00129871824852686,0.000746988121845233,-0.0645410382869646,-0.0374131523277902,-0.000790520093205529,-0.00127268940652182,0.039576348361416,0.0632376647310581,3.10773741227967,-0.000564852647909739,0
0.34,0.00129857786678837,0.000746987309107723,-0.0645447932140955,-0.0374130909466043,-0.000790518480821656,-0.0012725466779494,0.03957661049821,0.0632412966873878,3.10773430698385,-0.000539507842132657,0
0.35,0.00129844551013697,0.000746986539628068,-0.0645483200727346,-0.037413060508317,-0.000790516953019849,-0.00127241211098,0.0395768844565685,0.0632447067945026,3.10773138202376,-0.000515634877657213,0
0.36,0.0012983208368965,0.000746985814754013,-0.0645516383211591,-0.0374130300505215,-0.000790515513046629,-0.00127228535580505,0.0395771406091896,0.0632479151332864,3.10772862692636,-0.000493148300230935,0
0.37,0.00129820338140569,0.000746985131946732,-0.0645547591060445,-0.0374129995742671,-0.000790514155274364,-0.00127216593931511,0.0395773799551189,0.0632509324537726,3.10772603182735,-0.000471967597743657,0
0.38,0.00129809267800323,0.000746984488767638,-0.0645576915755793,-0.0374129690806298,-0.000790512873430204,-0.00127205338885055,0.0395776033899546,0.063253767531296,3.10772358743515,-0.000452016933432873,0
0.39,0.0012979884938585,0.000746983882918012,-0.0645604546346253,-0.0374129385698465,-0.000790511668564797,-0.00127194746487079,0.039577812105122,0.063256438913618,3.10772128499746,-0.000433224874639247,0
0.4,0.00129789036330618,0.000746983312232551,-0.0645630537516156,-0.0374129051329959,-0.000790510533318458,-0.00127184769553179,0.0395780038977613,0.0632589518384026,3.1077191162704,-0.00041552413705315,0
0.41,0.00129779805352364,0.000746982774670786,-0.0645655043345008,-0.03741287459087,-0.000790509467720648,-0.00127175384207347,0.0395781855963145,0.0632613212004325,3.10771707348918,-0.000398851343798997,0
0.42,0.00129771098243028,0.000746982268312047,-0.0645678028974006,-0.0374128440347969,-0.000790508459508469,-0.00127166531703052,0.0395783546366256,0.0632635433249443,3.1077151493396,-0.000383146798520735,0
0.43,0.00129762903361078,0.000746981791345239,-0.0645699676019836,-0.0374128134648265,-0.000790507511750503,-0.0012715819986682,0.0395785120681157,0.0632656360906071,3.10771333693243,-0.000368354271641011,0
0.44,0.00129755161742196,0.000746981342065596,-0.064571991654619,-0.0374128138175211,-0.000790506611075863,-0.00127150329260833,0.039578688988588,0.0632675914029711,3.10771162977846,-0.000354420799031498,0
0.45,0.00129747898182789,0.0007469809188664,-0.0645739087562007,-0.0374127832203962,-0.000790505772099298,-0.00127142944189338,0.039578825088159,0.0632694447975593,3.10771002176456,-0.000341296492378221,0
0.46,0.00129741053718511,0.000746980520233953,-0.0645757095238167,-0.0374127526117007,-0.000790504980695782,-0.00127135985271799,0.0395789513326041,0.0632711856211026,3.10770850713426,-0.000328934360556932,0
0.47,0.00129734569385102,0.000746980144743215,-0.0645773833936876,-0.0374127529231735,-0.000790504222398086,-0.00127129393153793,0.0395790986201661,0.0632728020533382,3.10770708046394,-0.000317290141383386,0
0.48,0.00129728504903449,0.000746979791050967,-0.0645789780315993,-0.0374127222913062,-0.000790503522624015,-0.00127123227122583,0.0395792070600369,0.0632743436263934,3.10770573664537,-0.000306322143136457,0
0.49,0.00129722753986148,0.000746979457892054,-0.0645804571907663,-0.0374127196675883,-0.000790502850245463,-0.00127117380575654,0.0395793346455,0.0632757719266503,3.10770447086718,-0.000295991095279127,0
0.5,0.00129717387996392,0.000746979144075219,-0.064581872223303,-0.0374126890147086,-0.000790502234038061,-0.00127111924480941,0.0395794273973736,0.0632771399960077,3.10770327859739,-0.000286260007853327,0
0.51,4.54490021952649,0.00915112544989256,12.7565129580793,-0.452333406843627,-0.640616488488961,4.49953467185497,-2.27117600216686,12.5608514013889,0.143436976210307,44.0317380679093,1607.11922966
0.52,4.66620099110535,0.0386536428028396,6.69315552902917,-1.92205317755967,-2.78471005443187,3.74437120305139,-5.57131188664148,4.17769113445553,0.647744105616722,93.6540622835211,1607.11922966
0.53,4.48443425733798,0.0137609827654215,15.7833793689901,-0.666662639989974,-4.47773481501092,0.245419843273093,-15.7967437198678,0.149636993547225,1.51911078386256,144.479604139147,1607.11922966
0.54,4.54879472361355,-0.0310403533422789,12.5673338249841,1.57706809969105,-1.59465751936943,-4.26023054975064,-5.9589832396853,-11.1765621730836,2.77660110768384,199.429336139785,1607.11922966
0.55,4.60403245323189,0.0407012358756709,9.80746244217642,-2.00793647232173,4.41880922652147,-1.29340497935604,9.983528821524,-0.739784226231247,-1.84670644504816,252.250204974004,1607.11922966
0.56,4.49017032343336,0.100426938280873,15.5026024176988,-4.98383211283081,-0.719691712576829,4.43325602037851,-7.72604693221216,14.3344850989277,0.18329756690401,301.851844265234,1607.11922966
0.57,4.53117840445537,0.0569544685843582,13.4543097835063,-2.81392762851483,-2.40642988526664,-3.83978082080085,-4.59797022293937,-12.9535829127711,2.59433326061291,356.132428712809,1607.11922966
0.58,4.57289009131142,-0.0137577526291643,11.3708928816494,0.752390420539562,3.56062281104946,2.86940381619698,9.34553136419661,6.52106891480853,-0.895494086330035,405.932774889085,1607.11922966
0.59,4.49401055048705,-0.014666622326403,15.3172283199037,0.789128815697862,-3.409196305319,-2.92809263676863,-12.1644332121224,-9.34166860467857,2.27715992675919,459.060431736388,1607.11922966
0.6,4.50126914180441,0.0882636282918927,14.9567185456588,-4.36699258745758,2.07012857210651,3.99797224227334,2.69896114820145,15.3456724399246,-0.458175666210564,510.461330528996,1607.11922966
0.61,4.48867714711177,0.0170719841325195,15.5887157303468,-0.768121567050661,1.43527908008662,-4.25305630645908,5.76753773232144,-14.5028816919114,-2.81232036946367,561.00387717972,1607.11922966
0.62,4.48510634471928,0.0440333016547676,15.7697936071794,-2.11658226490172,-4.46864914096159,0.386384148327778,-15.8853722948508,-0.906232834937298,1.49436266491982,612.638610814414,1607.11922966
0.63,4.46719521586782,0.0262279098154307,16.6679876846489,-1.22339341069633,0.499391501656503,4.43927123839025,0.549510519854837,16.7037882853415,-0.106151906870572,664.235729474492,1607.11922966
0.64,4.47050057793168,-0.0264949276614179,16.505371460492,1.42274528889679,4.33614296421588,1.08809080152365,16.3706569246391,2.5402919244979,-1.33086423488389,715.598921102093,1607.11922966
0.65,4.46650438542969,0.0894610548109571,16.7079201867772,-4.37465916616846,3.61215365367027,-2.62868991850827,16.2062625562678,-5.97070295234736,-2.17986812336208,766.673663645105,1607.11922966
0.66,4.38613848522279,0.0381928474991016,20.7290483889839,-1.79341987927252,2.02094564597563,-3.89299989740106,11.2950005638537,-17.4737736118661,-2.6540565668609,817.578504458456,1607.11922966
0.67,4.34836397074832,0.0746740705538969,22.6206985817393,-3.6102089714357,1.57272883669175,-4.05467254475049,11.8841905029404,-19.5830444321908,-2.75440626811782,868.750875599653,1607.11922966
0.68,4.38786004948735,0.059936469866843,20.6488235722982,-2.90914278884679,2.64805054611535,-3.49924799057246,14.9796093033396,-14.5068374156844,-2.48012773548135,920.423020669263,1607.11922966
0.69,4.39868248280642,0.00193542222763088,20.1107449055421,0.0286479337459521,4.24855009090655,-1.13940048072012,19.4192204670492,-5.22845654204314,-1.83237638778937,970.795778286864,1607.11922966
0.7,4.37771184266009,0.0627140387079361,21.1623661196824,-2.98896160462457,3.22333307459988,2.9628395026069,13.3195882391788,16.7143112450418,-0.813157528350231,1021.5304922502,1607.11922966
0.71,4.39918901720526,-0.0356622354800378,20.0916957186639,1.9138832920495,-2.43788054476255,3.66208605218489,-9.39612935223601,17.86202506165,0.579232354001798,1072.48236723683,1607.11922966
0.72,4.28500308659298,0.0417781989984709,25.8042051497004,-1.95622055321147,-3.10111247070642,-2.95738031271801,-17.1356439598935,-19.3920991215597,2.34222441661067,1123.02884894076,1607.11922966
0.73,4.11932973456834,0.0489008436812202,20.8494806342468,-2.29779173649005,3.99269658874543,-1.01471311454627,20.8061540315204,-2.66169945688109,-1.80779930366887,1172.40302217461,1607.11922966
0.74,3.66216244903583,0.0399380271275119,22.4691685280758,-1.89523407767501,-2.24937381472428,2.89021561319769,-15.4756049785033,16.4000334481846,0.6722561718492,1217.77096911241,1607.11922966
0.75,3.21329820801931,0.105307405205056,26.1063606488223,-5.1947266595275,0.920750781430987,-3.08035598945079,13.2176164595646,-23.1045854003362,-2.81837504316638,1258.12016773364,1607.11922966
0.76,2.98797357985921,0.11587689863873,20.2335663738444,-5.66427955694772,-0.643998914452677,2.92004776806109,-10.600014929205,18.1416910624301,0.255830773218839,1294.30279985159,1607.11922966
0.77,2.60419123406336,0.00823406990771747,23.8901402216686,-0.288757298290382,1.10769030253668,-2.35688395495958,10.4908546975788,-21.4654174965826,-2.6990856167257,1327.1664336087,1607.11922966
0.78,2.38830836797731,0.0747162616753017,20.6990507642065,-3.63330858510359,-1.75771153717524,1.61865670615799,-18.0337943769008,10.7904538452025,0.857833613390753,1356.78912152066,1607.11922966
0.79,2.13173527642921,0.104340304517118,20.9621768612714,-5.1319685823612,2.11313378850464,-0.299746192301909,21.3450089308019,3.18442365861571,-1.66279823937819,1383.44220532257,1607.11922966
0.8,1.91066420291085,0.00642096448275287,20.7104916350782,-0.237538792019612,-1.44805596159614,-1.24652029953616,-15.4949291384117,-13.7436552430552,2.28490098690281,1407.4275642578,1607.11922966
0.81,1.78193115010295,0.0735225918577739,17.0142918083516,-3.60090158703902,-0.133279078920702,1.77846025604812,-5.54655563460763,16.4829711694064,0.116037565144479,1428.93667774399,1607.11922966
0.82,1.4758814319833,0.0241102919465229,23.1804517323639,-1.13253996868687,1.38727330913466,-0.504261909342159,22.2817562074657,-6.49148131077865,-1.90310454031086,1448.2779967109,1607.11922966
0.83,1.35154876997766,0.0191579592462559,21.1557778933293,-0.881380411102342,-0.828923437233474,-1.06767834118505,-12.031893771891,-17.423469860016,2.49559526120013,1465.72572403498,1607.11922966
0.84,1.18621160823605,0.113501146900903,21.9834243429391,-5.60665571172816,-0.708937742259067,0.95780361633395,-18.8704895367881,12.594052515118,0.732573642605363,1481.49051712821,1607.11922966
0.85,1.02607321850499,0.0644234722733975,23.3186281705883,-3.15493909362336,-0.836272435456325,-0.598017597741819,-16.088259845035,-17.1720690541723,2.25428826329242,1495.60556699465,1607.11922966
0.86,0.899549101258117,0.017068626492211,23.6356853931989,-0.863929364544589,-0.565417685766138,0.699844814374931,-15.8614029499951,17.5444548051823,0.698523148059201,1508.32246661346,1607.11922966
0.87,0.917146764134282,-0.0151676046474531,17.3539590196546,0.754299056352111,0.627106289037673,0.669422098113085,12.6139640020925,11.9422264622715,-0.769308273017141,1519.67352389185,1607.11922966
0.88,0.785289392227936,0.0174478507031159,19.0499255083703,-0.866808517364911,0.644078251661791,-0.449607676509387,16.3391080717348,-9.83283104199422,-2.15800689328378,1529.87698124535,1607.11922966
0.89,0.698228896428474,-0.0538118772087809,19.0337089672393,2.72605223421104,-0.178262188996525,-0.677231055040025,-8.82026502709414,-17.0855600635458,2.80729182066577,1539.06794847628,1607.11922966
0.9,0.538937206342238,-0.000337208136048872,23.0373006926573,0.0644567199089901,-0.538864954618383,0.00883101202757799,-23.0328705159113,0.456348189341266,1.55378392995401,1547.3531464191,1607.11922966
0.91,0.472952470159793,0.033816231352993,22.785009325542,-1.65017195911902,-0.134004120793057,0.454830157469411,-9.52731239642353,20.7631894457632,0.357896705853045,1554.81393138444,1607.11922966
0.92,0.45509842429964,0.0017378908187102,20.4247056944778,-0.117019144290697,0.323151950358224,0.320453449106402,14.3651352776061,14.51982040668,-0.785772231581302,1561.58980750226,1607.11922966
0.93,0.437138320695205,0.00929901258437434,18.4202854689901,-0.473325988908735,0.413173933147448,-0.143051333523097,17.6760731490241,-5.20455495515355,-1.88283531032061,1567.61139059417,1607.11922966
0.94,0.361099401395169,-0.0262136934466081,19.6111367194515,1.33764906414643,0.0986763799061917,-0.348343088722413,2.65478547154529,-19.476603978823,-2.93801798571524,1573.02082438032,1607.11922966
0.95,0.242626463470381,-0.0401798672324713,23.1917575362818,2.05225132273952,-0.148802968920583,-0.195805257711286,-18.2697469811589,-14.4321065114488,2.32763705684805,1577.84752432602,1607.11922966
0.96,0.221756606103089,-0.0206432296250856,22.1340396380641,0.991111043448146,-0.220705484801146,0.0298533793464942,-21.3415532442811,5.95282428107452,1.34352682353382,1582.20446907,1607.11922966
0.97,0.329764397809883,-0.0193750536029423,14.8396353228547,0.952233148146177,-0.143237611312554,0.297662455594429,-4.75851787064829,14.0882231725107,0.38981469773611,1586.1464844408,1607.11922966
0.98,0.207624488800048,-0.0592214199141139,19.1961014915496,2.98213767783715,0.0552319690303909,0.208721188486342,12.3755694796064,14.9742691861367,-0.536546310089684,1589.66786048112,1607.11922966
0.99,0.159253107167859,0.0246876511714247,20.0628767545925,-1.20040228334297,0.16111882484652,-0.00342878157017901,19.7283569738321,3.84082288381961,-1.43827691988355,1592.85413969312,1607.11922966
1,0.180424066613599,0.0290414548837767,17.6239037643526,-1.49962469378911,0.112629055460268,-0.143912979891609,13.9484661929288,-10.8761734531087,-2.31794669642843,1595.62208764935,1607.11922966
1.01,0.17967972394022,-0.0290407061941495,16.4383417545839,1.43638230802132,0.0223451427595063,-0.180634604676252,-2.04611277929928,-16.3736280729007,3.10443180608921,1598.10976012282,1607.11922966
1.02,0.0797458348542646,0.0368941913053928,20.3106795528659,-1.82917262173765,-0.0849810727149087,-0.0223337593993033,-14.4956263600211,-14.3438625484903,2.26111483625575,1600.35701635347,1607.11922966
1.03,-0.0630348383766902,0.0551644463494079,26.4305387760765,-2.73995215413957,0.0699974268833032,0.0460094253379542,-26.5567115150688,0.906527057550378,1.43337689056484,1602.38061753978,1607.11922966
1.04,0.107239094383193,0.0369556556496324,17.0346899579028,-1.89491051452732,0.0357993711904047,-0.107630613075431,11.8544549353708,-12.3791456088538,-2.48862536862744,1604.14628903914,1607.11922966
1.05,0.0768890806120039,-0.0756256893109912,17.7056582021027,3.78132876379801,0.0634436782191202,-0.0872128161175325,-6.35421327567085,-16.9532519959122,2.99339561637142,1605.80676306043,1607.11922966
1.06,0.00252232625760641,0.0576478081360266,20.6722347829782,-2.86142189645774,-0.0361262034926851,0.0449947700721212,-14.9776106417506,-14.5327287752927,2.20357556446962,1607.25590585959,1607.11922966
1.07,-0.0345852909980729,-0.0384596684778493,21.8780901205124,1.87076360283896,0.0285670195865277,-0.0431186020737037,-21.3667088293967,5.06106091434902,1.42351718405722,1608.49650418951,1607.11922966
1.08,0.011061135236287,-0.0991995554600291,19.0514796618801,4.93530779958328,-0.0855698764746634,-0.0513877101678375,-7.63449389914021,18.1392018371165,0.651858010099173,1609.54648033456,1607.11922966
1.09,0.0050582495442285,0.0242058886514673,18.8021219755369,-1.20120288511568,0.0246199754774415,0.00231683865409283,0.911065765218849,18.8184122158492,-0.112175612416996,1610.59141114725,1607.11922966
1.1,-0.0576606620046273,-0.0163243066395644,21.4333092134803,0.841735495565388,-0.0545742896086398,-0.0247564505490328,16.9121987104907,13.1936650428162,-0.869038861117377,1611.53671142405,1607.11922966
1.11,0.0297594349011441,-0.0493496163119495,16.6055804071367,2.42348348475203,0.0321267200057856,0.0478422664329557,16.467902712356,-3.22904832963608,-1.6195003351971,1612.33856227107,1607.11922966
1.12,-0.0763691554752099,0.0128280222381884,21.5136615670369,-0.655364387653059,-0.0627173378088269,0.0454240200853439,15.5596237035202,-14.871625556961,-2.36404335308072,1613.08153719592,1607.11922966
1.13,-0.017452437359214,0.0178775278543825,18.1999447440467,-0.86936922421824,-0.0185256607192442,0.0167628597463846,1.55801332809742,-18.1539633690234,-3.10371162297323,1613.74876552034,1607.11922966
1.14,-0.138044560509247,0.0498159755295433,23.866187121605,-2.55655027664862,0.0504437479091947,0.137816401059616,-13.3638943940312,-19.9383340243281,2.44439230663196,1614.31203222248,1607.11922966
1.15,0.0473225848713188,-0.011588080090039,14.3590298506232,0.553732727226478,-0.0452017605302591,-0.0181799748086031,-14.2925004292158,-1.48754484475436,1.7130459236052,1614.77301661362,1607.11922966
1.16,0.0376493546017758,0.0230498148579842,14.5871768928865,-1.1364024268737,-0.0186254062178708,0.040023269608278,-12.7827651629811,7.1188520822,0.984916103055307,1615.20927604391,1607.11922966
1.17,-0.128458033560727,0.0307426397737115,22.6486342050484,-1.54961842759115,0.0626961063843963,-0.116257363340055,-7.31315715956028,21.4913862043562,0.259678833321607,1615.5311648032,1607.11922966
1.18,0.0189587116463023,-0.0395403647697547,15.0460925146728,1.93668596110086,-0.0269104608478876,0.0346222513763506,8.45264927825223,12.5971573242093,-0.462981243203142,1615.89527957584,1607.11922966
1.19,-0.058995134825998,-0.0756565853486664,18.7820222755083,3.78671541911606,-0.083213575784194,0.0477477292126645,18.8200783794362,3.59280172218554,-1.18321654669001,1616.16964291671,1607.11922966
1.2,-0.0918895873381213,0.0242032915715102,20.2584329541398,-1.18798601007121,-0.0947671377736186,0.00697747678331846,19.5446208049659,-5.46106345940011,-1.90183710469311,1616.35362123234,1607.11922966
1.21,-0.11563792847923,0.0133793831389663,21.3262060387956,-0.729358516304631,-0.0692846318606425,0.0935455941457534,11.2712653109466,-18.1189846885724,-2.61929031877771,1616.51776615291,1607.11922966
1.22,-0.0532924464706771,-0.00421686375006737,18.079423225285,0.19047371649875,0.0144035947493084,0.0514820672566119,-3.66953977807173,-17.7041323484886,2.94775134793246,1616.69974744678,1607.11922966
1.23,-0.0910990648753912,0.0802136059118376,19.8645115365124,-3.99851187336671,-0.0185570267951092,-0.1199537367116,12.6905867809914,15.7967060787943,-0.875426824326372,1616.80097951166,1607.11922966
1.24,-0.137889511807331,-0.013129577672292,22.072083873487,0.597484949855629,-0.137616679918635,0.0157338070564215,22.0568454590854,-1.01461479270275,-1.58970081535923,1616.94595457824,1607.11922966
1.25,-0.073323168282187,0.0336381622942438,18.7557409564638,-1.72349174930008,-0.0770159128592591,0.0240075433130257,15.0998403771531,-11.2580221717838,-2.30309173859763,1617.02959694532,1607.11922966
1.26,-0.091540346630969,0.0329086801620696,19.5742884690355,-1.6413845233478,-0.0441265630815146,0.0866917684785612,4.08271027179303,-19.2140154329879,-3.01587900046682,1617.11121721575,1607.11922966
1.27,-0.0745148217163499,0.0764388425876331,18.6398497207689,-3.80589679106849,-0.022411790560361,0.104369856546011,-7.14848011459406,-17.6303170716912,2.55497161724817,1617.16488590714,1607.11922966
1.28,-0.151327179365308,-0.0149467208056805,22.4111382611243,0.693029186884911,0.14977013236747,0.0263102095798104,-21.7715288252853,-5.36096448625382,1.84314416430003,1617.16877404323,1607.11922966
1.29,-0.0715106634074648,0.002078943178624,18.3449668564851,-0.112785446721949,0.0656110450736128,-0.0285182003300353,-16.6527358805594,7.6965522940379,1.13171230155974,1617.29756581835,1607.11922966
1.3,-0.0789929157163425,0.039312383827088,18.6883336758178,-1.94474087462433,0.068121288029556,-0.0560788228543694,-9.4005513923355,16.2685422262783,0.420274532721214,1617.23729371115,1607.11922966
1.31,-0.0808946374491632,-0.00771792100902109,18.6996810129421,0.327955205554255,-0.0306153748263937,-0.0752742153527519,5.68224060052136,17.8184670036573,-0.291165099497611,1617.26272067058,1607.11922966
1.32,-0.0823706062904329,-0.0481108873388433,18.7560455558585,2.38273528100898,-0.0953171699988561,-0.00376979635969146,17.0914402801603,8.08389395418565,-1.00263677364646,1617.22419578788,1607.11922966
1.33,-0.118890389317184,-0.00275503490725793,20.514223709765,0.153078981543328,-0.117278182942915,0.0197064125334891,20.282071091711,-3.08129839834721,-1.71410376713342,1617.24864169581,1607.11922966
1.34,-0.122501701068064,-0.0272198605036233,20.6858415289235,1.31200401985379,-0.0598120382879377,0.110318210855,12.5789770676033,-16.4740623478412,-2.42612749270435,1617.13580841243,1607.11922966
1.35,-0.0850250061454426,0.0327301157267904,18.7830292865362,-1.68275779817668,-0.0329899746842535,0.0849245177546152,1.74018965523835,-18.7777954763066,-3.13853458377015,1617.11695276311,1607.11922966
1.36,-0.147907096856697,-0.0337734820901243,21.9031874986617,1.69167273468387,0.121960163174073,0.0902378855671043,-15.5492674093697,-15.5187519560922,2.43229334278876,1617.09467683753,1607.11922966
1.37,-0.167017073635309,-0.0496886558130882,22.8312500766893,2.50832631532022,0.172532818655913,-0.0244149931161084,-22.9510087271665,-0.899377214510644,1.71938799884955,1617.01529203098,1607.11922966
1.38,-0.1027439191577,-0.0237446975122955,19.5822742081607,1.13348160091874,0.0740858776860115,-0.0750426965888603,-15.9355599784199,11.4371400217625,1.00610039332787,1616.98836198665,1607.11922966
1.39,-0.097077802351075,-0.0679822919538885,19.2712686335514,3.39036979912433,-0.0370722916660287,-0.11256703300366,-2.31569737357538,19.4297181604709,0.292770369849819,1616.9652073046,1607.11922966
1.4,-0.168435459799362,0.0475308495439331,22.8326640063744,-2.36198993870755,-0.0254934852606396,-0.173146666111294,7.18025593208328,21.8026022953299,-0.42122462560292,1616.8809331231,1607.11922966
1.41,-0.137470787387829,0.00700102746373568,21.2694321046811,-0.412356215206253,0.119497754233735,0.068319239630367,-18.7915569649726,-9.97176847585466,2.03927857904518,1616.78362608306,1607.11922966
1.42,-0.0947800459332701,-0.0414859440263272,19.1493609241002,2.04546065157924,0.0817847283214027,-0.0633687531222029,-18.0706385675942,6.65837478954063,1.32418101127604,1616.71059616255,1607.11922966
