t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000706811050761556,0.000356036973779316,-0.0323594193665137,-0.0178139237123538,-0.000128506190156784,0.000780916351005648,0.00465991078823944,-0.0366435960464187,0.629718059974954,-0.00614731582175627,0
0.02,0.000832136217191659,0.000419984224222878,-0.0392902827024102,-0.0210134631615259,-0.000150592275660965,0.000919869229330663,0.00615393036181348,-0.0441295942648249,0.62967645808791,-0.00508208333357443,0
0.03,0.000850634979633456,0.000444493367032052,-0.0409378716296008,-0.0222397531943767,-0.00014164837511146,0.00094925758345129,0.00613165795186613,-0.0461835330661241,0.629646139131226,-0.00346699739624699,0
0.04,0.000801552389972836,0.000435762863867897,-0.0392831418185037,-0.0218029245585965,-0.000119786464140227,0.000904448290620475,0.00550955206710281,-0.0445889850351004,0.629628998388038,-0.00186826819376985,0
0.05,0.000802976099725135,0.000446730242241101,-0.0396307935836782,-0.0223516610589883,-0.000111751104570972,0.000912058230975276,0.00527028696712547,-0.0451931480144076,0.629618731646451,-0.00126562037434722,0
0.06,0.000794190117747382,0.000448286986747527,-0.0394214312775556,-0.022429560766853,-0.000105313748632408,0.000905874262778101,0.00508376526242222,-0.0450698321599003,0.629612543301158,-0.000791313557370784,0
0.07,0.000801941805872199,0.000456921181977787,-0.0398385189715159,-0.0228615568953626,-0.000102896898684968,0.000917223993791351,0.00498006435429969,-0.0456613330570929,0.629609652493157,-0.000706274007025337,0
0.08,0.000785985746931086,0.000449733570563018,-0.0392152456268132,-0.0225019402627155,-9.93086867049831e-05,0.000900095363622716,0.00490361284574803,-0.0449458272392124,0.62960714477905,-0.00037132726171278,0
0.09,0.000780749502391851,0.000448712514546839,-0.0390152208237018,-0.0224508438024651,-9.70498384403119e-05,0.000895261992410478,0.00482708784993599,-0.0447540731805933,0.629606159290857,-0.000251607273726371,0
0.1,0.000778887666499296,0.000448567420248976,-0.0389460408284418,-0.0224435882996078,-9.60704380902511e-05,0.000893671750957077,0.00479219836558729,-0.044693887577585,0.629605738644701,-0.00020480470987393,0
