t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000633136554019565,0.000331319924149004,-0.030949354680485,-0.0165739588114963,0.000314489865014421,0.000641662616159834,-0.0157511301199796,-0.0313761145741009,0.0264027178959403,-0.0036994873864177,0
0.02,0.000805401598693599,0.000412353107068955,-0.0395471515601293,-0.0206275627096966,0.000390970044133345,0.000815995860699058,-0.019577470825549,-0.0400773773585184,0.0263745613530279,-0.00383006516079258,0
0.03,0.000859871282638941,0.000444507096301662,-0.0423553024771741,-0.022236045962031,0.000421698760962818,0.000871283728972427,-0.0211124410311188,-0.0429264280096306,0.0263489006884757,-0.00323965839584004,0
0.04,0.000832154601213877,0.000439327968159632,-0.0411381572103119,-0.0219769603545879,0.000417268001084296,0.000843432130760865,-0.0208863205367959,-0.0417024745011814,0.026329514586427,-0.00231709913047675,0
0.05,0.000834823163316541,0.000450347471492252,-0.0413620109757159,-0.0225282058079077,0.000428225685096718,0.000846383672876992,-0.0214320888585419,-0.0419404527400248,0.0263150367080319,-0.00178980756184331,0
0.06,0.000825170878186101,0.000452734029457759,-0.040964155503131,-0.0226475888354047,0.000430874374907674,0.000836792897127719,-0.0215623451285596,-0.0415456446417567,0.026304296687794,-0.00131816408935161,0
0.07,0.000825756476261237,0.000459732185572642,-0.0410403850635839,-0.0229976596525752,0.000437860856301245,0.000837559138842096,-0.0219105955044043,-0.0416308943010513,0.0262969561139661,-0.00104550541260701,0
0.08,0.000809766599788015,0.000454765551975781,-0.0403028521998168,-0.0227492131001471,0.000433321117411094,0.000821441697627824,-0.021681863461731,-0.0408869586658514,0.0262911846854042,-0.000717307150850078,0
0.09,0.000801311752439885,0.000453687790537158,-0.0399181905054866,-0.0226952907161273,0.000432469135286839,0.000812959767088766,-0.0216382284157946,-0.0405009286924109,0.0262873167220817,-0.000512996968963422,0
0.1,0.000796255963022282,0.00045345346906014,-0.0396903441109024,-0.0226835781318104,0.000432369921179821,0.000807898420910805,-0.0216326152644623,-0.0402727958965298,0.0262846696310419,-0.000378230578677568,0
0.11,0.000792993620444399,0.000453402212514277,-0.0395441055597236,-0.0226810082069749,0.000432405893969883,0.000804635067119538,-0.0216339630195817,-0.0401265007429105,0.0262828403462735,-0.000286699649021344,0
0.12,0.000790801502760583,0.000453390783583071,-0.0394460984336579,-0.0226804387859867,0.000432453096327396,0.000802442857082867,-0.021636020230197,-0.0400284850295539,0.0262815706046693,-0.000223667724522247,0
0.13,0.000820933717541124,0.000470262984721083,-0.0409164878586794,-0.0235244610446053,0.000448528870347041,0.000833007380435419,-0.0224411726421939,-0.0415205132021735,0.0262800936617202,-0.00037649001528712,0
0.14,0.000837171402091941,0.000480148865768517,-0.0417777485585306,-0.0240189801197934,0.000457985895764272,0.000849498563306835,-0.0229129512720328,-0.0423944376613287,0.026278637820777,-0.000433964149569237,0
0.15,0.00079972567569352,0.000459188678177316,-0.0399058896299387,-0.0229704701017378,0.000438017858175831,0.000811514481971052,-0.0219140375979494,-0.0404956476674635,0.0262774008943651,-0.000128235682423544,0
0.16,0.000788722919983653,0.000454644294706244,-0.0393724855002366,-0.0227431418732478,0.000433764137550791,0.000800396122049137,-0.0217008028827592,-0.0399564546847771,0.0262773966047737,-5.19419853950358e-05,0
0.17,0.000785747340678169,0.000453659096054791,-0.0392264877420701,-0.0226938543987059,0.000432857250333344,0.000797395798615669,-0.0216553579309188,-0.0398092180396982,0.0262776601708158,-4.12880264345322e-05,0
0.18,0.00078513214697037,0.000453445564269902,-0.0391949014341141,-0.0226831866893358,0.000432659743936812,0.000796775322119658,-0.0216455132234691,-0.0397773681143663,0.0262779266470744,-4.70773135225021e-05,0
0.19,0.000785156940545919,0.000453399322556886,-0.0391947012634318,-0.0226808688752142,0.000432612698298461,0.000796798983592095,-0.0216431930602463,-0.0397771116877687,0.0262781380445307,-5.52175062972123e-05,0
0.2,0.000785315148344336,0.000453389336291294,-0.0392013353436689,-0.0226803679422809,0.000432598434805577,0.000796956941550491,-0.0216425118116449,-0.0397837336760495,0.0262782933191096,-6.21650753394749e-05,0
0.21,0.000785469049263525,0.000453387199110204,-0.0392080516662175,-0.0226802584177955,0.000432592166367478,0.000797110781049556,-0.0216422214486532,-0.0397904471968615,0.0262784039772904,-6.74019069024201e-05,0
0.22,0.000785590004753662,0.000453386755357025,-0.0392133851095827,-0.0226802348410352,0.000432588482542508,0.000797231716801082,-0.0216420546432286,-0.0397957798644084,0.0262784818386924,-7.11734335732218e-05,0
0.23,0.000785678480392641,0.000453386672849701,-0.0392172965019549,-0.0226802302805405,0.000432586031887196,0.000797320183292698,-0.0216419451423684,-0.0397996909655755,0.026278536319422,-7.38391436459147e-05,0
0.24,0.000785741402872153,0.000453386664519566,-0.039220076418713,-0.0226802287095033,0.000432584339917036,0.000797383100278792,-0.0216418690145465,-0.039802470704245,0.0262785743469902,-7.57080731856699e-05,0
0.25,0.000785785698902022,0.00045338666937562,-0.0392220285886969,-0.0226802286515673,0.000432583159725871,0.000797427392612041,-0.0216418166069157,-0.039804422772508,0.0262786008609993,-7.70137250996382e-05,0
0.26,0.000791229355090516,0.000456469471164495,-0.0394847852227998,-0.0228344404391834,0.00043552172322363,0.000802950246940909,-0.0217890641466043,-0.0400711444542879,0.0262787736123221,-0.000121192416258383,0
0.27,0.000780004095127101,0.000449467702138258,-0.0389432514588469,-0.0224841912396186,0.000428817649417263,0.000791544709557677,-0.0214531813398205,-0.0395205857786483,0.0262783622338373,-2.8013515669641e-05,0
0.28,0.000779060879219475,0.000449163382045727,-0.0388346973848723,-0.0224689676705583,0.000428538195335742,0.00079059383531581,-0.0214408142064027,-0.0394116697860129,0.0262783905342225,-2.25540176127634e-05,0
0.29,0.000783849131155644,0.000452471022665001,-0.03912788279022,-0.0226344242927024,0.000431718692575418,0.000795467445748688,-0.0215985007487923,-0.039709106513641,0.0262786272759568,-6.46097990449599e-05,0
0.3,0.00077122790878695,0.000446599134655919,-0.0385083074475032,-0.0223406882437197,0.000426179537788677,0.00078269679693834,-0.0213210996764928,-0.0390820521756415,0.0262798082590383,-2.17966872109533e-05,0
0.31,0.000782748814289795,0.000451915386482247,-0.0390664604686036,-0.0226066269193606,0.000431191178493731,0.000794353441737786,-0.0215722779072538,-0.0396470016534458,0.0262798625308863,-0.00010355972490054,0
0.32,0.000785900073726953,0.000453067941809687,-0.0392207717897757,-0.0226642862292598,0.000432260721543636,0.000797533795139912,-0.0216258720177947,-0.0398027696214402,0.0262796232587609,-0.000116345865219664,0
0.33,0.000786580071081255,0.000453317761828897,-0.03925536591413,-0.0226767884874487,0.000432492789095159,0.000798220012773698,-0.0216374710151305,-0.0398376748471358,0.0262793704337694,-0.000111520263046777,0
0.34,0.000786582577362251,0.000453371873417738,-0.0392567895215031,-0.0226794992268752,0.000432546978107894,0.000798223852278219,-0.021640151494951,-0.0398391648003946,0.0262791675287938,-0.000103889221283895,0
0.35,0.000786437815634842,0.000453383567415521,-0.0392507261214624,-0.0226800861196813,0.000432562591300275,0.000798079383063187,-0.021640903469899,-0.0398331156760895,0.0262790178539243,-9.72459202622104e-05,0
0.36,0.000786291639848004,0.000453386075838294,-0.0392443150035609,-0.0226801944903366,0.000432569025034589,0.000797933277435862,-0.0216411845173344,-0.0398267073068425,0.0262789109983305,-9.22053744470975e-05,0
0.37,0.000786175573806813,0.00045338660075584,-0.0392391570608646,-0.0226802225769324,0.000432572659539416,0.00079781723271336,-0.0216413511200541,-0.0398215502546665,0.0262788357550376,-8.85657121233002e-05,0
0.38,0.000786090299590991,0.000453386701325186,-0.0392353444858441,-0.0226802287425455,0.000432575042736974,0.000797731967800397,-0.0216414595591002,-0.039817738018236,0.0262787830885581,-8.59903470188946e-05,0
0.39,0.000786029472587268,0.000453386713892594,-0.0392326132204504,-0.0226802304670437,0.000432576682903501,0.000797671146224023,-0.0216415345129424,-0.0398150069454823,0.0262787463217885,-8.41838830384141e-05,0
0.4,0.00078598674816424,0.000453386710177547,-0.0392306870576236,-0.0226802306800813,0.000432577822253432,0.000797628425364777,-0.021641586357905,-0.0398130808984715,0.0262787206849905,-8.29215997675554e-05,0
0.41,0.000785956829426589,0.000453386704884451,-0.0392293309047683,-0.0226802308532579,0.000432578617348353,0.000797598509089168,-0.0216416228761901,-0.0398117248317332,0.0262787028181986,-8.20410629937591e-05,0
0.42,0.000785935932876361,0.000453386700610297,-0.0392283767783849,-0.0226802309983384,0.000432579172075658,0.000797577614256359,-0.0216416485871382,-0.0398107707691742,0.026278690369315,-8.14272863257634e-05,0
0.43,0.000785921380961161,0.000453386697505235,-0.0392277056139779,-0.0226802311236646,0.00043257955825018,0.000797563063532083,-0.021641666692985,-0.039810099652092,0.0262786816963347,-8.09995982210584e-05,0
0.44,0.000785911194620521,0.000453386695314527,-0.0392272288515282,-0.0226802312353927,0.000432579828532001,0.000797552878037129,-0.0216416795724592,-0.0398096229264239,0.0262786756541306,-8.07016239178645e-05,0
0.45,0.000785904151493564,0.000453386693782461,-0.0392268926084411,-0.022680231337329,0.000432580015420196,0.000797545835480866,-0.0216416886769293,-0.0398092867110151,0.0262786714449871,-8.04940363278932e-05,0
0.46,0.000785899203842396,0.000453386692713847,-0.0392266495453541,-0.0226802314327403,0.00043258014669344,0.000797540888241346,-0.0216416952756858,-0.0398090436708928,0.0262786685125316,-8.03494221109049e-05,0
0.47,0.000785895769590409,0.000453386691969148,-0.0392264740596773,-0.022680231523437,0.000432580237815364,0.000797537454271855,-0.0216417000586707,-0.0398088682039791,0.026278666469764,-8.02486791274235e-05,0
0.48,0.000785893383076316,0.000453386691450098,-0.0392263453401405,-0.0226802316108723,0.000432580301138661,0.000797535067952494,-0.0216417035849163,-0.0398087395003835,0.0262786650466571,-8.01784986952614e-05,0
0.49,0.000785891695054153,0.000453386691088488,-0.039226247626802,-0.0226802316961334,0.00043258034592177,0.000797533380074752,-0.0216417062770976,-0.0398086418015651,0.0262786640551872,-8.01296091371254e-05,0
0.5,0.000785890589108598,0.00045338669083674,-0.0392261762801846,-0.0226802317795808,0.000432580375280401,0.000797532274205638,-0.0216417082626905,-0.0398085704668256,0.0262786633644759,-8.00955514076658e-05,0
0.51,4.73984723851255,0.0256120305754594,3.00826728045936,-1.26738739186808,-0.655178544108324,4.69441677909891,-1.68616950624581,2.79513420571451,0.144073255208323,44.3929219553151,1564.53557899131
0.52,4.70795963970584,0.0521789813797215,4.60350292950763,-2.57819997151176,-2.82559304005064,3.76611611440942,-4.84839211896227,2.08145338066293,0.654754722477776,95.3439767894675,1564.53557899131
0.53,4.69925215063699,0.00284830549888726,5.03997266979999,-0.103662483019851,-4.69860525464667,0.0780227474346916,-5.04098604693535,-0.0230238424205167,1.55479845932507,150.77109811469,1564.53557899131
0.54,4.65282809494105,0.0932237298115504,7.36238309686793,-4.59847335595513,-1.43364196640991,-4.42743386817026,2.27503666146361,-8.37704304987579,2.84847179562257,201.550208864283,1564.53557899131
0.55,4.696387089465,0.0552013319904803,5.18584948509122,-2.69039473294157,4.60206025359363,-0.938157930969429,5.59954443711845,1.66624151844695,-1.760143426369,255.031921423642,1564.53557899131
0.56,4.59792135007081,0.0478841431700014,8.77615407325207,-2.31739535869415,-1.29899911932054,4.41087008657119,-4.7828903435841,7.71460702351105,0.296816799474565,307.279192151434,1564.53557899131
0.57,4.50445973561821,0.0144898894491838,9.0128250119659,-0.635431852827279,-1.80097423323445,-4.12878423726979,-2.99365105844506,-8.52483675363795,2.73349095183963,358.357913079941,1564.53557899131
0.58,4.33825587724072,0.0104602122942565,12.895688855574,-0.416170765853026,2.93919458624073,3.1908789786935,8.40720610171402,9.78728127364432,-0.741952738703832,408.049837500208,1564.53557899131
0.59,4.22804007287998,0.0416734632817779,14.0847911426783,-1.94685538931208,-2.80076402298448,-3.16761431095653,-7.75409227882791,-11.9182901613941,2.42743904491498,456.354299581036,1564.53557899131
0.6,4.14793240629648,0.0272336879290324,13.5892499508674,-1.25040658779569,1.37878939621978,3.91216368801647,3.25076852230559,13.2538196334619,-0.332278285321583,504.766380604676,1564.53557899131
0.61,4.06148082625298,0.0374653282442436,13.5803422771946,-1.71146579944843,1.5289676375892,-3.76288295274328,6.80757711354133,-11.8748349627112,-2.746418079221,550.75416917491,1564.53557899131
0.62,3.99398279172304,0.0416436276944057,12.4986806470627,-1.92466573685395,-3.96498581466489,0.482203506637546,-12.6347459641816,-0.533432785339476,1.46020140933027,596.353126929606,1564.53557899131
