t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.25,0.00134798759971716,0.000775442369112232,-0.0672134040888257,-0.0388601876184745,0.000873936863575751,0.001286318698958,-0.0437707789026563,-0.0641239018245583,-0.0747434998025262,-0.000697391760297276,0
0.26,0.00135722486251203,0.000780605592516263,-0.0676621551513492,-0.0391189384723558,0.000879778764036627,0.00129514236469921,-0.0440624823083847,-0.0645519654212983,-0.0747460555628886,-0.00070181183528191,0
0.27,0.0013068842163711,0.000752379927602406,-0.0652859235011988,-0.0377044215802415,0.000847875850908063,0.00124704789479227,-0.0424746263654673,-0.0622878907109473,-0.0747486235817617,-0.000432640761242342,0
0.28,0.00127121774734965,0.000731309983172523,-0.0631519578492468,-0.036648559929426,0.000824203945323959,0.0012130526407279,-0.0412624867025948,-0.0602386413875011,-0.074750883246108,-0.000235394774316719,0
0.29,0.00134717032264594,0.000775300708046748,-0.0672114927491863,-0.038853080713765,0.000873745843847788,0.00128550661860392,-0.0437641115249468,-0.0641221426728418,-0.0747522707213305,-0.000563332866562983,0
0.3,0.00134590018148843,0.000774641350119754,-0.0671515293414334,-0.0388200364365847,0.000872993537803255,0.00128428922085319,-0.0437266846965239,-0.0640648122394965,-0.0747523237171887,-0.000556716674341196,0
0.31,0.00134732786430884,0.000775437026618661,-0.0672261058497845,-0.0388599018701915,0.000873895724671474,0.00128565205969388,-0.0437721135950893,-0.0641361314120671,-0.0747539642652702,-0.000538894451463724,0
0.32,0.00134724055300825,0.0007754391413836,-0.0672281509900966,-0.0388600274249508,0.00087389321082104,0.00128556354403063,-0.0437724862363459,-0.0641380968356878,-0.0747554407215959,-0.000516559991254067,0
0.33,0.00134715803591016,0.000775438792971815,-0.0672297698035664,-0.0388599957017908,0.000873888399104469,0.00128548012869649,-0.043772660255711,-0.0641396556579612,-0.0747567620797152,-0.000496549653730319,0
0.34,0.0013470839957657,0.00077543847408466,-0.0672312039077096,-0.0388599960656815,0.000873884071287753,0.00128540528577113,-0.0437728435762813,-0.0641410339669639,-0.0747579446068452,-0.000478641658251315,0
0.35,0.00134701800964296,0.000775438188673056,-0.0672324960726542,-0.0388599642847055,0.000873880218530792,0.00128533858045871,-0.0437729762743381,-0.0641422785723604,-0.0747590028885459,-0.00046261519747688,0
0.36,0.00134695852141369,0.000775437933243512,-0.0672336256817481,-0.0388599645942651,0.000873876737951589,0.00128527844982673,-0.0437731217024705,-0.0641433635460572,-0.0747599499796468,-0.000448272584940756,0
0.37,0.0013469058066373,0.000775437704647057,-0.0672346577596777,-0.0388599327663856,0.000873873662044419,0.0012852251586888,-0.0437732214173924,-0.064144358016999,-0.0747607975622537,-0.000435436904174565,0
0.38,0.00134685819277082,0.000775437500064813,-0.0672355545176053,-0.0388599330313099,0.000873870876542363,0.00128517703024592,-0.0437733373175051,-0.064145219046907,-0.0747615560913097,-0.000423949826744897,0
0.39,0.00134681558476316,0.000775437316974965,-0.0672363521554734,-0.0388599332768238,0.00087386838388017,0.00128513396172264,-0.0437734406838212,-0.0641459847235508,-0.0747622349235858,-0.000413669659272954,0
0.4,0.00134677751694852,0.00077543715311981,-0.067237064171502,-0.0388599305943277,0.000873866157805079,0.00128509548160421,-0.043773530160814,-0.064146668358216,-0.0747628424321926,-0.00040446959564859,0
0.41,0.00134674377786921,0.000775437006478813,-0.0672377127806389,-0.03885989869762,0.000873864190154847,0.00128506137262438,-0.0437735816754722,-0.0641472937391886,-0.0747633861115057,-0.000396236152863459,0
0.42,0.00134671327705499,0.000775436875243502,-0.0672382728784814,-0.0388598988968639,0.000873862406305028,0.0012850305416333,-0.0437736549214812,-0.0641478309592046,-0.0747638726673917,-0.000388867771203104,0
0.43,0.00134668591945444,0.000775436757795658,-0.0672387660453059,-0.038859899083842,0.000873860805264502,0.00128500288872048,-0.0437737198770366,-0.0641483036738189,-0.0747643081017198,-0.000382273561498634,0
0.44,0.00134666147223693,0.000775436652686917,-0.067239204184792,-0.0388598992594587,0.000873859375107588,0.00128497817711983,-0.0437737777765685,-0.0641487235182979,-0.0747646977854755,-0.000376372184016926,0
0.45,0.0013466395861565,0.00077543655862126,-0.067239590888984,-0.0388598994250617,0.000873858094638541,0.00128495605445666,-0.0437738291979806,-0.0641490938641371,-0.0747650465257797,-0.000371090845122969,0
0.46,0.00134662039899207,0.000775436474438221,-0.0672399519041974,-0.0388598674751686,0.000873856978525048,0.00128493665445181,-0.0437738443245041,-0.064149442595556,-0.0747653586248116,-0.000366364399373343,0
0.47,0.00134660293669385,0.000775436399099582,-0.0672402554018676,-0.0388598676239384,0.000873855957924335,0.0012849190024905,-0.043773885060285,-0.0641497330079195,-0.0747656379314618,-0.000362134545947197,0
0.48,0.00134658722062545,0.0007754363316768,-0.0672405175572664,-0.0388598677658604,0.00087385503793729,0.00128490311693441,-0.0437739208187243,-0.0641499834786047,-0.0747658878918101,-0.00035834910949728,0
0.49,0.00134657325078688,0.00077543627133746,-0.0672407518923205,-0.0388598679009364,0.000873854221697537,0.00128488899515167,-0.0437739528075709,-0.064150207356823,-0.07476611158862,-0.000354961396574694,0
0.5,0.00134656067793216,0.000775436217337741,-0.0672409530347543,-0.0388598680305371,0.000873853485924632,0.00128487628651538,-0.0437739808039328,-0.0641503991643834,-0.0747663117821018,-0.000351929619660545,0
0.51,4.57786537033219,0.0496912451615752,11.1086243847006,-2.47502018407279,-1.54111166377924,4.31095063860583,-6.17414489076958,9.56071103525864,0.354183956263125,108.558387533623,4408.68522948705
0.52,4.45988262650611,-0.0207014953010809,17.0100266990004,1.07332836124446,-4.45701401564366,-0.161268901139518,-17.0354063538145,0.536630629181637,1.60232204008627,232.993933990677,4408.68522948705
0.53,4.4020434254455,0.0187276166660211,19.9045262021552,-0.899729087914069,2.69062449952654,-3.48408909841317,12.9426356425775,-15.1488566693135,-2.47974208081045,367.410944613504,4408.68522948705
0.54,4.48025693029338,0.044428937898352,15.9965293079605,-2.15074200710041,-2.72436966991228,3.55703331353906,-11.5466110432741,11.2778727824393,0.663522677943838,490.345579895869,4408.68522948705
0.55,4.45526640414158,-0.0367342354388907,17.2489667633465,1.92722925644972,4.4525938848792,0.158605902356403,17.2952350352624,-1.45461750470051,-1.5434353085816,618.314198014534,4408.68522948705
0.56,4.33522462382266,0.0234850515757803,23.2540969938883,-1.0788651939724,1.3244037342149,-4.12803571150293,8.24931656363651,-21.7684577621117,-2.8257184519311,745.165506300357,4408.68522948705
0.57,4.41327089160312,0.0588810715314085,19.3549322033091,-2.82445495132691,-0.238935333951714,-4.40719149225961,2.03223720668255,-19.4540730517427,3.10077183235289,870.730714071852,4408.68522948705
0.58,4.27862372682489,-0.00926577900535541,26.0906146067986,0.58621289435506,2.15147099905678,-3.69836171711571,12.5632047500008,-22.8742147958691,-2.6168762499379,997.333108623429,4408.68522948705
0.59,4.34442336245153,0.0511107244506797,22.8040838593951,-2.42251736703228,3.94765188011354,1.81457193073312,19.5689167299849,11.9562673554423,-1.12817531054935,1122.70562084726,4408.68522948705
0.6,4.17021887919114,0.0357304149579847,31.5179840606843,-1.67246500198071,-3.97809500087762,1.25170376963072,-30.6330684424905,7.60234018116092,1.2745226000152,1247.95768948172,4408.68522948705
0.61,4.23458500639673,0.0695206950082642,28.3033240236463,-3.30255108147047,4.19526010802182,-0.579944764158775,28.4950231363367,-0.136568271841814,-1.69174793351996,1371.88417318922,4408.68522948705
0.62,4.21548431552089,0.0232076005869393,29.2621726123328,-0.973487725230392,-2.41158578757932,-3.4576148710163,-15.8060927604873,-24.6452806028254,2.53807135000004,1496.20461146391,4408.68522948705
0.63,4.17964002359273,0.0882799234933078,31.0583410509479,-4.27065589145237,-4.09942689109732,0.819684839592886,-31.326026069808,1.24062131768829,1.39456608245431,1620.70384580161,4408.68522948705
0.64,4.2094220225829,0.0894221538353117,29.5732972002267,-4.26759029327935,-3.81937233609251,1.77189871157854,-28.7985802465339,7.96454706735896,1.15766381347341,1743.64580617915,4408.68522948705
0.65,4.07071081877098,0.0669227237200056,36.5130444386131,-3.18305962925189,-3.95695276321776,-0.957961403540096,-34.5421324331507,-12.2546060626276,1.82476053945122,1867.14423757441,4408.68522948705
0.66,4.0328382093495,0.153847232130352,38.4109118587639,-7.43969199860692,0.862150246814706,-3.94260699861663,16.8321838094532,-35.3189008189758,-2.88817623501566,1989.48284129875,4408.68522948705
0.67,4.10220361682834,0.136801558099515,34.9470155477799,-6.58448977297561,1.79119450792799,3.69302198950759,8.17747824253493,34.6089331077983,-0.4182570883684,2112.26869352765,4408.68522948705
0.68,4.02563791185783,0.171456791992898,38.7797567127611,-8.30279649364151,-0.938512618867681,-3.91846297585338,0.729697496223516,-39.651904139395,2.9490761479738,2234.52669929801,4408.68522948705
0.69,3.9347280299532,0.135152522402024,43.3297257889758,-6.45277890610242,-3.07119124883802,2.46335851777036,-38.5734053834961,20.7652567930027,0.929120054785269,2356.55638109953,4408.68522948705
0.7,3.94250006031295,0.155131275074671,42.9455650571454,-7.54862544807777,0.926469779797937,3.83523482790755,1.03350232802344,43.5916870190963,-0.197698835168696,2478.7587689977,4408.68522948705
0.71,3.90032664765998,0.20866642366054,45.0586735298642,-10.1091505092692,1.83160815754486,3.4498262553388,9.80398101756788,45.126056115033,-0.434633746240999,2599.48211732987,4408.68522948705
0.72,3.99652635407126,0.12089511235957,40.2530082577855,-5.73858735327499,-1.03789979758693,3.86129544805206,-17.1138466711969,36.8829542028195,0.29282989317402,2721.10653356001,4408.68522948705
0.73,3.9573250165398,0.116010184969983,42.2173049313169,-5.51252628953425,-3.85069896659047,-0.919781016464009,-39.3198641913977,-16.3290251309331,1.83457077920734,2842.33228388731,4408.68522948705
0.74,3.90078773036353,0.137015338747599,45.0482906155251,-6.5387564358658,3.4524555464356,-1.82084288731698,43.4047198446771,-13.7161991205099,-2.02101633249836,2962.87544264995,4408.68522948705
0.75,3.90028674141585,0.201019406330862,45.077398355134,-9.67333708613882,-3.69174774521038,1.27422292112484,-45.9924331472852,3.2002165617351,1.28993890432901,3083.11862585608,4408.68522948705
0.76,3.84406112459917,0.218482891468391,47.8925502261321,-10.686716837934,2.9112565844106,2.51974717050044,26.9345519232687,41.0174620939608,-0.8005861407567,3203.60971924602,4408.68522948705
0.77,3.88543209235175,0.242648569166795,45.8278249556632,-11.736659122621,3.40872328282134,-1.8804431535006,46.446313171008,-8.98213228293573,-2.01254030331707,3322.81435626922,4408.68522948705
0.78,3.75969171770475,0.188727885444235,48,-9.11331250253403,2.54696376511331,-2.77198044836571,40.6005237754565,-27.1781149811283,-2.34831844140016,3442.55562515909,4408.68522948705
0.79,3.7765309338245,0.187535933167199,48,-9.0724403395661,3.62376334325504,-1.07967349344295,48.7808936436816,-2.59491599841117,-1.81074704014464,3561.49107263282,4408.68522948705
0.8,3.71103207608129,0.177579362394807,48,-8.5462057469059,1.61790953166881,3.34449730856342,10.9512043473939,47.5090386769725,-0.402750201432047,3679.79363690025,4408.68522948705
0.81,3.06080052617576,0.157919752030894,48,-7.54130073881904,-2.99493232129956,-0.651013747899777,-44.3375727178641,-19.8758864537264,1.83638691681192,3785.35529474349,4408.68522948705
0.82,2.45299411263017,0.106038745826732,48,-5.12845510690552,2.44100817915805,0.264392514073809,46.6812068590492,12.2949574202679,-1.41970270393264,3874.9057778446,4408.68522948705
0.83,2.03029378518416,0.106396128693508,48,-5.1189954762419,-1.77105757281845,-0.998382724270013,-37.7792451621327,-30.0488394062942,2.13646940028364,3950.42049169606,4408.68522948705
0.84,1.59609256839752,0.020509374568656,48,-0.967936028940424,0.149247370745755,1.5892316834447,2.90882754619909,47.921556970351,-0.0807879882067937,4014.44278385798,4408.68522948705
0.85,1.36551375108907,0.0948870703999369,48,-4.53388316829236,1.27872085666006,-0.488369052341559,47.2403796109014,-9.63860108115568,-1.86624332662035,4068.49717359527,4408.68522948705
0.86,1.10233118634616,-0.00446219719271389,48,0.320731252325313,-0.153435341858999,-1.0916096149557,-7.19092680214914,-47.4593872723021,2.99790075017214,4114.43699517672,4408.68522948705
0.87,0.861152998827801,0.0219245940429529,48,-1.10578447144121,-0.824917484083576,-0.248145762944457,-45.2531790765608,-16.0428346236568,1.88845275167851,4153.42097200418,4408.68522948705
0.88,0.5733100194655,-0.00383118073941766,48,0.127209597481128,-0.497080777801942,0.285674214281244,-41.3919520143665,24.3047832889346,1.04250220979269,4186.31399220808,4408.68522948705
0.89,0.431736340359349,0.052016498892612,48,-2.57206864851347,-0.158675214920032,0.404875486926549,-24.9999388358442,41.0562856982547,0.493417984823526,4214.30400418104,4408.68522948705
0.9,0.322175441853996,0.0667532419660456,48,-3.23036103073615,0.0478161675523479,0.325525152280743,-6.02923506890875,47.729273584172,0.0584581252198545,4237.89900847515,4408.68522948705
0.91,0.175930239938548,0.094892842866599,48,-4.65739310072343,0.130590184747963,0.151335073924167,5.8004641927181,47.8753164547626,-0.217296288865194,4257.90548679496,4408.68522948705
0.92,0.163644961299769,0.04755310496617,48,-2.28767017586386,0.101647340493849,0.136780076477731,14.5988511411575,45.7832609169756,-0.35630019560981,4275.17733874378,4408.68522948705
0.93,0.00121454155916405,0.0396121533716027,48,-1.91006190012833,0.0372566023069595,-0.0135108619442052,15.9644689593731,45.3076601394017,-0.378544979896317,4289.86246607545,4408.68522948705
0.94,-0.0188776413763909,0.0605978754104,48,-2.96280328689387,0.0522445459190312,-0.0360412995035449,11.4428847906379,46.7101551162594,-0.30189184848354,4302.29511884642,4408.68522948705
0.95,-0.203231962360636,0.0658435166057946,48,-3.24808643312963,0.036656673060007,-0.210463506395157,3.52348853092234,47.9805699637837,-0.140869619601379,4312.98500835102,4408.68522948705
0.96,-0.244747971199812,0.058762967055726,48,-2.90159024462056,0.0986353568689288,-0.231572282622414,-10.8413738087865,46.8495874035816,0.167028999584789,4322.04503579486,4408.68522948705
0.97,-0.308428159415571,0.0924867653333801,48,-4.68378255700593,0.220149207443069,-0.234980973154205,-25.5673393178237,40.8931409804698,0.461488924704071,4329.60989506496,4408.68522948705
0.98,-0.291227536390925,-0.000834424669097666,48,-0.131879855816134,0.209772749757897,-0.202013780905825,-34.760978132805,33.1012354988001,0.807103335955754,4336.05004063405,4408.68522948705
0.99,-0.346321769674827,-0.0396204879821843,48,1.80109958310123,0.307894615773873,-0.163430281147985,-44.0224853734839,19.216262416236,1.19672231072625,4341.61116192913,4408.68522948705
1,-0.228070641419252,-0.0530238846914753,48,2.49778324722565,0.230567708097866,-0.0408201152333166,-48.0649093731528,-0.0583789407884918,1.6240011689608,4346.30962030617,4408.68522948705
1.01,-0.28564068465723,0.0447764961053461,48,-2.38716457473347,0.226878059964893,0.179225782859191,-40.6470960036221,-25.6419995550112,2.08389578482892,4350.49149910092,4408.68522948705
1.02,-0.24488326364071,-0.00828236366069723,46.8190589187203,0.312166306785784,0.139097530534969,0.201713379224599,-25.5235468522627,-39.2513729940501,2.5717029963625,4353.94613818498,4408.68522948705
1.03,-0.256391285100062,-0.0779374218658563,46.6449563401787,3.84375795524013,0.0740312507730025,0.257546319545325,-3.13430698882072,-46.6979929643178,-3.12639199170441,4356.8357255014,4408.68522948705
1.04,-0.357778742190925,-0.0306338846470943,48,1.50367248235116,-0.159692407564612,0.321624623153312,23.6514292210441,-41.7955850148807,-2.59532043484204,4359.52854188959,4408.68522948705
1.05,-0.35506488351285,0.00846277189323449,48,-0.41785583644896,-0.319665354433365,0.154779685963959,42.8825016998415,-21.5700174191666,-2.04554838056736,4362.03260283054,4408.68522948705
1.06,-0.348403793143916,0.0655780340453013,48,-3.25628543440291,-0.341001600261221,-0.096972110658692,47.5053815964339,7.60540033183682,-1.47978339526171,4364.0057055009,4408.68522948705
1.07,-0.389398122477103,0.0917758365365694,48,-4.57499041148691,-0.247966079862315,-0.313953062094314,34.7546425677814,33.4222284901973,-0.899964410756588,4365.87293202738,4408.68522948705
1.08,-0.464672475368126,-0.092613957264617,48,4.44485589091852,-0.228692503225173,-0.414966978702593,18.7410004862579,44.4131922368244,-0.306962925347517,4367.48885039713,4408.68522948705
1.09,-0.486063593519153,-0.0039641930563819,48,-0.00258326758943864,0.138475288316159,-0.46593789961442,-14.05158283114,45.8972006402665,0.297038669294861,4368.69894765637,4408.68522948705
1.1,-0.344213667390269,-0.065821496784734,47.9581388114713,3.14068690041395,0.250127623601495,-0.245462197025754,-38.1894707162666,29.1789533547419,0.983753636088538,4369.71315504523,4408.68522948705
1.11,-0.412938537392228,0.0405089560895278,48,-2.15328743333478,0.411423858024614,0.0537551879843956,-47.9060374961027,-3.69434949518306,1.60293047582143,4370.76272083337,4408.68522948705
1.12,-0.319498485622048,-0.0214193395748332,46.3425541956322,1.01449595981904,0.265695420580499,0.178728883802131,-37.257187015195,-27.5783166118308,2.22989310090584,4371.86132910961,4408.68522948705
1.13,-0.382090194876019,0.0359507570531612,48,-1.81893552647901,0.0697866624817655,0.377379378997774,-11.3617238286414,-46.671401929781,2.86492044349702,4372.93108116315,4408.68522948705
1.14,-0.351467520142748,0.05964770794714,47.569973430211,-2.96690390668962,-0.181343146338703,0.306923329277232,19.77536232761,-43.3663456582896,-2.77604302343499,4373.83811604742,4408.68522948705
1.15,-0.467571592599075,0.0492524311279702,48,-2.45111609010087,-0.422974644768597,0.205283818311454,42.0450798381969,-23.2856013769626,-2.12759178347396,4374.63686705462,4408.68522948705
1.16,-0.441332431041864,-0.0466825978767653,48,2.17089939764645,-0.443776586502781,0.00399010097432063,47.9861080171066,2.45891064605401,-1.47440269918879,4375.1277433898,4408.68522948705
1.17,-0.525356804426575,-0.078857261064369,48,3.74412973436725,-0.413573470675886,-0.333429488697354,35.238756772511,32.8062269789683,-0.743286717079622,4375.42810862384,4408.68522948705
1.18,-0.32402727022477,-0.0516557007415451,45.8858981953771,2.43252889185415,-0.0784425397272673,-0.318604380430578,6.24278295011168,45.5242848493418,-0.0833178424530999,4376.16066204444,4408.68522948705
1.19,-0.338103543847302,-0.082415908866624,46.5694650058196,4.01944974428977,0.1167993418909,-0.327817482953958,-22.2153146399251,41.1260360674872,0.58136730728914,4376.56831066881,4408.68522948705
1.2,-0.368224708469837,0.0397505739624348,47.9927755823792,-2.0511829425985,0.361928040522615,-0.0785979487105086,-46.1834893172302,13.2135980735718,1.24941664182095,4377.24560381889,4408.68522948705
1.21,-0.413517921489964,0.0296245970901697,48,-1.49836519756261,0.378079604037712,0.170089685627382,-44.5540189805299,-17.9216207678839,1.92203053630081,4377.83810365767,4408.68522948705
1.22,-0.356331585390776,0.0783244417473635,47.2731650366945,-3.8988333423423,0.117089427534661,0.345538685072663,-21.0918868933396,-42.4862959234679,2.5985089665866,4378.4555849058,4408.68522948705
1.23,-0.443219765609178,0.0810922332125102,48,-4.04748815019131,-0.141384121763512,0.427820337323049,10.6221572700541,-46.98459253049,-3.00337657221931,4379.03578163553,4408.68522948705
1.24,-0.496956151915359,0.0278316125338689,48,-1.59929599864343,-0.406077056362999,0.28782188915772,38.5438067298314,-28.6519233292406,-2.24334060517714,4379.53881775776,4408.68522948705
1.25,-0.449768617513055,-0.0269169213842484,48,1.15668294113749,-0.45014667805459,0.0196035250102662,48.0124591011929,-0.376412649359788,-1.55454316293868,4379.85461667307,4408.68522948705
1.26,-0.387573098195607,-0.00697464666673035,48,0.202500942624168,-0.299131047298055,-0.246540399698378,36.6169613109789,31.0360943255114,-0.863485518539606,4380.09839797213,4408.68522948705
1.27,-0.330606072455773,0.0114625458839741,45.8625610396553,-0.659584072218588,-0.0451061926390678,-0.327715114830521,7.1741421434966,45.3027729920514,-0.171436445569675,4380.28340485966,4408.68522948705
1.28,-0.431504679338318,0.0098067614084049,48,-0.53232392004871,0.223873935108042,-0.369016154171367,-24.4194212567804,41.3276570136725,0.522592254529291,4380.50149362693,4408.68522948705
1.29,-0.30264665047482,0.100898691536616,44.5099171016164,-5.03595332875293,0.318869510572565,-0.0098881861148649,-43.5085622150765,10.6535703075993,1.21799658204999,4380.88867920733,4408.68522948705
1.3,-0.517571891067376,0.0211789932711133,48,-1.0500992172835,0.463846377623622,0.230598677672882,-43.390558965576,-20.5514500953342,1.99125984144983,4381.22281659462,4408.68522948705
1.31,-0.541327642650744,0.0532101856919062,48,-2.80929837907086,0.187602267236041,0.510560799403045,-18.3536266648247,-44.4413832551473,2.69148227221991,4381.45610082966,4408.68522948705
1.32,-0.533008766733769,-0.0201595958663549,48,0.800337481750372,-0.114232898722809,0.521014010915189,11.2698735900377,-46.6650885496777,-2.88795254084898,4381.87950192268,4408.68522948705
1.33,-0.408580601626059,-0.0822898640634474,48,3.95710731404861,-0.287499980790866,0.301750709689215,37.050601415527,-30.7719293032244,-2.18162884747084,4382.13037866113,4408.68522948705
1.34,-0.381696862634555,0.0446806586369419,48,-2.3517802732789,-0.375582095967395,-0.081406052539303,47.5471750957902,6.98548572856966,-1.473879220067,4382.38547456056,4408.68522948705
1.35,-0.399550511429911,0.101499060697059,48,-5.14227473399803,-0.203191989629106,-0.358686054728719,29.5011365265036,38.2115942232788,-0.764186034730003,4382.72252880899,4408.68522948705
1.36,-0.414308374939623,-0.0166369381785687,48,0.828077602619346,-0.0385139834683599,-0.41284971882571,3.36419573566967,47.8891208894887,-0.0528845608820757,4383.0727835186,4408.68522948705
1.37,-0.482569135686617,0.0645414960183512,48,-3.22055512531011,0.371354422830443,-0.314856265730704,-34.5635685250655,33.4623924148927,0.734589847373067,4383.22558485182,4408.68522948705
1.38,-0.474492827033706,0.0317913867848094,48,-1.63602324453159,0.474858891305753,-0.0257520587140323,-47.8461923721434,4.17354136729105,1.44971764106438,4383.49824053515,4408.68522948705
1.39,-0.501866733581804,0.00121789407470174,48,-0.268532234142163,0.414564039551224,0.282857488239251,-39.5647240775347,-27.1791228377466,2.16711806808583,4383.76506583955,4408.68522948705
1.4,-0.429267453464886,-0.0521593649954795,48,2.43531187457258,0.158942828772537,0.402154601046343,-14.4859217215104,-45.8267259991886,2.88612178016634,4383.91426632044,4408.68522948705
1.41,-0.389012282173587,-0.109655707906585,48,5.36976482778095,-0.07660699718804,0.396845433311546,16.7449649104793,-45.3038687581148,-2.6761450015493,4384.24531513603,4408.68522948705
1.42,-0.423898829802894,-0.0239901060092078,48,1.13211753391686,-0.384274569697344,0.18055137268522,44.1048243051625,-18.9748824270758,-1.95350063728769,4384.45832223553,4408.68522948705
1.43,-0.287624952518871,0.0803626562303724,43.7665549006649,-4.02472813457586,-0.244099145627179,-0.17205195997711,39.8909866124029,18.4504458352435,-1.22927938569767,4384.76934708997,4408.68522948705
1.44,-0.483422596893922,0.0474529048234438,48,-2.36657049421005,-0.157620350207973,-0.459461652985494,17.7837167554575,44.6468372257848,-0.428320701912543,4385.06199739436,4408.68522948705
1.45,-0.442312564549246,0.0869745683842328,48,-4.34996110425006,0.214031318827706,-0.396731111541088,-18.3663708131321,44.5600559331226,0.300577226966079,4385.38236047231,4408.68522948705
