t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000689090291284335,0.000376028496849011,-0.0310361266971503,-0.0188234960477841,-0.000780054870203855,8.80753055975607e-05,0.035845613952839,-0.00571464121065703,1.95789022470087,-0.00756353765162043,0
0.02,0.0007612417763677,0.000417921479602445,-0.0352622257187858,-0.0209205927595099,-0.000862677208519179,9.96766728081611e-05,0.0405503584497369,-0.00606334838597512,1.95783788302104,-0.00694225906264373,0
0.03,0.000785530225149781,0.000434509403509524,-0.0368523255130123,-0.021750970116007,-0.000891425336644509,0.000105910460060805,0.0423359809057476,-0.00623404503132793,1.95779238068911,-0.00590660643453375,0
0.04,0.000761134776004702,0.000425114924101059,-0.0362441224130198,-0.0212806966988223,-0.000865284759535953,0.000106447784626945,0.0415950620983293,-0.00602953319199455,1.95775770093463,-0.00456407066834577,0
0.05,0.000774605589192105,0.000434822827903018,-0.0371737219026867,-0.0217666594344769,-0.00088141985991357,0.000110379984703603,0.0426391393557258,-0.00612999657730641,1.95772858574046,-0.00387469817478673,0
0.06,0.000771343423072787,0.000435258022277021,-0.0373246612539749,-0.0217884371753223,-0.000878560447752229,0.000112034646067866,0.0427869944003946,-0.00609421384983692,1.95770506488022,-0.00313541425027917,0
0.07,0.000788769358565086,0.000446790614591377,-0.0382865654295403,-0.0223657538656311,-0.000899047716167406,0.000116155750405602,0.0438955184527093,-0.0062666975462618,1.95768694963272,-0.0028231047880365,0
0.08,0.000766412216118875,0.000435793616711217,-0.0375273938499133,-0.021815256544232,-0.000874192017823571,0.000114420615957277,0.0429846582084347,-0.00604399420592181,1.9576715633669,-0.00207875696904692,0
0.09,0.000763150745925674,0.000435293076507089,-0.0375323568961291,-0.0217901963995726,-0.000870981400228629,0.000115197760037667,0.0429797292039462,-0.00601941449526542,1.95765991039294,-0.00169127895779427,0
0.1,0.000761393737266676,0.000435268575442348,-0.0375707890575689,-0.0217889759750618,-0.000869343931883347,0.000115845949493839,0.0430148055106706,-0.0060041794884352,1.95765072454815,-0.00139633099530847,0
0.11,0.000760051077394028,0.000435266021880068,-0.0376031355521508,-0.0217888520964555,-0.00086809868561689,0.000116356444090351,0.0430446713587543,-0.00599217378348456,1.95764346204691,-0.00116373989299537,0
0.12,0.000758992179942144,0.000435264763573765,-0.0376288286282207,-0.0217887767790394,-0.000867116892088124,0.000116759749390304,0.0430684030239618,-0.00598265814035927,1.95763771895032,-0.000979843922045287,0
0.13,0.000795989111796258,0.000455905926775067,-0.0392743201492062,-0.0228220578765138,-0.000909166382890314,0.000121923617027103,0.0449820832388134,-0.00631907717928449,1.9576315287481,-0.0012733613698806,0
0.14,0.000829807837465675,0.000476422963327527,-0.0413232125388842,-0.0238491106694697,-0.000948225785244003,0.000128170773983915,0.0472670118867045,-0.00649750425629291,1.9576266738553,-0.00156548124548913,0
0.15,0.000760344537372528,0.000437126409189062,-0.0378730226726484,-0.0218819840327332,-0.000869069858542909,0.000117986838651502,0.0433296254381195,-0.00597751043194393,1.95762252268435,-0.00054682003131441,0
0.16,0.00075615585196864,0.000435345729339404,-0.0377134000158756,-0.0217928419458189,-0.000864518733850847,0.000117919189877669,0.0431481594227843,-0.00595523628908895,1.95762105060897,-0.000449178054460386,0
0.17,0.000755736957621834,0.000435264841406048,-0.0377086386203575,-0.0217887864721618,-0.000864100150806543,0.000118003223073982,0.0431422135974216,-0.00595332247107672,1.95761998973789,-0.000412329094445803,0
0.18,0.000755570541600561,0.000435261010413732,-0.0377117837221462,-0.0217886039346765,-0.000863944487343451,0.000118063175079317,0.0431450524935984,-0.00595200287741629,1.95761915668783,-0.000385490653881614,0
0.19,0.000755448571511142,0.000435260705424646,-0.0377146679947815,-0.0217885778049615,-0.000863831336517448,0.000118109474367917,0.0431477098783016,-0.0059509190027565,1.95761849824716,-0.000364398040433241,0
0.2,0.000755352470660794,0.000435260587673634,-0.037716953152372,-0.0217885768507869,-0.000863742230375855,0.000118146068833059,0.0431498227334348,-0.00595007851662688,1.95761797757135,-0.000347725467132002,0
0.21,0.000755276509663593,0.000435260500143146,-0.0377187527251631,-0.0217885772635743,-0.000863671800248219,0.000118174999430853,0.0431514870468107,-0.00594941778341995,1.95761756582169,-0.000334541208218217,0
0.22,0.000755216647160606,0.0004352604311736,-0.0377201771152432,-0.0217885581455525,-0.000863616296306178,0.000118197799676368,0.0431527970436319,-0.00594887678293591,1.95761724021032,-0.00032411510898814,0
0.23,0.000755169149709485,0.000435260376641675,-0.0377212865458329,-0.0217885584348559,-0.000863572257285792,0.000118215889767498,0.0431538230792122,-0.00594846963428565,1.95761698271699,-0.000315870141919725,0
0.24,0.000755131547560681,0.000435260333516952,-0.0377221527454634,-0.021788558680595,-0.000863537393098651,0.0001182302109237,0.0431546241595748,-0.00594815187899955,1.9576167790914,-0.000309350014773819,0
0.25,0.00075510186165373,0.000435260299412926,-0.0377228311975233,-0.0217885588914714,-0.000863509868682427,0.000118241517268749,0.0431552516047701,-0.00594790308032512,1.9576166180645,-0.000304193892488569,0
0.26,0.000763302546258861,0.000439676720973577,-0.0380702303829754,-0.0220096394770433,-0.000872770711212607,0.000119237920733205,0.0435603844852909,-0.00602159238207553,1.95761665395256,-0.000410990730544204,0
0.27,0.000738166886936639,0.000425586831755953,-0.0370141262568803,-0.0213043262460599,-0.000844176799164332,0.000115672105913489,0.0423162313535513,-0.00576683824912374,1.95761582267508,-6.22688027791352e-05,0
0.28,0.000736536492745964,0.0004242933631685,-0.0364244879583357,-0.0212395773023352,-0.000842178906466255,0.000115089324781518,0.0417457326980347,-0.00592931433751434,1.95761575152996,-3.91392175583646e-05,0
0.29,0.000753991914172055,0.000434763358383099,-0.0376796010961323,-0.0217636862960029,-0.000862294424086941,0.000118200298721964,0.0431058306124692,-0.00594119071934189,1.95761629058936,-0.000280175608937924,0
0.3,0.000749100125991256,0.000432297556015996,-0.0374430560870561,-0.021640244745176,-0.000856834139499077,0.00011776006575404,0.0428402093485998,-0.00591600411914043,1.95761865305456,-0.000287133554817943,0
0.31,0.000755042386678577,0.000435126395812799,-0.0376998270668209,-0.0217818565379787,-0.000863404468512245,0.000118138519405847,0.0431314285591341,-0.00595030298031926,1.95761826808158,-0.000352337579408894,0
0.32,0.000755299908608022,0.000435254468169218,-0.0377164032686491,-0.0217882724702988,-0.000863691223051614,0.000118160379265484,0.0431491976266414,-0.00595001150758469,1.95761780515267,-0.000341935515115963,0
0.33,0.000755250257983138,0.000435260195782516,-0.037718868329568,-0.0217885637872586,-0.000863647357360643,0.000118184738186485,0.0431515882177838,-0.00594936755105541,1.95761743003121,-0.000330176195164105,0
0.34,0.000755196740140651,0.000435260395954491,-0.0377202117327509,-0.0217885591930412,-0.000863597834181001,0.000118205369604814,0.0431528288599637,-0.00594886932575432,1.95761713286981,-0.000320675437498121,0
0.35,0.000755153433641099,0.000435260358101397,-0.0377212223985281,-0.0217885594638552,-0.000863557685400514,0.000118221874711092,0.0431537635548768,-0.00594849844910129,1.95761689784517,-0.000313150741459365,0
0.36,0.000755119207536615,0.000435260319278825,-0.0377220139519282,-0.0217885596947254,-0.000863525951533913,0.000118234910905705,0.0431544956044695,-0.00594820807335293,1.95761671198625,-0.000307199550113108,0
0.37,0.000755092082766734,0.000435260288174909,-0.0377226279190137,-0.0217885598943198,-0.000863500801812394,0.000118245241715944,0.0431550634085935,-0.00594798298459113,1.9576165650093,-0.000302493305398598,0
0.38,0.000755070662347601,0.000435260263558898,-0.0377231058791399,-0.0217885600688006,-0.000863480941046782,0.000118253400037254,0.0431555054283326,-0.00594780785379647,1.95761644878018,-0.000298771600803459,0
0.39,0.00075505366571068,0.000435260244091613,-0.0377234719101965,-0.0217885602238016,-0.000863465182021027,0.000118259873275853,0.0431558439263749,-0.00594767388043287,1.95761635686632,-0.000295828473409735,0
0.4,0.000755040277948722,0.000435260228696804,-0.0377237549611085,-0.0217885603629065,-0.000863452769031981,0.000118264972249105,0.0431561056837859,-0.00594757036643349,1.95761628418126,-0.000293501045667824,0
0.41,0.000755029684154477,0.000435260216522421,-0.0377239693753943,-0.021788560489705,-0.000863442946586512,0.000118269007062531,0.0431563039617073,-0.00594749207766995,1.95761622670235,-0.000291660513761274,0
0.42,0.000755021302251338,0.000435260206895037,-0.0377241296480687,-0.0217885606067654,-0.000863435174985673,0.000118272199426061,0.0431564521662053,-0.0059474336856343,1.95761618124798,-0.000290205019508153,0
0.43,0.000755014666578019,0.000435260199281615,-0.0377242469453317,-0.0217885607161403,-0.000863429022476013,0.000118274726686241,0.043156560624262,-0.00594739108834286,1.95761614530354,-0.000289054013369749,0
0.44,0.000755009427888557,0.000435260193261045,-0.0377243310591458,-0.0217885608193658,-0.000863424165222006,0.000118276721923338,0.0431566383930843,-0.00594736067914137,1.95761611687857,-0.000288143796698971,0
0.45,0.000755005236936988,0.000435260188500017,-0.0377243860997827,-0.0217885609179756,-0.000863420279470643,0.000118278317937753,0.0431566892704761,-0.00594734097672086,1.95761609440081,-0.000287423996552211,0
0.46,0.000755001977307989,0.000435260184734913,-0.0377244232717483,-0.021788561012484,-0.000863417257161503,0.000118279559477326,0.0431567236258713,-0.00594732780842975,1.9576160766255,-0.000286854777964196,0
0.47,0.000754999416170919,0.000435260181757765,-0.037724444401514,-0.0217885611039202,-0.000863414882472285,0.000118280535032617,0.0431567431453303,-0.00594732052862221,1.95761606256949,-0.000286404639404372,0
0.48,0.000754997320695134,0.000435260179403538,-0.0377244485319319,-0.0217885611933086,-0.00086341293962105,0.000118281332957353,0.0431567469381806,-0.00594731953293012,1.9576160514541,-0.000286048669436666,0
0.49,0.000754995690880635,0.000435260177541684,-0.0377244440734939,-0.0217885612806487,-0.000863411428485828,0.000118281953661614,0.0431567427898345,-0.00594732167507536,1.9576160426644,-0.000285767168068519,0
