t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00127717687664065,0.000728807444808271,-0.0632474478172848,-0.0364954396449144,-0.00104179468396221,0.00103778846703054,0.051485249345368,-0.0517824861330647,1.30587561003745,-0.00151853957913485,0
0.02,0.00141243781089792,0.000806416328113312,-0.07004432320486,-0.0403817545436168,-0.0011520033476065,0.0011481185265491,0.0570267949191453,-0.0573135060391314,1.3058643650675,-0.00161860162425107,0
0.03,0.00145935213318657,0.000833271093518008,-0.0723788822225348,-0.0417265321422295,-0.00119023549616831,0.00118633419726056,0.0589271016033583,-0.059223329634761,1.30585290162316,-0.00160862899035152,0
0.04,0.00143168200694052,0.000817973358529557,-0.0710353220021366,-0.0409604809806483,-0.00116752424827745,0.00116433711353093,0.05783039727551,-0.0581328059280641,1.30584226039817,-0.00151170898752005,0
0.05,0.00145865314430665,0.000833493877036771,-0.0723850739460293,-0.0417376666634173,-0.00118947740533034,0.00118639139438132,0.0589289056738239,-0.0592369464503719,1.30583169873953,-0.00148251569219233,0
0.06,0.00145869121140187,0.000833802011730936,-0.0724064389688891,-0.0417531123374682,-0.00118942138223943,0.00118671084113159,0.0589448776003549,-0.0592580475437715,1.30582152864634,-0.00142248447100077,0
0.07,0.00149934006777879,0.000857293222048798,-0.0744286347087487,-0.0429294487802705,-0.00122248779424152,0.00122003930278833,0.0605878444221046,-0.0609234958408418,1.30581188267551,-0.00141553615851803,0
0.08,0.00145855523894735,0.000834272813233522,-0.0724362292805129,-0.0417766818016016,-0.00118914423324458,0.00118715226677226,0.0589663256956514,-0.0592897199241628,1.30580246917791,-0.00130972616359645,0
0.09,0.00145723180985579,0.00083380403949249,-0.0723880848859259,-0.0417531907085651,-0.0011879791893525,0.00118636384368159,0.0589254855997982,-0.0592549653162146,1.30579354803013,-0.001255396572038,0
0.1,0.00145675910785638,0.000833790405491185,-0.0723811390788517,-0.0417525146060858,-0.00118751643247311,0.00118623701730219,0.0589184534914551,-0.0592529966200759,1.30578501093373,-0.0012043832622134,0
0.11,0.00145632365903931,0.000833786131811097,-0.0723753281176896,-0.0417522983857451,-0.00118708761252593,0.00118612854011092,0.0589124178622511,-0.0592517473350705,1.3057768395996,-0.00115557615010963,0
0.12,0.00145590667129904,0.00083378221776554,-0.0723697551030677,-0.0417521256944015,-0.00118667693191635,0.00118602482328688,0.0589066212352359,-0.059250581670795,1.3057690183202,-0.00110886033497227,0
0.13,0.00152549139138988,0.000873675353930049,-0.0758148357692827,-0.0437497869268127,-0.00124337296405197,0.00124276155457676,0.0617076735036216,-0.0620813676527447,1.30576119040313,-0.00114826851417225,0
0.14,0.0016168503551525,0.000926737501838116,-0.0804490373414286,-0.0464069197907021,-0.00131763290422081,0.00131791160476891,0.0654835563662177,-0.0658601067358353,1.30575375269129,-0.00121678362033036,0
0.15,0.00145811797132072,0.000835646411774262,-0.0725217704742555,-0.0418454525267303,-0.00118829603975307,0.00118842983205019,0.0590275499822605,-0.0593817937837783,1.30574656272881,-0.000978928476812856,0
0.16,0.00145443446524941,0.000833805555762554,-0.0723527041691753,-0.0417532953297775,-0.00118521564466847,0.00118569608001332,0.0588881418133578,-0.0592489512587158,1.3057400309552,-0.000935809430544382,0
0.17,0.00145403179470313,0.000833765360642023,-0.0723448122774911,-0.0417512692674393,-0.00118483016264146,0.00118555920236365,0.0588806863178633,-0.0592452962491119,1.30573378637314,-0.000898424625865557,0
0.18,0.00145371184830722,0.00083376162257307,-0.0723404844763865,-0.0417510937191762,-0.00118451528379277,0.0011854788583715,0.058876201551423,-0.0592443449782506,1.30572780945989,-0.000862723229185933,0
0.19,0.00145340691951888,0.000833758745116906,-0.0723364055900312,-0.0417509531121104,-0.00118421497709195,0.00118540297232434,0.0588719630346965,-0.0592434775135328,1.30572208859629,-0.000828552977111782,0
0.2,0.00145311526207514,0.00083375600481585,-0.0723325108552369,-0.0417508154354563,-0.00118392773366035,0.00118533040200278,0.0588679160005651,-0.0592426466483302,1.30571661281012,-0.000795846588508442,0
0.21,0.00145283617748091,0.00083375338196393,-0.0723287858915485,-0.0417506777767421,-0.00118365287200753,0.00118526095823745,0.0588640467105064,-0.0592418464282312,1.30571137160263,-0.000764541317075728,0
0.22,0.00145256908365958,0.000833750871269326,-0.0723252212278021,-0.0417505401346589,-0.00118338981976294,0.00118519449569572,0.0588603454279364,-0.0592410749673762,1.3057063549244,-0.000734577139318251,0
0.23,0.00145231323318176,0.00083374846793918,-0.072321798283243,-0.0417504371322793,-0.0011831378453695,0.00118513082565605,0.0588567845789426,-0.0592403613821392,1.30570155315689,-0.000705896603828496,0
0.24,0.00145206872392369,0.000833746167389955,-0.072318540058648,-0.0417502995111272,-0.00118289703348977,0.00118506998054795,0.0588534039600091,-0.0592396454057846,1.30569695709351,-0.000678444720384573,0
0.25,0.0014518342938582,0.000833743965233617,-0.0723154006029649,-0.0417501965158889,-0.00118266615681246,0.00118501163619462,0.0588501405600134,-0.0592389823473471,1.30569255792214,-0.000652168854500025,0
0.26,0.00146582729694933,0.000841808309773405,-0.0730131689053847,-0.0421540234608937,-0.00119405238158413,0.00119646554689996,0.0594174759846142,-0.0598117720450215,1.30568837641406,-0.000644691025278573,0
0.27,0.00141290551339719,0.000811647152567064,-0.0704123880153042,-0.040643688185757,-0.00115087730327919,0.0011534966505609,0.0573030441975369,-0.0576729997577196,1.30568422619944,-0.000555033606296006,0
0.28,0.00140117734594562,0.000804789815158014,-0.0697339251306138,-0.0403002968461616,-0.00114135118230188,0.00114381033394151,0.0567380372554581,-0.0571640566126044,1.30568034353615,-0.000517661163446798,0
0.29,0.00144993966508544,0.000833152063128293,-0.072252209339869,-0.0417205721388429,-0.00118097410410258,0.00118396265064491,0.0587959839766811,-0.0591947646527842,1.30567676666213,-0.000556552539241183,0
0.3,0.00144480778901139,0.000830400196708301,-0.0720050867518749,-0.0415827430359234,-0.00117673898513081,0.00117996584474063,0.0585934301147771,-0.0589971777623421,1.30567371450544,-0.000532205385779839,0
0.31,0.00145052295468613,0.000833665566379522,-0.0722932899886108,-0.0417462750959054,-0.00118139483208079,0.00118461865989485,0.0588285129259958,-0.0592307127145734,1.30567032434801,-0.00051921350919449,0
