t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.22,0.00165810182192086,0.00095425345833531,-0.0827057907227375,-0.0477859845167294,0.00183313784787581,-0.000547272277104758,-0.0914797990325546,0.0274808024677188,-1.33869964529989,-0.000448041100885195,0
0.23,0.00165777491778191,0.000954252910210784,-0.0826959345304514,-0.0477859460217827,0.00183281871294923,-0.000547349851681453,-0.0914701545715892,0.0274831775402886,-1.3387012352046,-0.000416545436060299,0
0.24,0.00165749190221543,0.000954252436126838,-0.0826873883027359,-0.0477859045026763,0.00183254242423408,-0.000547417008455167,-0.0914617901545186,0.0274852286728186,-1.3387026102179,-0.000389306717479434,0
0.25,0.00165724696437873,0.000954252026087722,-0.082679980992601,-0.0477859053047585,0.0018323033085766,-0.000547475127849926,-0.0914545489549,0.0274870420050614,-1.33870379938493,-0.000365749577348474,0
0.26,0.00167380769599833,0.000963417087973231,-0.0834910854566993,-0.0482448394743991,0.00185052756807249,-0.00055258701431158,-0.0923494403543031,0.0277471936039562,-1.33870475745369,-0.000405441863398201,0
0.27,0.00161192041067516,0.00092873686500502,-0.0804784406753206,-0.04650818581403,0.00178232204538804,-0.000533073823493837,-0.0890180846603575,0.0267501656937835,-1.33870602233838,-0.000164618505910909,0
0.28,0.00159877336622746,0.000920421259778103,-0.0796207081562772,-0.0460917818151805,0.0017676143704759,-0.000528006637550031,-0.0880875496836294,0.0265422890674369,-1.33870685808878,-0.000102635096894206,0
0.29,0.00165529194349672,0.000953608469415828,-0.0825973072428849,-0.047753656889437,0.00183025085553157,-0.000547304610772376,-0.0913665827321166,0.0274749789798807,-1.33870713280673,-0.00029527152951774,0
0.3,0.00164948241666647,0.00095059062520106,-0.0823105242482151,-0.0476025560323601,0.00182390345873819,-0.000545702256560167,-0.0910527593223746,0.0273938088372484,-1.33870621129647,-0.000292523241835093,0
0.31,0.00165645520971906,0.00095418145466154,-0.0826529922031361,-0.0477823850741014,0.0018315148686382,-0.000547594189325111,-0.091427389668108,0.0274901048011338,-1.33870687098021,-0.000304343162669974,0
0.32,0.00165648535542749,0.000954249435631015,-0.0826567711158815,-0.0477857592789702,0.00183155950712832,-0.000547654535264444,-0.091431826531308,0.0274925753308,-1.33870748332133,-0.000292758848579951,0
0.33,0.00165637953397686,0.00095425054759019,-0.0826536043288807,-0.047785823701128,0.00183145648817709,-0.000547680929070599,-0.0914287448847069,0.0274934149235348,-1.33870801381587,-0.000282261826994495,0
0.34,0.00165628500473919,0.000954250413926323,-0.0826507112894595,-0.0477858269746142,0.00183136421140264,-0.000547703381946878,-0.0914259175512095,0.0274941254856525,-1.33870847262889,-0.00027317308320519,0
0.35,0.00165620328118341,0.000954250277525244,-0.0826482033525759,-0.0477858272994153,0.00183128443028529,-0.000547722773083583,-0.0914234660212038,0.0274947389288945,-1.33870886942897,-0.000265312541466709,0
0.36,0.00165613250066787,0.00095425015916256,-0.0826460218143458,-0.0477858275914172,0.0018312153323185,-0.000547739566502036,-0.0914213336051988,0.0274952723605516,-1.33870921259765,-0.000258514423550579,0
0.37,0.00165607195477979,0.000954250056788428,-0.082644161113388,-0.0477857854594848,0.0018311562236464,-0.000547753936444036,-0.0914195049414412,0.0274956864685599,-1.33870950938354,-0.000252635137457784,0
0.38,0.00165601910222378,0.000954249968249292,-0.0826425199315624,-0.047785785699035,0.00183110462718422,-0.000547766476829663,-0.0914179007597443,0.0274960876525067,-1.33870976605546,-0.000247550494214601,0
0.39,0.00165597323458706,0.000954249891676019,-0.0826410852568257,-0.0477857859174961,0.00183105985011548,-0.000547777358721148,-0.0914164984972509,0.0274964381453457,-1.33870998803563,-0.000243153090094611,0
0.4,0.00165593365337771,0.000954249825451711,-0.0826398414070839,-0.0477857861169645,0.00183102120973753,-0.000547786749798495,-0.0914152827639458,0.0274967419850442,-1.33871018001293,-0.000239350038025765,0
0.41,0.0016558996601038,0.000954249768177711,-0.0826387701129844,-0.0477857862995565,0.00183098802374467,-0.000547794816790633,-0.0914142356693455,0.0274970037466436,-1.33871034604216,-0.000236061005530127,0
0.42,0.00165587009061211,0.000954249718644193,-0.0826378276694471,-0.0477857864687754,0.0018309591569977,-0.000547801832711944,-0.0914133145845584,0.0274972338068614,-1.33871048963078,-0.000233216517852186,0
0.43,0.00165584447924136,0.000954249675805476,-0.0826370032568553,-0.0477857866260417,0.00183093415441919,-0.00054780790920745,-0.0914125088970116,0.027497434933042,-1.33871061381173,-0.000230756490424806,0
0.44,0.00165582236033025,0.000954249638756799,-0.0826362843915974,-0.0477857867727631,0.00183091256118823,-0.000547813157308466,-0.091411806386002,0.0274976102377828,-1.33871072120843,-0.000228628959696187,0
0.45,0.00165580303538686,0.000954249606715199,-0.0826356454582049,-0.047785786911043,0.00183089369611809,-0.000547817741066775,-0.091411182060968,0.0274977658223048,-1.33871081408921,-0.000226788985492776,0
0.46,0.00165578650441119,0.000954249579004369,-0.0826350944982129,-0.0477857870408842,0.00183087755797895,-0.0005478216634173,-0.0914106436939133,0.0274979000163603,-1.33871089441574,-0.000225197701747732,0
0.47,0.00165577230174196,0.000954249555038893,-0.0826346153033963,-0.0477857871636945,0.00183086369253016,-0.000547825034005048,-0.0914101754648296,0.0274980167045419,-1.33871096388549,-0.000223821495520259,0
0.48,0.00165575996171786,0.000954249534312743,-0.0826341905948556,-0.0477857872808799,0.00183085164567565,-0.00054782796212934,-0.0914097605180836,0.027498119996593,-1.33871102396516,-0.0002226312969843,0
0.49,0.00165574925150828,0.000954249516387835,-0.0826338139383467,-0.0477857873931403,0.00183084119003105,-0.000547830503241945,-0.091409392557191,0.0274982114892055,-1.3387110759245,-0.00022160196538809,0
0.5,0.00165573993828255,0.000954249500885873,-0.082633478259014,-0.0477857875011743,0.0018308320983201,-0.000547832712537027,-0.0914090646669702,0.0274982929106514,-1.33871112086085,-0.000220711757993895,0
0.51,4.527882660728,0.101000279242564,6.10980237173855,-5.04991618556534,-0.745423397874551,4.46724371437573,-6.10102162421144,5.0605210842206,0.187643536797636,57.0633214351428,1008.58874859292
0.52,4.28355945004897,-0.10377421130828,8.20471533793448,5.21523160144206,-3.23929878453114,2.80474491417162,-2.56257038560703,9.37812494329368,0.832951103691467,118.735457743409,1008.58874859292
0.53,3.98687186264901,0.0731472847677024,12.7650471291161,-3.63403669281342,-3.76221605956599,-1.32144924064265,-10.6971054341922,-7.8564996164351,1.92692237897242,180.00994448759,1008.58874859292
0.54,3.79370291627187,0.00754783858469521,11.5611217794967,-0.36045626791781,1.24130412992165,-3.58488533203455,4.14491298506486,-10.7985722143103,-2.80626356056182,241.933629552441,1008.58874859292
0.55,3.59338454006055,0.0815485833542282,12.4351753599822,-4.04847971477133,2.71620229552564,2.35399824001091,6.48983198243985,11.3536714358891,-0.834024633554467,295.122487227511,1008.58874859292
0.56,3.39287311862948,-0.0100436795989677,13.3586858833672,0.523989830950024,-3.389133120808,0.159579334691693,-13.3157892554165,1.19113827020552,1.52078526721551,348.269471401176,1008.58874859292
0.57,3.14897580141134,0.0130049671921926,16.8352871737503,-0.608620339937944,2.82515286553664,-1.3909453667905,15.4010706936957,-6.82673673350709,-2.02417003545282,397.213646269468,1008.58874859292
0.58,2.99641427863663,-0.0546758330514502,15.9655994989181,2.7596937960121,-2.64411614395404,1.41072243663273,-12.6034092840611,10.181863858157,1.06243873123485,445.378709404151,1008.58874859292
0.59,2.83574083825481,0.0843206307311771,16.3535252747889,-4.16084102973757,2.74473002795272,-0.717630228019726,16.8700316951192,0.390406958928608,-1.7968029061646,488.602190172071,1008.58874859292
0.6,2.73752389586404,0.0121415329105665,13.4980556662301,-0.555179943711881,-2.55123408882747,-0.992667679161911,-12.3539434230796,-5.46679187804827,1.94630021679214,531.117844620274,1008.58874859292
0.61,2.60839061590544,0.0834637897778456,12.5888108119704,-4.14414660188485,0.835975379576227,2.47220811706661,-0.317098870764573,13.2495870510615,-0.294091340477401,571.437039694225,1008.58874859292
0.62,2.49496103256384,-0.00306103904949417,11.3342013184807,0.1769860263958,1.94136584829236,-1.56714344176153,8.6992229438606,-7.26766563309006,-2.2511617525722,609.245029244416,1008.58874859292
0.63,2.28769513111638,0.113359398924465,15.1715345855916,-5.66055508375693,-1.71812719073284,-1.51474034828501,-6.92085841866636,-14.6396401693082,2.34287638233645,644.624912919844,1008.58874859292
0.64,2.12352364590445,0.0287264997989704,17.1302013916659,-1.42574734942338,-1.65375610957645,1.33239206562655,-14.3629722705442,9.44360009630858,0.906130737062885,677.961476026149,1008.58874859292
0.65,1.98628454431273,-0.0361314478360051,18.0103335157189,1.82000637972522,0.538279332739345,1.91229891294328,6.93712639723402,16.7200721864012,-0.292571675188246,709.490238357783,1008.58874859292
0.66,1.89957701390076,0.0174764678899342,16.6261463697852,-0.864594206339383,1.81759465987302,0.552311425801709,15.6037996724001,5.80497218208355,-1.26659347221167,739.232106970205,1008.58874859292
0.67,1.68318805737093,-0.0384291872390181,21.9759809573242,1.93660321476434,1.5268912780372,-0.709367227860076,18.8577843970614,-11.4489361375657,-2.02853803473575,767.342808168394,1008.58874859292
0.68,1.69952840283883,0.00521134195540709,15.9473870502028,-0.233376012490863,0.886162082025021,-1.45022091921264,8.55564502326478,-13.4601098185738,-2.59001910621754,793.736221334465,1008.58874859292
0.69,1.51795111734777,-0.0400519040428949,20.090248370831,2.05270510939204,0.309197010709788,-1.48666639103833,1.55057881672172,-20.1352274186545,-2.96291521962934,818.579906026797,1008.58874859292
0.7,1.48227407662736,0.0862096251960878,17.13365306868,-4.24902893871838,-0.110235646089372,-1.48068114057322,3.97062163122404,-17.2003045979311,3.12537540252724,842.148388159312,1008.58874859292
0.71,1.28095249255632,-0.039101460456047,22.7023993003068,1.96376155875296,-0.0166869161637539,-1.28144050163283,-2.94998485007754,-22.5954172971981,3.09805556592902,864.332924730401,1008.58874859292
0.72,1.22900681517794,0.0736043021329114,20.911266270283,-3.68354099737202,0.0325216336208073,-1.23077930125304,5.47090761332522,-20.5163033023119,-3.05535738331766,885.285171639269,1008.58874859292
0.73,1.17345369843934,-0.0925215197808509,19.6125890143408,4.67668059325888,0.50422840809799,-1.06362941218758,2.61214330940483,-19.9925410227899,-2.77759099300143,904.590750367075,1008.58874859292
0.74,1.11491964770344,-0.00346514179909028,18.6559824623385,0.240008124082561,0.786647325571071,-0.790091015779025,12.9511690816947,-13.4302086712033,-2.36148651058838,922.900531501971,1008.58874859292
0.75,0.926275080343852,-0.0137861446936567,24.3239640995133,0.681471647658812,0.902078290380474,-0.21078505705046,23.4360277836915,-6.5476892750814,-1.81522608477636,940.133967439967,1008.58874859292
0.76,1.02261029747901,0.00427181248293673,16.0039614095215,-0.165289899074157,0.934443386470069,0.415410190503733,14.5289524056617,6.71294596598298,-1.14830349656142,955.947091467446,1008.58874859292
0.77,0.897240960752601,-0.0137605464767234,18.9104198309868,0.672469583603836,0.309963477487165,0.842112425342158,7.43088997415576,17.4022431806087,-0.368024049424349,971.059790207514,1008.58874859292
0.78,0.863664483821875,-0.00262310572516644,17.3842223254831,0.147315999900916,-0.43020612226608,0.748896463914561,-8.48555600082544,15.1732734511215,0.518386228629398,984.941033016533,1008.58874859292
0.79,0.696969774096807,0.0893354246625697,22.7183868490019,-4.41440116501565,-0.689346111016288,0.13619700191603,-22.9646272439249,-2.87018017103059,1.50321614345216,997.859066310244,1008.58874859292
0.8,0.721792004625827,-0.00567486315083376,18.5643686301418,0.279126116158967,-0.379551959704587,-0.613967598410501,-10.1218146901164,-15.5647859414596,2.58003946339378,1010.06930762109,1008.58874859292
0.81,0.537915510226589,0.0787900209263933,25.0403205784791,-3.8908104243102,0.239161710061992,-0.488223964979329,17.3674423768489,-18.4534009255139,-2.54065072884555,1021.22868210571,1008.58874859292
0.82,0.612565283872238,0.0765213343322798,18.6987446378861,-3.84636093029761,0.610587229519696,0.090966899259734,16.9764486248556,8.73142230834319,-1.29862578882629,1031.77329684912,1008.58874859292
0.83,0.488338657118709,0.0571519730431437,22.4538873958191,-2.80813546157793,0.0487399507969794,0.489249843388362,-3.19411660927005,22.4022387952874,0.0172093158454307,1041.42780402183,1008.58874859292
0.84,0.419013627435922,-0.0514169702834695,23.5614075055706,2.55710652070484,-0.421690581729179,0.0198287188453379,-22.7950811757844,6.4855987843213,1.4017098321162,1050.47235279043,1008.58874859292
0.85,0.376569913656271,0.00956719086906277,23.4777671365573,-0.426477139916903,-0.117598159438472,-0.357864644675749,-6.35219083519605,-22.6061297895622,2.84949913717783,1058.68535705415,1008.58874859292
0.86,0.410714566203264,0.0139260945019837,19.6468836323359,-0.704496545515244,0.379978087890121,-0.156515314659559,18.6553633772326,-6.20272271737188,-1.92763030661445,1066.38154844744,1008.58874859292
0.87,0.35870565360531,-0.0118863867470161,20.2751406874354,0.640630826936516,0.117985295343362,0.338955015010918,7.89345903759816,18.6864935762031,-0.368092914851362,1073.38577724076,1008.58874859292
0.88,0.329536045243569,-0.0821106059145456,19.8406393595978,4.12252903273397,-0.338369826031792,0.0290175386557894,-17.4368393130751,10.3248656452931,1.24105110809745,1079.79430899774,1008.58874859292
0.89,0.239740124581707,0.0459792371803673,22.5407110760136,-2.3456304151621,-0.103009399004716,-0.221310825091833,-3.21742249570648,-22.4328738760993,2.89545093701566,1085.72477080859,1008.58874859292
0.9,0.251837312005221,-0.0489939132656154,20.2155361707974,2.48691556549015,0.0411423761089921,0.253238504464072,9.32605839930116,18.1073820977942,-0.353203499735317,1091.2306527271,1008.58874859292
0.91,0.251504347360164,-0.00211505207584297,18.6365626670895,0.0709814572977616,-0.247374021126502,0.0454423135200053,-18.2874809013491,3.59089803453496,1.38071357624537,1096.09505969139,1008.58874859292
0.92,0.20190638619836,-0.0117515200229938,19.5864963173795,0.636982394820424,0.0132480975751423,-0.201813713412076,-0.491753847992994,-19.5906805066852,-3.1341787512425,1100.60012870051,1008.58874859292
0.93,0.0948913025304679,0.0536196826483669,23.518725417065,-2.69599525561348,0.104795723296206,-0.0299547332163945,22.2370942641917,8.11852661183314,-1.33487629260987,1104.53065455364,1008.58874859292
0.94,0.130842033065539,-0.0134916556746819,20.346944499019,0.629587854166343,-0.0737411452543005,0.108921558408572,-9.06368732835822,18.2275643827153,0.492379305204037,1108.19068246423,1008.58874859292
0.95,0.101609546428965,0.0829102321460718,20.5286354417934,-4.1245527166386,-0.130618319936414,-0.0117243770411895,-11.7987065458719,-17.2981886930045,2.34471953263163,1111.43782820456,1008.58874859292
0.96,0.066609619602904,0.0255431665066355,21.0665604877028,-1.31868756744253,0.0465919209184082,-0.0540230292001668,19.1825107866689,-8.80739391658509,-2.06373695064464,1114.24964229047,1008.58874859292
0.97,0.074876270428697,0.0138835657055825,19.5153716282676,-0.650345985625523,0.0263207822217781,0.0714592589749315,2.65245730232223,19.3452100001465,-0.169574661831552,1116.77331645724,1008.58874859292
0.98,-0.0226165365770302,-0.0384751980755293,23.3448625676133,1.92432326118372,0.0288186163334179,-0.0340783794555818,-23.3327679567355,-2.06580923403433,1.74134722269517,1118.87323389814,1008.58874859292
0.99,0.0272895608518608,-0.0074496566283765,19.8461638428558,0.321090302899598,0.0201291321364037,-0.0198755013723762,9.67356623551594,-17.3319195286379,-2.61634699936396,1120.68740109006,1008.58874859292
1,-0.0704598887759476,-0.0360038800255847,23.7959619701719,1.83780427000729,-0.0722555459241372,-0.0322492075316666,16.3676222920428,17.3702697482149,-0.678609411895816,1122.25463966609,1008.58874859292
1.01,0.0116510911960136,-0.0582423176501984,18.8095325746978,2.8929596769915,-0.028405513550676,-0.0521636107957147,-17.1044413052045,8.34301018866283,1.26958861622259,1123.54018100874,1008.58874859292
1.02,-0.0468474560270863,-0.0159998188616472,20.8845402211074,0.764444431714606,0.0119632927145204,0.0480370478614372,1.0120255278103,-20.8740077576706,-3.0565609876713,1124.60381246197,1008.58874859292
1.03,-0.0581864994167899,-0.0913815293238981,20.6684183245137,4.59754831824579,-0.0937059102567573,0.0543640965979118,20.4662015492228,5.42729773665386,-1.09269972231327,1125.50114463008,1008.58874859292
1.04,-0.129594119713009,0.0108213656781484,23.5129202535309,-0.587118787328523,0.106514596974173,-0.0746081661130965,-18.4448516503788,14.5941623574241,0.876459594089263,1126.05340927215,1008.58874859292
1.05,-0.131782875413218,0.105138854299475,22.9153143761968,-5.22791331387481,-0.0627592161080477,0.156467842475971,-1.58892754663238,-23.4503309108608,2.84963723052403,1126.51986598464,1008.58874859292
1.06,-0.173822411017003,0.00353364539454675,24.4018220022688,-0.176933951297332,-0.172331916378663,-0.0229875579128321,24.2283385208746,2.90995449645447,-1.4585142128047,1126.64592590284,1008.58874859292
1.07,-0.149626936615003,-0.0107347956991722,22.5954117835432,0.481694200223714,0.0646459545105796,-0.135367487104213,-10.7526795838289,19.8787460554714,0.517155159608178,1126.57497298354,1008.58874859292
1.08,-0.2143557595153,0.0167139982351563,25.2809852007297,-0.802807730024692,0.116382278983429,0.180784165548339,-14.6563679709923,-20.6146450580594,2.49179826851627,1126.47392124429,1008.58874859292
1.09,-0.19454753242427,0.0125621264891235,23.8033995416208,-0.64836813307892,-0.191684648865361,0.0355463751128643,23.2351248188576,-5.21067995813712,-1.81863685560192,1126.05230846462,1008.58874859292
1.1,-0.150459077010244,0.0518028384171831,21.1065993808399,-2.65233943682523,0.0738436680436836,-0.140955952739519,-5.79675178069193,20.4675624026032,0.150980169528906,1125.58391098695,1008.58874859292
1.11,-0.226552103001354,-0.0060170074036916,24.4639567130124,0.326204214936894,0.196722028125428,0.112527789468426,-21.0747500985454,-12.4276504428572,2.11693659037792,1125.02132467224,1008.58874859292
1.12,-0.175556723665398,-0.0834115541321718,21.5173972830279,4.14011283097095,-0.0919658214871727,0.171230658075774,14.877367149467,-16.087351142708,-2.20516611119875,1124.26668179383,1008.58874859292
1.13,-0.234330650761143,0.011511552330425,24.0649045323446,-0.574638568935992,-0.04679936566814,-0.229898214643473,5.39480684135765,23.4594522267722,-0.249907440519844,1123.4190437678,1008.58874859292
1.14,-0.165009085447984,-0.0554503253454683,20.2441783916094,2.78733864099187,0.170743487933416,-0.0339027755446338,-20.4344020563131,0.17671460555619,1.6989742886323,1122.58755215419,1008.58874859292
1.15,-0.187585546760985,-0.0670418694578359,21.0609009976356,3.30459269926037,-0.0309603561304242,0.196785177191516,7.18298855639835,-20.0720342551238,-2.64229482919537,1121.50110182365,1008.58874859292
1.16,-0.244207063273437,0.0734053777302767,23.5595147295433,-3.64183542475461,0.203256978562634,-0.153987141989032,-16.830353489195,16.8835097352804,0.630455115081275,1120.49028121822,1008.58874859292
1.17,-0.147384907080202,-0.00213694861254758,18.4672986655937,0.0952615660666465,0.0831940423432462,0.121678382233668,-10.2804038972623,-15.3415608879724,2.55637416105658,1119.29639141041,1008.58874859292
1.18,-0.183788954569404,0.00282880295679225,20.013641840645,-0.200968895718382,-0.179247081770315,0.0407046142925954,19.4937407919906,-4.53655355499588,-1.80948632401481,1118.04125636926,1008.58874859292
1.19,-0.289968753821372,0.0520111290592283,25.094528846911,-2.58113662225002,0.0802062809173185,-0.283467790480942,-5.03046775985048,24.7202758566379,0.0982583472782067,1116.76163628732,1008.58874859292
1.2,-0.150373196360797,0.06076242849274,17.9120538554701,-3.07943322678117,0.111905593788781,0.117393820019959,-15.0456820306774,-10.1956870563594,1.99610814830542,1115.38541691175,1008.58874859292
1.21,-0.334186878814737,0.0548062935404002,26.905409763682,-2.7290118970993,-0.266283814227706,0.209230805724006,20.1979218029383,-17.9831180646887,-2.3993356285249,1113.91110147305,1008.58874859292
1.22,-0.171767500881725,-0.0758584144854628,18.6531505375959,3.80360800197258,-0.151504617199562,-0.11092756363779,12.6110239876226,14.2607690113293,-0.522927333520017,1112.34275804333,1008.58874859292
1.23,-0.267672860692709,0.0596271195514717,23.3164475723087,-3.04502955221213,0.274220832816309,-0.00266244003763539,-23.399231735441,2.32484118967217,1.34190505007469,1110.67413732551,1008.58874859292
1.24,-0.175387834067425,0.0028327564091454,18.5744606512057,-0.108316611157524,-0.0121387055438629,0.17499019594096,1.09413404391528,-18.5425238752816,-3.08848566020851,1109.14203938744,1008.58874859292
1.25,-0.190049984931726,-0.0714896951710148,19.1903541115958,3.55242270957848,-0.202920163956677,0.00729248572087344,19.3231880289932,2.73930692550984,-1.24692903567907,1107.53631691604,1008.58874859292
1.26,-0.282079671470195,0.0244627608457869,23.6500673228568,-1.25984110375061,0.175789396533143,-0.221958229834905,-14.0781717770481,19.0451559037537,0.583333165819245,1106.04610958072,1008.58874859292
1.27,-0.279891860389106,-0.023174618392866,23.4302689409681,1.16772775677048,0.205720574813079,0.191195087667821,-16.6506316082991,-16.5256636116295,2.40222494695382,1104.55677162084,1008.58874859292
1.28,-0.27469885423288,-0.0112722764061419,23.1000625705943,0.507454999423196,-0.235252360927148,0.142277374907032,19.9952093922176,-11.5785147019462,-2.07371561851273,1102.79419748745,1008.58874859292
1.29,-0.253220583420305,0.0607617305943681,21.9441687609812,-3.01150316077558,-0.0112370041754618,-0.260166065253912,3.14096986714132,21.9260119992555,-0.278667955300615,1101.21980858573,1008.58874859292
1.3,-0.257370135233178,0.0167797281238045,22.0875571580755,-0.869573544989961,0.257916374436017,-0.000299305251228444,-22.096661121343,0.59490053784288,1.50453112099587,1099.53782723789,1008.58874859292
1.31,-0.269495758786695,0.0752483885785642,22.6410791217952,-3.79298256176574,-0.110537298390904,0.257044334020665,6.78031698602357,-21.932452714694,-3.00775207371828,1097.81992626073,1008.58874859292
1.32,-0.165920112026813,-0.0844745133987598,17.4480731617371,4.23781506967449,-0.18410278285824,0.0277775508783486,17.8936737676962,1.48686674498787,-1.24962443081504,1096.11301116631,1008.58874859292
1.33,-0.257909782625979,0.0773043020083049,22.0335600384489,-3.929717841945,0.190627039177259,-0.190144005999881,-13.9326223432695,17.5157781706969,0.495454091116141,1094.33196263419,1008.58874859292
1.34,-0.191118194400036,0.0652860725489441,18.6879230553702,-3.23917101927636,0.111445261897601,0.168429181260763,-12.8181217378017,-13.9795011402572,2.2278817982095,1092.60462722318,1008.58874859292
1.35,-0.203639369502815,0.0345821249991348,19.3163314980639,-1.768570414976,-0.170854274297004,0.116076410762067,15.1595765378488,-12.1010637155966,-2.33577026853477,1090.86766988578,1008.58874859292
1.36,-0.308928819909322,0.0202792743832954,24.5557177696842,-0.985995381365734,-0.165195155269283,-0.261837402629259,13.6371782062383,20.4446284546273,-0.62838585552945,1089.26494333392,1008.58874859292
1.37,-0.235427873380853,0.0231153080693293,20.9002163029695,-1.16712749684617,0.217311795925471,-0.0934675579194062,-18.8645389297214,9.07250787124664,1.06673650875927,1087.53573696764,1008.58874859292
1.38,-0.215511458316287,-0.00135255908395183,19.9155924376395,0.00946965113105831,0.0836284654025908,0.198628542400371,-7.6214270085426,-18.399585923871,2.74936586133845,1085.75299998968,1008.58874859292
1.39,-0.251434148268635,-0.0844485557439078,21.761106535773,4.244395182483,-0.21625890899599,0.153566838095567,19.6031664388943,-10.3574376027739,-1.86424340652846,1084.07043296754,1008.58874859292
1.4,-0.148986412054166,-0.0582686491700638,16.6635128156087,2.86791622713684,-0.0876526061499902,-0.133825285682461,6.23233523290621,15.7180024299052,-0.207055809764563,1082.35212514568,1008.58874859292
1.41,-0.214168774393106,0.079467145488155,19.9400888177894,-3.94785589902652,0.222799193220439,0.0504362036378838,-20.2870990344311,-1.27527292294306,1.43811684691028,1080.78327643496,1008.58874859292
