t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000476943540875746,0.000261343982675514,-0.0227087665065696,-0.0130760198456214,-0.000130914032870788,0.000527861093907573,0.00576792612594041,-0.0255617174590964,0.744375842390293,-0.00359285089515823,0
0.02,0.000567942639020057,0.000308487143315199,-0.0272449415369968,-0.0154347804888967,-0.000157875691677651,0.000626736327960285,0.00710551720280968,-0.030496408204498,0.74434857139876,-0.00378410055170489,0
0.03,0.000599272204386689,0.000326554792309973,-0.028864794141299,-0.0163387630171857,-0.000165794527787291,0.000662025212425388,0.00753719944688336,-0.0323004975542053,0.74432223971178,-0.00349791988765759,0
0.04,0.000583402988931581,0.000320163202449616,-0.0282506916247366,-0.016018971632732,-0.000159730411036801,0.000646026098147057,0.00735567489559746,-0.0316323106376457,0.74429985510734,-0.00290066538516199,0
0.05,0.000594039743725773,0.00032821926032964,-0.0288619146436899,-0.0164220435686571,-0.000160997734119566,0.000659310874766588,0.0074726351956988,-0.0323551132759958,0.744280308312852,-0.00258312199514523,0
0.06,0.00059266209335322,0.000329369029541952,-0.0288952093334676,-0.0164795798066534,-0.000159207549275758,0.000659079108129544,0.00745231906921743,-0.0324187077706584,0.744263370146579,-0.00221971946012237,0
0.07,0.000600435066913608,0.000335692845203133,-0.0293406662107646,-0.0167959856822785,-0.000159812051257244,0.000669083002454162,0.00752087648605796,-0.0329608289582084,0.744249280323586,-0.00199170726874587,0
0.08,0.000588767622595276,0.000330434421590334,-0.0288664197778822,-0.0165328768823926,-0.000155768142313528,0.000656940260775989,0.00739274819069998,-0.0324338323821001,0.744236752071004,-0.00163423285732086,0
0.09,0.000584875044854599,0.00032968149072243,-0.0287440116100541,-0.0164952076205565,-0.000153678343453694,0.000653568412770967,0.00733720177557011,-0.0323183469253729,0.744226369945817,-0.00138610188532511,0
0.1,0.000582589680148025,0.000329572848641546,-0.0286874780407971,-0.0164897774640161,-0.000152204444610904,0.000651815008278705,0.00730261781189696,-0.0322731456515685,0.744217618140951,-0.00118523035648824,0
0.11,0.000580825394080562,0.000329556466834335,-0.0286475628090266,-0.0164889547101495,-0.000151016558457181,0.000650507188517482,0.00727594590865617,-0.032243279818666,0.744210215096236,-0.00101672168186736,0
0.12,0.00057936048791576,0.000329553403829727,-0.0286151056201264,-0.0164888030944973,-0.000150022427742169,0.000649428434939595,0.00725386933014139,-0.0322193463136875,0.744203948620069,-0.000874321198283362,0
