t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000497136405159535,0.000278095743940425,-0.0243115170296981,-0.0139174623928572,-8.16308659306928e-05,0.000563753713832671,0.00373981311801028,-0.0277625542337922,0.653827194929689,-0.00137208489973655,0
0.02,0.000565293130022404,0.000315436313477269,-0.0277332924021431,-0.0157862056259267,-9.34396546915978e-05,0.000640566484950447,0.00433737386436638,-0.0316152966692947,0.653816935655285,-0.00143416562371969,0
0.03,0.000590793561927263,0.000330168906915837,-0.0290187822467117,-0.0165235052295439,-9.72485192994549e-05,0.000669769561418526,0.00453365641064839,-0.0330841640018759,0.653806840810048,-0.0013721622283439,0
0.04,0.000575773494597116,0.00032277898367556,-0.028332533923465,-0.0161536686023005,-9.39732044357201e-05,0.000653353217051301,0.00440954891423645,-0.0323145380008782,0.65379788498532,-0.00120567731506055,0
0.05,0.000588673711445877,0.000330779276477272,-0.028998128159478,-0.0165540487817669,-9.54631557261288e-05,0.000668459762583433,0.00449627805381278,-0.0330864239754832,0.65378956488658,-0.0011305365882656,0
0.06,0.000588507252965589,0.000331447000397908,-0.0290262546959772,-0.0165874713622919,-9.48267982988049e-05,0.000668734460896306,0.00448660216214941,-0.033129112105657,0.65378195567361,-0.00102638453380468,0
0.07,0.000600712507699553,0.000339177450062291,-0.0296506577242829,-0.0169743407001347,-9.61089827407991e-05,0.000683125115168497,0.00455903807974204,-0.033860078521384,0.653775199218716,-0.000970486792370697,0
0.08,0.000587286155169451,0.000332146709448453,-0.0290291060953435,-0.0166224848532495,-9.35199877118214e-05,0.000668191945887955,0.00446011007718689,-0.0331527287186228,0.6537688963954,-0.000844863076059501,0
0.09,0.00058504335613174,0.00033155695088996,-0.0289468413190241,-0.016592961221542,-9.26203852857732e-05,0.00066605345466175,0.00443332915751688,-0.0330694961713883,0.653763311067114,-0.000762132541393212,0
0.1,0.000583936644881373,0.000331506380431267,-0.0289170348925575,-0.0165904425564656,-9.19841090052936e-05,0.000665144652833094,0.0044170348474796,-0.0330443262051585,0.653758287071733,-0.000690414204268519,0
0.11,0.000583024506929362,0.000331501054564516,-0.0288943009453853,-0.0165901681174694,-9.14305908549198e-05,0.000664417769113328,0.00440327702207672,-0.0330261329367403,0.653753760967044,-0.00062605408420086,0
0.12,0.00058221040720108,0.000331499622738304,-0.0288741923502695,-0.0165900967409246,-9.09339090587982e-05,0.000663771031540373,0.00439096960579117,-0.0330101451022957,0.653749682757757,-0.000568086197824609,0
0.13,0.00060826738986129,0.000346531855570512,-0.0301573435125729,-0.0173423903147269,-9.48454629816519e-05,0.000693597781603722,0.00457402707965899,-0.0344862602472086,0.653745750432548,-0.000591682437592166,0
0.14,0.000627815978730087,0.000358332639676232,-0.0311918892272741,-0.0179329750039496,-9.73640451779558e-05,0.00071629283572624,0.00473425977406191,-0.0356666837602057,0.653742160853361,-0.000600674033243133,0
0.15,0.00058442444555531,0.000333742580279765,-0.0290330693623048,-0.0167023533987669,-9.04927218431757e-05,0.000666893627010965,0.00439812392165341,-0.0332045814854439,0.653738866986317,-0.000427300938009219,0
0.16,0.000579933177148326,0.000331683961257158,-0.028827665832066,-0.0165993230406981,-8.9393735245794e-05,0.000662076657352754,0.0043549060845458,-0.0329788816628081,0.653736228701691,-0.000378058943374564,0
0.17,0.000579097216289118,0.000331511103183409,-0.0287982541852582,-0.0165906760999465,-8.90210060307915e-05,0.000661308141438582,0.00434380596628957,-0.0329502856937433,0.65373388204415,-0.000343615340603828,0
0.18,0.000578642057123061,0.000331496124131467,-0.0287862031197965,-0.0165899264768649,-8.87546938502838e-05,0.000660937905483817,0.00433700256146421,-0.0329402726057909,0.653731770407287,-0.000313500696339014,0
