t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00075531562692221,0.000425944997050592,-0.036461738244528,-0.0213178428944371,-0.00021858057793116,0.000839138467558603,0.0100080280857953,-0.0410335004029428,0.768294552292917,-0.00247244686598534,0
0.02,0.000853098423920216,0.000480257645013657,-0.0413765346086326,-0.0240360878409451,-0.000247457159286044,0.000947200760560982,0.0114678242204611,-0.0464568632450105,0.768275976187021,-0.00262055961449768,0
0.03,0.000890800093042751,0.000501834772851115,-0.0432641962657297,-0.0251159947968912,-0.000258121164283116,0.000989311078254273,0.0120020773598492,-0.0485649463317447,0.768257346863289,-0.00256062347386686,0
0.04,0.000869225097570845,0.000490568002899879,-0.0423171654070164,-0.0245521171108256,-0.000251214880248592,0.000965971179517229,0.0117486938173895,-0.0474922850186608,0.768240395947787,-0.00231309159302174,0
0.05,0.000889401282728427,0.000502587469269676,-0.0433572021759039,-0.0251536687865401,-0.000256575133740709,0.000988836693661702,0.0120380023237958,-0.0486584066117814,0.76822423731554,-0.00221784414871989,0
0.06,0.0008897787318752,0.000503470372905618,-0.0434482608933275,-0.0251978603342787,-0.00025618747838055,0.000989725509427829,0.0120687565873969,-0.0487547808375202,0.768209088589995,-0.0020645252268042,0
0.07,0.00090980810413517,0.000515613605232324,-0.0444700986936454,-0.0258055981759321,-0.000261357955092407,0.00101257108173235,0.0123410294439467,-0.0499120984061367,0.768195243121625,-0.00199238126002351,0
0.08,0.000889211486119939,0.000504424751833811,-0.0435515985467427,-0.025245614572047,-0.000255080207653709,0.000989987618596098,0.0121048963864333,-0.0488626060967966,0.768182044358987,-0.0017865255908696,0
0.09,0.000886597926641333,0.000503596784569291,-0.0434850814053158,-0.025204182118998,-0.00025384778412982,0.000987535775273797,0.0120878876488861,-0.0487861258279694,0.768169994052757,-0.00165450221281403,0
0.1,0.000885487898580144,0.000503533130112117,-0.0434858836482678,-0.0252009926081983,-0.000253111298532695,0.000986696053608951,0.0120901952972896,-0.0487846213758244,0.768158850986953,-0.00153693107432136,0
0.11,0.000884564304346757,0.000503526034131662,-0.0434915831036533,-0.0252006440684338,-0.000252464505880796,0.000986029486802087,0.012093902735896,-0.0487886029615581,0.768148535456222,-0.00142845082336608,0
0.12,0.000883717544395295,0.000503523286331838,-0.0434972547536905,-0.0252005022262412,-0.000251868738049941,0.000985420994775124,0.0120974794512592,-0.0487926989875391,0.768138985095745,-0.00132804586918572,0
0.13,0.000923869269313955,0.000526651259639855,-0.0454567765047211,-0.0263580119976834,-0.000263122727729765,0.00103037003363597,0.0126259894772136,-0.0510063497654113,0.768129672502409,-0.0013716670567751,0
0.14,0.000955894795895388,0.000545710172257713,-0.0471968771321854,-0.027311884845566,-0.000271657132123858,0.00106664748417257,0.0131485003215923,-0.0529207067615423,0.76812098625056,-0.00139361604160882,0
0.15,0.000887271534991564,0.000506628231654083,-0.0437928059775852,-0.025355898331291,-0.0002520790597834,0.0009901409442771,0.0121897819022861,-0.0491135485660717,0.768112835429808,-0.00107341078596738,0
0.16,0.000881252206264121,0.00050374435208674,-0.043539295060731,-0.0252115689612899,-0.000249964267139184,0.000983809782660368,0.0121171132536282,-0.048831024874295,0.768105881661838,-0.000981644513489323,0
0.17,0.000880256174416985,0.000503530177024393,-0.0435226051217175,-0.0252008484657056,-0.000249420008740899,0.000982946199449966,0.0121129160462719,-0.0488116500932756,0.768099490792966,-0.000912972727116667,0
0.18,0.000879698166679574,0.000503513001346318,-0.04352449721182,-0.0251999805963578,-0.000249038865403167,0.000982534401689266,0.0121145661789706,-0.048812479612225,0.768093577675804,-0.000850690362148268,0
0.19,0.000879210467155293,0.000503510456295296,-0.0435276244165422,-0.0251998611093279,-0.00024869648245833,0.00098218322362326,0.0121165575679298,-0.0488147121263664,0.768088103422763,-0.000793130513127062,0
0.2,0.000878761301165677,0.000503509084755094,-0.0435306301664305,-0.0251997939489273,-0.000248380429459877,0.000981860471308746,0.0121184467371235,-0.0488168887418529,0.768083035209207,-0.000739847984629828,0
0.21,0.000878345662790501,0.000503507887304103,-0.0435334211534167,-0.0251997296513411,-0.000248087916945578,0.000981561858155628,0.0121202029692386,-0.0488189083430374,0.768078342898198,-0.000690517980896902,0
0.22,0.000877960932685272,0.00050350678377985,-0.0435360070227753,-0.0251996682184653,-0.00024781715474152,0.00098128545207281,0.0121218316071923,-0.0488207782024697,0.768073998607971,-0.000644846749021838,0
0.23,0.000877604542195039,0.000503505762288048,-0.0435383892700737,-0.0251996247546966,-0.000247566340931932,0.000981029404236288,0.012123321569768,-0.0488225101989439,0.768069976526086,-0.000602562876532603,0
0.24,0.000877274636193664,0.000503504816407983,-0.0435405952475485,-0.0251995841429213,-0.000247334167361427,0.000980792382265682,0.0121247015693969,-0.0488241137896027,0.768066252755039,-0.000563415125157488,0
