t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000893440555141688,0.000409871304584971,-0.0327203406642379,-0.0205104197280493,-0.000925331907816265,0.000331649471989909,0.0343604876092232,-0.0176254050126786,1.65675942431937,-0.0230605349598196,0
0.02,0.000938879471387683,0.000470601436365937,-0.0425364470727658,-0.0235494255043861,-0.000975771795526035,0.000388368094414043,0.0443989535235984,-0.0198155922740196,1.6566425955707,-0.0100412163580045,0
0.03,0.000902690890746432,0.00049423527183328,-0.0441163589790157,-0.0247320880740509,-0.000941726495909514,0.000415054881988746,0.0460736271320457,-0.02086025390462,1.65660315330897,-0.00320776404273054,0
0.04,0.000836604441768103,0.000483422274493411,-0.0425780564937298,-0.0241910026138339,-0.000874957011283424,0.000409944283858771,0.044494638029965,-0.0204529383910517,1.65660440565527,-0.000243630993635069,0
0.05,0.000861179015279969,0.000495552923761029,-0.0431689961107335,-0.0247980213078229,-0.000900480472267699,0.00041992489289303,0.0451354102719266,-0.0210071136898106,1.65660362642802,-0.00130514862674245,0
0.06,0.00086404128436225,0.000496798693799247,-0.043385409009073,-0.0248603617197429,-0.000903437907891659,0.000420923068775455,0.0453563162519376,-0.0210507927588306,1.6566010899342,-0.00111122750669728,0
0.07,0.000884307187972445,0.000507671269308267,-0.0437874970014798,-0.0254044519493886,-0.000924561356186267,0.000430018161276719,0.0458035696821151,-0.021558387622432,1.65660185251581,-0.0021690905499481,0
0.08,0.000865991789754163,0.000498043188740721,-0.0435874549865625,-0.024922640934943,-0.000905486775783114,0.000421998218781246,0.0455629005049347,-0.0210956479150352,1.65659844949228,-0.000860665942342732,0
0.09,0.000861012290174299,0.000497054269057188,-0.0434215653238151,-0.0248731672938894,-0.000900441235305078,0.000421438835397773,0.0453934007670207,-0.0210605306961812,1.65659937045372,-0.000744660970887267,0
0.1,0.000860977533814382,0.000496952788419296,-0.0433784962844127,-0.0248680805805843,-0.000900398204930286,0.000421340076671004,0.0453500689848519,-0.0210591218888256,1.65660007010182,-0.000833857741311486,0
0.11,0.000861472531111481,0.00049694238743401,-0.0433789088133375,-0.0248675611049668,-0.000900890562974209,0.000421287137036308,0.0453504391334904,-0.0210585610986289,1.65660024369575,-0.000879816749902682,0
0.12,0.000861665489437612,0.000496941316715464,-0.0433834201429462,-0.0248675052871501,-0.000901082717550382,0.000421269538512668,0.0453549289770526,-0.021058119099111,1.656600238671,-0.000888290179766707,0
