t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000413391177709741,0.000233155457096787,-0.0201737713449113,-0.0116629780771753,-0.000296668892688372,0.000370460930589601,0.0143714576758914,-0.0183430453353716,1.18876816745686,-0.00223715006340179,0
0.02,0.000524978723813048,0.000293507777662786,-0.0256537895766315,-0.0146819373510223,-0.000377703989915814,0.000468069623033368,0.0183305194211495,-0.0231876747814931,1.18874976306643,-0.00271420927157825,0
0.03,0.000569875466421424,0.000317828731992457,-0.027856564886625,-0.0158985331626098,-0.00041028628908145,0.000507383790735121,0.0199204053703296,-0.0251381983023266,1.18872965110418,-0.00280266505839445,0
0.04,0.000564603380652944,0.000314852516443799,-0.0276225412106499,-0.0157496445610586,-0.000406494242777621,0.000502664416031585,0.0197582840723672,-0.0249131751739792,1.1887102591136,-0.00261511437324157,0
0.05,0.000577871542848174,0.00032279054996889,-0.0282878689874149,-0.0161467339773916,-0.000415836280315305,0.00051498489993055,0.0202271012685406,-0.0255300788141753,1.18869163413538,-0.00253797786229927,0
0.06,0.000580309254310853,0.000324635488447522,-0.0284263859218504,-0.0162390137128914,-0.000417401040980836,0.00051761317794903,0.0203207627985294,-0.0256677147839724,1.18867382585852,-0.00240664156761856,0
0.07,0.000587644616531846,0.000329450522532401,-0.0288013043518395,-0.0164798702444554,-0.00042240315009421,0.000524823228264737,0.0205783951266934,-0.0260313447530291,1.18865722871632,-0.00231268623407795,0
0.08,0.000581185380635534,0.000326181715722395,-0.0285057511655125,-0.016316364791569,-0.000417620480647136,0.000519388190547428,0.0203647207269246,-0.0257697450363025,1.18864124388293,-0.00214621400900209,0
0.09,0.000578885320584864,0.000325419883047183,-0.0284109234664141,-0.0162782557782645,-0.000415762726110728,0.000517829769565307,0.0202905622649107,-0.0256993242395753,1.18862634117078,-0.0020119228117467,0
0.1,0.000577657054992316,0.000325241334328954,-0.0283670835381343,-0.0162693195664403,-0.000414682430486603,0.000517211833376033,0.0202528589171695,-0.0256749662764273,1.18861236782591,-0.00189122158802775,0
0.11,0.000576733704947907,0.000325198554567191,-0.0283370827175046,-0.016267181519369,-0.000413834870870875,0.000516833209040224,0.0202254832355261,-0.0256620591420924,1.18859924606476,-0.00177916958696956,0
0.12,0.000575923337097943,0.000325187433197178,-0.0283116661294001,-0.0162666221585735,-0.000413080753773349,0.000516525747456448,0.0202017929238662,-0.0256523098011397,1.18858691907237,-0.00167422465481679,0
0.13,0.000595993837809864,0.000336984680063142,-0.0292996595578457,-0.0168567573008526,-0.000427296613188898,0.000534962553513689,0.0208980753973659,-0.0265686048107821,1.18857500034013,-0.00168992271318454,0
0.14,0.00060726105246025,0.00034382588857552,-0.0299018026469872,-0.0171989607710977,-0.000435192875308263,0.000545517542129309,0.0213288207974288,-0.027110947171508,1.18856355813174,-0.0016600400636586,0
0.15,0.000581850182937441,0.000329517464946635,-0.0286381227665765,-0.0164832221758934,-0.000416947062331243,0.000522768153489228,0.0204230185885181,-0.0259757386926035,1.18855268704098,-0.00142873546007696,0
0.16,0.000575113332198098,0.00032618796947797,-0.0283219429224307,-0.0163166810843369,-0.000411933312326013,0.000517170071156752,0.0201915287948098,-0.0257034763687278,1.18854300081729,-0.00131199991790121,0
0.17,0.000573025052882551,0.000325412573859181,-0.0282306673496751,-0.0162778835708636,-0.000410280357750144,0.000515675365420069,0.0201210829063691,-0.0256336126059052,1.18853403061098,-0.00122721234939917,0
0.18,0.000572112288471601,0.00032523139381428,-0.028195817951789,-0.0162688330286501,-0.000409496732443502,0.000515170220665642,0.0200919098312915,-0.0256123844539273,1.18852563484411,-0.0011537091913459,0
0.19,0.000571514648372138,0.000325188495092662,-0.0281756852873233,-0.0162666836544774,-0.000408954174767881,0.000514910704476495,0.0200738303590317,-0.0256030383595765,1.18851775447295,-0.0010861726635753,0
0.2,0.000571017360059895,0.000325177810050963,-0.0281598825615478,-0.0162661418572952,-0.000408492958082319,0.000514718308239049,0.0200591809595559,-0.0255967891743008,1.18851035232916,-0.00102309494972289,0
0.21,0.000570566017497704,0.000325174661295356,-0.0281458027094659,-0.016265989002945,-0.000408071792292494,0.000514549854734146,0.0200459965217637,-0.0255915343786484,1.1885033980218,-0.000963922678883617,0
0.22,0.000570145816135055,0.000325173305550495,-0.0281327577894608,-0.0162659219588106,-0.000407679069314439,0.000514394504968567,0.020033751122204,-0.0255867366810262,1.18849686411678,-0.000908349569171978,0
0.23,0.000569752099281746,0.000325172404368225,-0.0281205509634169,-0.0162658752590353,-0.00040731095439228,0.000514249291327289,0.0200222858883599,-0.0255822624533759,1.18849072511627,-0.000856140719805636,0
0.24,0.000569382422196605,0.00032517164414516,-0.0281090903702615,-0.0162658329011377,-0.000406965283635049,0.0005141130214052,0.0200115209386419,-0.0255780630840875,1.18848495713192,-0.000807088510155063,0
0.25,0.000569034999919507,0.000325170949820692,-0.0280983147370754,-0.0162658069975297,-0.000406640417117812,0.000513984969534068,0.0200013943219326,-0.0255741274244733,1.18847953773551,-0.00076100110497096,0
0.26,0.000572354203102676,0.000327277045353075,-0.0282650908159424,-0.0163711488067338,-0.000408931678456015,0.000517179350496019,0.0201167012085097,-0.0257341835808568,1.18847454619283,-0.000738998089740622,0
