t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.45,0.00106321476110536,0.000612515706616376,-0.0530222145135429,-0.0306587741494465,-0.000501680835732267,0.00111978455880721,0.0249525079469681,-0.0559346762878219,0.943861316518975,-0.000137914413076404,0
0.46,0.00106314619248096,0.00061251552848862,-0.0530208961169016,-0.0306587744595035,-0.000501624819492872,0.00111974445285306,0.0249514105243106,-0.0559339162695166,0.943860787960292,-0.000132332462681412,0
0.47,0.00106308303853583,0.000612515363625234,-0.0530196889278281,-0.0306587494064808,-0.000501573224564785,0.00111970751444259,0.0249504202435269,-0.0559331999696463,0.943860298775502,-0.000127166328781135,0
0.48,0.00106302424879845,0.000612515211039097,-0.0530185523558136,-0.0306587496851582,-0.000501525197532247,0.00111967312798335,0.0249494743281307,-0.0559325447026441,0.943859846031628,-0.000122385035938608,0
0.49,0.00106296988284328,0.000612515069815944,-0.0530175003450072,-0.0306587499489082,-0.000501480784130185,0.00111964132905661,0.0249485987885333,-0.0559319381905482,0.943859427014158,-0.000117959916170006,0
0.5,0.00106291988382925,0.00061251493910972,-0.0530165402440017,-0.0306587248569319,-0.000501439936003937,0.00111961208489929,0.024947814301797,-0.0559313642857025,0.943859039210592,-0.000113864437057433,0
0.51,4.69332274214972,0.0801185892788948,5.33492036048777,-4.00468384096206,-0.318187724163854,4.68320978843776,-4.4426856428261,4.97608402238511,0.0849070792065053,26.1129602597198,4986.48999080022
0.52,4.63037258851331,0.00554088812240405,8.48371838992702,-0.264491389681505,-1.72909626844723,4.29541698841201,-3.42268429633238,7.76715299337159,0.38389458120094,55.4928960532148,4986.48999080022
0.53,4.60848350380917,0.0381149660206777,9.57945593030603,-1.88693870491525,-3.58712327937721,2.89346151418436,-8.6781259134904,4.47399644908097,0.900299509844211,85.5987506682007,4986.48999080022
0.54,4.6309943862925,0.00128493811812302,8.45532330280775,-0.0388934817818326,-4.61862867026625,-0.338200921248389,-8.42972270518849,-0.658619747319007,1.64416873159539,117.915791988442,4986.48999080022
0.55,4.61755866170411,0.0385233829079263,9.1285831005584,-1.90066575055241,-2.29961638890454,-4.00438466049291,-2.82376584478691,-8.88650134602692,2.62864631352771,149.973316855839,4986.48999080022
0.56,4.57270159848099,0.00101168795095319,11.3729665133622,-0.00930872570573961,2.9257391447437,-3.51420707830053,7.28582004115699,-8.73277048217274,-2.44709795140321,179.359796513705,4986.48999080022
0.57,4.61515803802664,0.0425376240819746,9.2518043520458,-2.09256762121636,3.95083035847566,2.38588194258884,6.77709861968431,6.63669023813601,-1.01830198221465,211.184339798309,4986.48999080022
0.58,4.55027308284308,0.045473802092292,12.4976890299536,-2.22322607205476,-2.68990425728975,3.67034985822026,-9.26802511968566,8.6740230365017,0.642443428681948,241.299320268031,4986.48999080022
0.59,4.53785568328226,0.0804804354143944,13.1204043863621,-3.98238365044814,-2.69371798791033,-3.65273797368357,-4.35219333779723,-13.0024153122203,2.52390440316814,272.743809808123,4986.48999080022
0.6,4.59713581324203,0.081670870025301,10.1582897442994,-4.01494890880553,4.57590108888817,-0.448839660809063,10.4466897267928,3.19019419809808,-1.65080753694421,302.392922739374,4986.48999080022
0.61,4.54585688912269,0.0811672716232441,12.7242420686642,-3.99458424966461,-2.80386428261893,3.57907083850276,-11.1246322078723,7.35565073866358,0.682393530483011,333.47149923914,4986.48999080022
0.62,4.55856039121654,0.0219680842116161,12.0911959068154,-1.0355725767422,0.417685568302142,-4.53943765274118,2.19661986822427,-11.9350027303395,-3.04501934190496,364.334408624256,4986.48999080022
0.63,4.61012219389814,0.018416248642761,9.51524424211305,-0.854513023499874,1.22863307513136,4.44342509417899,1.67469816453608,9.40560745258359,-0.265770936145072,394.706514111872,4986.48999080022
0.64,4.46867574658689,0.0715458445633046,16.5897935974044,-3.50131846956004,-1.82452017524081,-4.07986615787178,-3.31054961509106,-16.6289128891754,2.73707798204223,424.883390456807,4986.48999080022
0.65,4.51212444919135,0.076375437197734,14.4195706893627,-3.72665700533108,1.49250271881045,4.25881860223477,1.00067636972237,14.8596984526601,-0.320150502488074,455.241649192835,4986.48999080022
0.66,4.51351444900249,0.0203762692268272,14.3524161489556,-0.933497252039715,-0.0791225821360857,-4.51286688156187,0.746606695778669,-14.3633507537129,3.1285762561381,485.690916374361,4986.48999080022
0.67,4.51742064821393,0.015436483864482,14.1595465049889,-0.687645032510389,-2.21738819320337,3.93579943576727,-7.59027512717126,11.9730253658599,0.516482017285293,516.152592256548,4986.48999080022
0.68,4.53220343131125,0.0649260081718295,13.4229257492072,-3.15347581328021,4.30662381106098,-1.41353269482146,13.7525816258217,-0.992896771463748,-1.87361598622309,546.362404867772,4986.48999080022
0.69,4.45321744706787,0.0948878246492891,17.3747555653059,-4.63142087485751,-3.54952355358407,-2.69091654881534,-10.7430440544194,-14.4194034106477,2.24076985811725,576.284341480181,4986.48999080022
0.7,4.42974445395201,0.105828588820369,18.5509198068797,-5.15626647711896,-1.17802762565214,4.27154381116836,-10.294200194189,16.2712369544022,0.292981760709787,606.366229736753,4986.48999080022
0.71,4.41641748221699,0.0610797801625385,19.219903790846,-2.95368362296531,4.38293200814874,0.546242737912175,18.6318713755512,5.56617622060832,-1.43297684064102,636.961771757577,4986.48999080022
0.72,4.38629319554793,0.0546605211487301,20.7288214273877,-2.59112587829044,0.832488015538716,-4.30691530841584,6.72488953256774,-19.7781149723737,-2.93819526721633,666.657983928014,4986.48999080022
0.73,4.42077240469152,0.0635387385186084,19.0076781449106,-3.06945601459057,-3.93206054992659,-2.02142663905608,-15.3355435624748,-11.6419282049606,2.06002279125364,697.074825369446,4986.48999080022
0.74,4.4299084467476,0.162299191653436,18.5536760791805,-7.95949020023288,-3.6281585693031,2.54693841114574,-19.8972442237545,3.4193643559917,0.995355442411828,726.710374933427,4986.48999080022
0.75,4.46697226877918,0.0867101783894988,16.7034053083745,-4.2024716465364,-0.585186395534962,4.42932464237601,-6.66355431670085,15.8827441175684,0.150764619433523,756.967041912316,4986.48999080022
0.76,4.36668664619993,0.0381258108832926,21.7205995788328,-1.78710749846643,2.02927507963507,3.86671029361244,8.33563550204703,20.1369158525351,-0.474564537059,786.97782706977,4986.48999080022
0.77,4.35133002775775,0.0961385092723892,22.491511253752,-4.62719081278368,3.41595288280887,2.6971432156749,14.3932226339361,17.8917331610303,-0.880355442210594,816.544734012274,4986.48999080022
0.78,4.41451456022676,0.0692576424196316,19.3353541556189,-3.2794144639777,3.89998759767847,2.0695004618124,15.3529417211591,12.2023628882462,-1.06724868825569,846.390008087329,4986.48999080022
0.79,4.4151786077551,0.0853716789971197,19.3051954658951,-4.08907728733927,3.84062112979177,2.17961459881099,14.5158539554227,13.3679134117142,-1.03527098865324,876.323257185827,4986.48999080022
0.8,4.38707591932074,0.0891164234955543,20.7134872929368,-4.27517178305682,3.16237626768611,3.04199822491668,11.6075439846352,17.6802311142716,-0.784487247607403,906.151763485491,4986.48999080022
0.81,4.40762957353835,0.0855192838690306,19.6890505573957,-4.0838116417047,1.44926140496356,4.16343048285022,2.22860787374692,19.9842321924481,-0.31557488631956,935.874242623524,4986.48999080022
0.82,4.3792283928472,0.13928514167876,21.1123632395309,-6.75979996141167,-1.45943151580316,4.13123484179876,-13.9606453563475,17.2199639462599,0.371378016891953,965.572458223078,4986.48999080022
0.83,4.31610083554873,0.104198864495881,24.2720326850563,-4.99430717552197,-4.09992683637768,1.35284284465595,-24.6765292110219,2.26794641151268,1.27621523205477,995.334102717941,4986.48999080022
0.84,4.35874156081849,0.0423896023460455,22.1433375844193,-1.96687819772104,-2.97876551332927,-3.18235461396018,-13.5251509759507,-17.6427407252945,2.39895152714616,1025.23659609994,4986.48999080022
0.85,4.28140256257162,0.133766055697916,26.0137383638884,-6.50990954606574,2.29757797256025,-3.61516759230575,20.0145427755724,-17.8468928233342,-2.54421764859544,1054.75581846815,4986.48999080022
0.86,4.36880813497345,0.146904088568271,21.6468843968719,-7.11206743380836,4.03602771318919,-1.67885247410757,22.7640809403814,-0.98271369907002,-1.9313777362151,1084.21150349062,4986.48999080022
0.87,4.34593393586952,0.15463484249915,22.7941442171978,-7.56824958832096,0.834510936206112,4.26786190109398,-3.89858771032763,23.6992072924479,-0.157530905471142,1114.01049751993,4986.48999080022
0.88,4.28471193840769,0.109314437542718,25.8587930146611,-5.22794774585115,-4.16671455207579,-1.00458741924657,-23.6211670358117,-11.7494289935604,1.83288658230845,1143.30402011822,4986.48999080022
0.89,4.26200003702217,0.108828992710738,26.9980405197361,-5.26513746959282,3.26569304749599,-2.74075482025806,24.3970801413789,-12.7042648372173,-2.24349102523269,1173.00632338414,4986.48999080022
0.9,4.26750733410315,0.17960965754498,26.726325280006,-8.72937513866893,-0.584197453811689,4.23114544900876,-13.3549911017412,24.7415170504299,0.179266181540416,1202.30887644832,4986.48999080022
0.91,4.26936715784514,0.135253119381203,26.637115960552,-6.52556114514947,-1.48651604899309,-4.00450488461121,-2.28804469409538,-27.3291739068857,2.81781733117649,1231.69228534673,4986.48999080022
0.92,4.30416834103609,0.108150535876275,24.900781299936,-5.20433882156385,2.55896791974051,3.46254889238067,10.0302033851456,23.3779612449309,-0.611329166190169,1261.26085566369,4986.48999080022
0.93,4.21086300273142,0.168052145603394,29.569857476828,-8.2267627612346,-2.78901642416353,-3.15927145670647,-12.2905509057149,-28.1246947568074,2.4582479588646,1290.66778641672,4986.48999080022
0.94,4.23352002170964,0.0617658246140453,28.4408160153394,-2.90408403346855,2.22984119909526,3.59921033257631,12.1334525454189,25.8861555473172,-0.540071986565356,1319.99866339527,4986.48999080022
0.95,4.24541701528853,0.172700020477697,27.8498175647816,-8.44998103535649,-0.936641416892107,-4.14440511858297,3.28094713982954,-28.9179858177423,2.9599820046495,1349.30439451492,4986.48999080022
0.96,4.19521224911522,0.114450541914292,30.3640026068638,-5.5347995679247,-1.49596639145325,3.92109542058252,-16.7085840775239,25.950527522404,0.391746797490471,1378.5935350613,4986.48999080022
0.97,4.2413649158306,0.162731173548596,28.0603305197365,-7.94634983834906,3.85904742280164,-1.76731739442898,28.9706596494113,-3.35074679858963,-1.96190721305802,1407.9028153611,4986.48999080022
0.98,4.22531854931022,0.186125901582535,28.8666487563179,-9.10159411349384,-3.56699683612682,-2.27255214801469,-18.4157885476213,-24.0204320942967,2.18207485686056,1437.14406078324,4986.48999080022
0.99,4.26097343769597,0.145484388603208,27.0879269263371,-7.02031019246774,-0.942946167809353,4.15787359941251,-13.6784630304851,24.4118862337325,0.257143625802324,1466.28003595013,4986.48999080022
1,4.16161587279591,0.189521502523512,32.0598805729301,-9.17757728791487,4.15528026453841,0.297675991244262,30.7690502525028,12.858048599424,-1.45377157307684,1495.37395200128,4986.48999080022
1.01,4.07252563581983,0.116170745830535,36.5184873822924,-5.61316396854948,-2.8702499987123,-2.89147464825279,-20.8828679803674,-30.4797203947644,2.38839595155679,1524.72105699457,4986.48999080022
1.02,4.22815442540497,0.177672964759808,28.7412265429667,-8.61474236611191,-3.6984569675478,2.05676289024168,-29.549830073278,5.20379014459764,1.10526804609945,1553.76209044385,4986.48999080022
1.03,4.0140234643573,0.163535117734527,39.4520413192925,-7.91182792148363,0.0222629856189429,4.01729168303905,-9.29443963754276,39.149380290656,0.035176695650042,1582.82607528776,4986.48999080022
1.04,4.10184653620056,0.145782923460327,35.0651098749676,-7.01751262207074,3.10292046299747,2.68668611259759,20.8978957489765,29.0187071939703,-0.821642205152482,1611.91338355711,4986.48999080022
1.05,4.03800963480084,0.160438352617834,38.2612262614697,-7.81811726129684,4.03246558070322,0.265487506634467,37.2257584896754,11.8020039574272,-1.46534254231569,1641.05543990206,4986.48999080022
1.06,4.07899800610384,0.183345627829456,36.2161566727987,-8.84042993790754,3.80650302230007,-1.47728639547778,37.1421895378249,-3.1970239242218,-1.89607974123476,1669.90921753249,4986.48999080022
1.07,4.12385781604491,0.202283874041332,33.9774308967687,-9.83372893155028,3.42553207142026,-2.30496249000349,34.1688208427046,-9.14656860593412,-2.1140734149872,1699.05770450421,4986.48999080022
1.08,4.03664826207143,0.141130358234731,38.3423182223235,-6.82323973479859,3.37085216103728,-2.22526463103381,36.2750746840909,-14.170706538634,-2.11932507728105,1728.0981077996,4986.48999080022
1.09,4.09943336718494,0.200668684793156,35.2075068405732,-9.81285142596489,3.79533797479086,-1.56238007864806,36.4604589337519,-2.54863205999989,-1.91240056309436,1757.03927314595,4986.48999080022
1.1,4.00038942076483,0.218908295824893,40.1641341938916,-10.73050769206,4.0053277267614,0.0915759847585531,39.2124246718058,13.8089544221223,-1.49326954237365,1785.94314142232,4986.48999080022
1.11,4.0195776109099,0.119594745662086,39.2091299164937,-5.75313596282558,3.12930380959553,2.52562165428019,26.020749484857,29.8893800280559,-0.862004431318061,1814.88388013744,4986.48999080022
1.12,4.01927448806,0.130592859695488,39.2287755267584,-6.30294913074089,3.37366822890773,2.1886033415473,28.5992787346756,27.5808856444067,-0.962833454572957,1843.7877393632,4986.48999080022
1.13,3.99697976390087,0.126772923037827,40.348023601001,-6.10444687335699,-0.241286178965747,3.9917038450878,-9.78858448885835,39.6157909657381,0.0920800039634679,1872.66784366912,4986.48999080022
1.14,4.06674014661344,0.179662751439932,36.86452515617,-8.7080202270823,-3.93752445347435,1.03274164369603,-37.8717720951289,-0.742771593277634,1.35844184721344,1901.47140073775,4986.48999080022
1.15,4.08181677225511,0.186557836440004,36.1152016206495,-8.98341497819251,-1.40612453876724,-3.83651479471628,-2.29992050241284,-37.1445810106018,2.83595798568511,1930.19542480393,4986.48999080022
1.16,3.97135770239953,0.249255493947691,41.6426515706037,-12.0924046289007,3.85523347820028,-0.985385777365871,43.1670979322285,4.11562093117852,-1.75835462064299,1959.02309683684,4986.48999080022
1.17,4.0125336039212,0.201121247005351,39.5883046553456,-9.79833531044915,-0.367499378798413,4.00072741950469,-15.2903742340293,37.8080110045978,0.141682419324116,1987.9121721667,4986.48999080022
1.18,4.06338076097507,0.232711917300161,37.0504089172452,-11.2592324428798,-3.30157138296797,-2.3800933696565,-21.671236232929,-32.0914417917685,2.25261800045007,2016.55674526747,4986.48999080022
1.19,4.0214166682571,0.1645515071228,39.1530567183488,-7.97398443633704,3.96042797700724,-0.716853860400255,39.8781781090863,2.50543187518029,-1.70896574522282,2045.40313902932,4986.48999080022
1.2,3.96414056808249,0.24845991529775,42.0212992408861,-12.0388004658884,-2.73820790818823,2.87721396920052,-39.0010593927152,19.739292611324,0.823243865981902,2073.98468732862,4986.48999080022
1.21,3.97313029523149,0.185494774677521,41.5762030169213,-8.98165761393283,1.46610528703214,-3.69739204597718,25.2966488896024,-34.1954731763482,-2.71743283920489,2102.75429771428,4986.48999080022
1.22,3.89275586537621,0.231683471883336,45.5992635688348,-11.3438854382777,2.70979796257705,2.80432174697877,21.0704574621262,42.0001475853784,-0.708811263158159,2131.41400000421,4986.48999080022
1.23,3.8926768373269,0.254029587088347,45.6075785852416,-12.3039632406113,-2.66754195056002,-2.84634571564666,-19.4475511408535,-43.0491752587572,2.45377695258438,2159.94758375005,4986.48999080022
1.24,4.00094422199585,0.15923863942431,40.198474468107,-7.57984979499298,1.90817894405875,3.5201938482502,10.9340170707467,39.4185076223634,-0.456952518026326,2188.59217194868,4986.48999080022
1.25,3.96132756138923,0.284282344259095,42.1835438275986,-13.8777626939032,-0.349337372851176,-3.95612132015802,13.1827196102232,-42.4058907573165,3.1251596925207,2217.21723595698,4986.48999080022
1.26,3.94363464326995,0.172225540404846,43.0723926709128,-8.28689938509831,-2.19596133724185,3.28019353723307,-32.1787893703335,29.8065299301304,0.633578629659907,2245.80569996644,4986.48999080022
1.27,3.94983287247655,0.238617095257724,42.7666612273233,-11.6060629312898,3.91929011432565,-0.545236497673056,43.5400826236583,8.24313134814077,-1.6486866756897,2274.33911617087,4986.48999080022
1.28,3.87515044643642,0.171746628429831,46.5049613664922,-8.24206754400873,-2.26835283246536,-3.14656373117402,-18.6056940281405,-43.4104971041585,2.56126916719681,2302.81188219088,4986.48999080022
1.29,3.94029567010245,0.280476705050979,43.2517969511647,-13.633145968379,-2.31355347792862,3.20188498460965,-38.2120627393126,24.4216885105585,0.696768664180992,2331.24611878348,4986.48999080022
1.3,3.81918600852174,0.251846120732854,48,-12.1688845735854,3.52799316658006,-1.48420768519127,49.343551787176,-4.15880376929769,-1.90316759719536,2359.67981919049,4986.48999080022
1.31,3.81361784320695,0.205990295683461,48,-10.0407612104183,-0.992937927303627,-3.68784318111063,-0.139176046906092,-49.0387348502447,2.93254545844786,2388.16205648697,4986.48999080022
1.32,3.89010886986293,0.142106686706563,45.7730959463215,-6.78239085522655,-3.87837993041213,-0.33363220043841,-44.6034568072093,-12.3170117752492,1.69312269303621,2416.535439956,4986.48999080022
1.33,3.89679477542574,0.225638156456849,45.4427055234626,-10.842207114291,-2.2158781233146,3.21337925586918,-36.4718503689237,29.1958399616822,0.661536499256293,2444.7878245252,4986.48999080022
1.34,3.84268918463279,0.154255196901782,48,-7.43518479816779,0.773367358528249,3.76722149126224,0.421417346679099,48.570612312414,-0.162354503083285,2473.20682285587,4986.48999080022
1.35,3.82426877918653,0.270048551672525,48,-13.0771944897998,2.87910653729347,2.53154171655046,24.4194832734651,43.3439944211538,-0.779049804322033,2501.34030765302,4986.48999080022
1.36,3.8077888568991,0.247984709443063,48,-12.1128544019062,3.62606997322903,1.18843129548549,40.032159808698,29.1229707072036,-1.18904862657117,2529.60428826953,4986.48999080022
1.37,3.76842694369286,0.32132768420379,48,-15.617835908956,3.76563235267363,0.35257069515735,44.4662658721513,23.8886583521602,-1.39237730979727,2557.70633422618,4986.48999080022
1.38,3.86449452853982,0.279442643384245,47.0766296709308,-13.5670521011822,2.60146428982724,-2.8713741833501,43.4130270737093,-22.7064538003523,-2.33328801216793,2585.87956124376,4986.48999080022
1.39,3.80390397738582,0.236287085543653,48,-11.5005358750153,3.11249238575819,-2.19952454056863,46.8838985889633,-15.4325104410241,-2.12395168987582,2614.07390784826,4986.48999080022
1.4,3.79892092922228,0.215778568379178,48,-10.5102170668667,3.73337357576028,-0.735039019964088,48.9881745668678,3.82405745233308,-1.7084543022093,2642.1476186892,4986.48999080022
1.41,3.67465536611824,0.244831297448889,48,-11.9457948350122,3.36697848759242,1.49214285108428,36.9383606744514,32.8977130652625,-1.08710829494342,2670.21319961347,4986.48999080022
1.42,3.72787429120205,0.252748660004018,48,-12.1942282737745,1.20273192842266,3.53756477318674,0.557084815852155,49.5215999307461,-0.26003227520115,2698.21409590252,4986.48999080022
1.43,3.74053386895942,0.255955935652294,48,-12.3490324541524,-2.42674642136875,2.85797286064829,-42.3393914639271,25.7657628068343,0.772300953550135,2726.22245056408,4986.48999080022
1.44,3.69908711334204,0.303055811064407,48,-14.8493604059983,-3.47692250579106,-1.2984984348996,-37.1313865020658,-33.8491305782207,2.00996255671457,2754.2322218784,4986.48999080022
