t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.31,0.000596061693241117,0.000342285650771181,-0.0295366659755114,-0.0171285468631701,-0.000685547463321773,-4.97361478846204e-05,0.0340645232297167,0.00232594319037219,2.16448592227077,-0.00042533886057955,0
0.32,0.000596557855316734,0.000342617862786785,-0.029566944758393,-0.0171451671547665,-0.00068614470567907,-4.97364806683006e-05,0.0340989248883965,0.00232901278790912,2.16448320116561,-0.000406946639418934,0
0.33,0.000596490733054478,0.000342650766434857,-0.029569706063979,-0.0171468222003035,-0.000686107604278935,-4.96698873451947e-05,0.0341021455669018,0.00232909768210321,2.16448062076556,-0.000387641075015357,0
0.34,0.00059637068692064,0.000342653676414418,-0.0295695890105848,-0.0171469615852056,-0.000686009848815058,-4.95986442078136e-05,0.0341021322040677,0.00232883339801356,2.1644781790369,-0.000369175918208153,0
0.35,0.000596250942701985,0.00034265359951389,-0.0295691779889189,-0.0171469638689997,-0.000685910665830111,-4.95301366172653e-05,0.0341017981701796,0.00232852279900397,2.16447586908106,-0.000351686395580594,0
0.36,0.000596137182769443,0.000342653242954199,-0.0295687643053221,-0.0171469373746747,-0.000685816280228176,-4.94652945134843e-05,0.0341014455393649,0.00232823881945952,2.16447368384591,-0.000335138964296039,0
0.37,0.000596029312891132,0.000342652877156727,-0.0295683585524264,-0.0171469236249349,-0.000685726765558249,-4.94038363518536e-05,0.0341011063359355,0.00232795273779651,2.16447161660313,-0.000319484783266345,0
0.38,0.000595927321986431,0.000342652528228132,-0.0295679755508581,-0.0171469098593476,-0.000685642127596588,-4.93457298646387e-05,0.0341007857211634,0.00232768320439734,2.16446966098263,-0.000304675835665903,0
0.39,0.000595830860809373,0.000342652197827861,-0.0295676124851156,-0.0171468960788411,-0.000685562078119921,-4.92907741164296e-05,0.0341004813760123,0.0023274284377352,2.16446781095734,-0.000290666505270726,0
0.4,0.00059573974365142,0.000342651885216177,-0.0295672739208762,-0.017146866625394,-0.000685486463097091,-4.92388618745363e-05,0.034100188339153,0.00232720377609455,2.16446606082562,-0.00027741361858082,0
0.41,0.000595653352399269,0.000342651589460683,-0.0295669420300998,-0.0171468528192516,-0.000685414769952412,-4.91896443929247e-05,0.0340999093664927,0.0023269731011209,2.16446440519348,-0.00026487633112532,0
0.42,0.000595571734175171,0.00034265130965583,-0.0295666315415236,-0.0171468389996457,-0.000685347037516478,-4.91431452459368e-05,0.0340996479178067,0.00232675745912848,2.16446283895868,-0.000253016003630609,0
0.43,0.0005954944815255,0.000342651044942534,-0.0295663338863671,-0.0171468251678178,-0.000685282927834011,-4.90991338699576e-05,0.0340993969025071,0.00232655189091866,2.16446135729367,-0.000241796083153685,0
0.44,0.000595421198078452,0.000342650794507776,-0.0295660402997373,-0.0171468240649273,-0.000685222112144849,-4.90573860467633e-05,0.0340991561935327,0.0023263407764817,2.16445995563239,-0.000231181990452389,0
0.45,0.000595352036293483,0.000342650557582247,-0.0295657689120486,-0.0171468102082244,-0.000685164716622977,-4.9017984711508e-05,0.0340989265741428,0.00232615523315719,2.16445862965481,-0.000221141013415954,0
0.46,0.000595286716213994,0.000342650333437772,-0.0295655156190614,-0.0171467963403942,-0.000685110509023755,-4.89807710338283e-05,0.0340987117802298,0.00232598226320352,2.16445737527437,-0.000211642206247048,0
0.47,0.000595224888594019,0.000342650121385505,-0.0295652724199492,-0.0171467824624212,-0.000685059199677506,-4.8945547544994e-05,0.0340985051895348,0.00232581725822855,2.1644561886251,-0.000202656294089028,0
0.48,0.000595166378810576,0.000342649920773691,-0.0295650393853607,-0.0171467685747734,-0.00068501064366768,-4.89122145757194e-05,0.0340983068694389,0.00232566013259441,2.16445506604996,-0.000194155582802011,0
0.49,0.000595110906909886,0.000342649730985589,-0.0295648110010651,-0.0171467688662326,-0.000684964608777296,-4.888061364355e-05,0.0340981201944473,0.00232549592253586,2.16445400408912,-0.000186113873613217,0
0.5,0.000595058567136123,0.0003426495514376,-0.0295645998941031,-0.0171467535038688,-0.000684921172969967,-4.88507956939132e-05,0.034097938950319,0.00232535630843094,2.16445299946966,-0.000178506382369003,0
0.51,4.70879019604384,0.0279740322931289,4.56139120945103,-1.39304900126932,-0.472899356902106,4.68506711318876,-1.87019167771108,4.38739767678003,0.106537608438063,33.0907580054498,3826.03722496417
0.52,4.68053936158207,-0.0113110900134353,5.97494576929387,0.581285608128563,-2.20146585352171,4.13051143950169,-2.28388979958761,5.55173101721975,0.487262918267169,70.8350780750822,3826.03722496417
0.53,4.68387292912013,0.0255421555238085,5.80933726681919,-1.25400541879675,-4.26141151282439,1.94414246808739,-5.81262156223899,1.23869271581785,1.14823480592666,109.877319127322,3826.03722496417
0.54,4.66724029586792,0.0126023012384282,6.64206524972669,-0.602220932546198,-4.01706879824726,-2.37622580314205,-5.39961217202391,-3.91457395190778,2.10766643990177,152.219738677876,3826.03722496417
0.55,4.70572089582706,-0.00646956528787967,4.71916471046967,0.362537975226829,1.07056533389519,-4.5823291970962,0.714159539982723,-4.67888079560438,-2.91345509559042,191.372077968036,3826.03722496417
0.56,4.65555752319728,-0.00863408415522282,7.22850466400445,0.482359243317633,4.56143703554512,0.931441125335005,7.18065433940808,0.960288172939755,-1.37122106874554,230.136797940169,3826.03722496417
0.57,4.66380163249768,0.041741422397678,6.81755086395239,-2.03549838900022,-2.06854573040986,4.18018020841625,-4.89444435966081,5.16397791284829,0.468465813731708,270.68910165321,3826.03722496417
0.58,4.66454586838472,0.0208123888591627,6.78167102068786,-0.983928511437991,-2.44944759417119,-3.96971381804834,-2.6957203800275,-6.3001800594239,2.59320415896958,310.148379125464,3826.03722496417
0.59,4.63451878556106,0.0612388218945275,8.28435455523694,-2.99040844919785,4.44665159023761,1.30759481570659,7.0347886022694,5.29951152572475,-1.2715825041817,348.946026640583,3826.03722496417
0.6,4.64072230891153,0.0327719121284626,7.97556108399463,-1.56225538396655,-4.59406465675222,0.65722711160896,-8.11327476048613,-0.47433021211045,1.43576212592334,388.993560430987,3826.03722496417
0.61,4.64772690534197,0.0694637343103948,7.62676986476592,-3.3944344303355,4.44663321948385,-1.35412097258947,8.26858044802195,1.14907834656204,-1.8514567353481,428.781637954535,3826.03722496417
0.62,4.65346715356314,0.0304148391076509,7.3412654118532,-1.43423542432814,-4.60561696721196,0.666313712194431,-7.46841423022288,-0.417130657557314,1.43365492075712,468.241386728486,3826.03722496417
0.63,4.61597673768786,0.0239880759675177,9.21731331343903,-1.10563816382886,4.42307389487041,1.32069451092217,8.49634120620982,3.74078689249686,-1.2754350661875,507.565595829891,3826.03722496417
0.64,4.62063618467515,0.027384701764962,8.98599354682081,-1.26498317580096,-2.45618542339244,-3.91384489203834,-3.65596265851164,-8.30555232950423,2.58707872730292,546.650260596275,3826.03722496417
0.65,4.62586565386179,0.0434500929448077,8.72613589428681,-2.0545469871846,-1.99013728783043,4.17610758167723,-5.67413449640713,6.94051933826227,0.454107397537102,585.621647690506,3826.03722496417
0.66,4.590847291504,0.0857594436693225,10.4787654509517,-4.15972182692021,4.53252438163342,0.734476865521759,9.56876406237292,5.96209404253706,-1.39146854494704,624.817620619296,3826.03722496417
0.67,4.61822302818914,0.057338998670692,9.11171461458274,-2.74888939258958,0.828356343756037,-4.54368765064503,4.44336076658152,-8.41642924334876,-2.94884865279908,664.56086329049,3826.03722496417
0.68,4.56937493162853,0.111000195851531,11.555871896348,-5.41147558844587,-4.0769793042419,-2.0663368704201,-7.61473583541668,-10.2390449498951,2.0641807068295,703.213463594029,3826.03722496417
0.69,4.60047986032339,0.077378905102824,10.0024928628916,-3.739932936338,-4.0223999817205,2.23398765154398,-10.5854242366889,1.4091683965453,1.08064498551817,742.817278935318,3826.03722496417
0.7,4.59517919359391,0.0859647327484014,10.269370628447,-4.13889209110179,-1.64159871465703,4.29280973449223,-7.684338211371,7.9712826508322,0.383953660506082,781.404663290585,3826.03722496417
0.71,4.59627633606023,0.0764292025190476,10.2164635293943,-3.66744223117803,0.196378712521784,4.59271520798898,-3.39951458811041,10.3087128261338,-0.0261057368750125,820.709295009409,3826.03722496417
0.72,4.54550520009228,0.0577136906846019,12.7569963404113,-2.73683891541935,0.738727769118699,4.48544643009938,-0.792785718573905,13.0231614319506,-0.150532885183528,859.915821396059,3826.03722496417
0.73,4.55459895402096,0.107549294751869,12.3043076661826,-5.22620931613081,0.0579725479546357,4.55549971643662,-5.35981478903691,12.2466989996208,0.0108838025132835,898.817684749486,3826.03722496417
0.74,4.54482537726465,0.110835036418823,12.7950759882185,-5.37622148972537,-1.9092675617327,4.12582349269112,-10.4777004054818,9.10140215921904,0.457796878438366,937.607236914889,3826.03722496417
0.75,4.53652932769106,0.0991033668208317,13.2119889011905,-4.78596105229736,-4.17461668107741,1.77834062664792,-14.0443176489374,0.468204757594126,1.18993047945939,976.505414559006,3826.03722496417
0.76,4.5300363915637,0.0650958030195667,13.5388140993658,-3.08380908719017,-3.68265116792627,-2.63885345326971,-9.05863666985238,-10.523804796129,2.20692128977574,1015.44453143027,3826.03722496417
0.77,4.57431448834054,0.119690219466579,11.3270911473169,-5.80325343105521,1.52964902447767,-4.31263871067269,9.48120882656313,-8.49043128655903,-2.77458620221449,1054.28602712808,3826.03722496417
0.78,4.52106422013974,0.110261588435211,13.9918444965466,-5.31082124232436,4.23581775267271,1.58430655703204,11.0005276664389,10.1471634333629,-1.18849614531779,1092.84890745543,3826.03722496417
0.79,4.5046645801413,0.155667688786296,14.8141225038636,-7.56160086451227,-2.71623588247822,3.59698457595379,-15.2036773313484,6.74419964101838,0.681327438332257,1131.47443533885,3826.03722496417
0.8,4.47735119141171,0.0986423600789275,16.1821487594655,-4.73543058731623,-1.44475466674342,-4.23899610277728,-0.366951099721824,-16.8567964990734,2.8351429164001,1170.44934961585,3826.03722496417
0.81,4.5014791357829,0.160792257626658,14.9781438816377,-7.80506837861212,3.89962519753859,2.25434954670378,8.54638920006619,14.567879673269,-1.01093531454781,1208.77935505753,3826.03722496417
0.82,4.50709416451714,0.103960803894441,14.6998876507159,-4.98274117091469,-4.47832103971372,-0.51898585898678,-13.8716662002756,-6.9635682913382,1.70923210541636,1247.60617316377,3826.03722496417
0.83,4.44621833714814,0.14721860357428,17.7461458725246,-7.14793946231849,-2.61149754576403,-3.60147350223477,-4.01398670501706,-18.7057916864761,2.54730521898293,1286.12029526853,3826.03722496417
0.84,4.45978794027111,0.133568366182682,17.0701619767442,-6.4242982279419,2.06100783679936,3.95724597128912,1.64424230819404,18.1647599726989,-0.450223007062456,1324.49763877775,3826.03722496417
0.85,4.49989949863224,0.158588036916201,15.067133688244,-7.6791842275076,-0.265138398723823,-4.4948801199549,7.32011497194146,-15.2448123890384,3.11790216134348,1363.09432117259,3826.03722496417
0.86,4.48676379744488,0.160407056873634,15.7265576996322,-7.77314945028897,-2.71374510785385,3.5766419009395,-15.9680485576598,7.26415134180232,0.684807913177878,1401.60636439293,3826.03722496417
0.87,4.4419444793639,0.140971593199177,17.9701733039178,-6.79856629069235,4.43249128195562,0.322125415371,17.1649543535121,8.6320318710965,-1.4665243810795,1440.04837726504,3826.03722496417
0.88,4.45740098941968,0.154228265470417,17.2000355042077,-7.44856384163991,-1.01360176215145,-4.34336521675452,3.98050353445953,-18.3160562420284,2.94691468856448,1478.40044191994,3826.03722496417
0.89,4.48170630196153,0.176341800785579,15.9874759237774,-8.53426647910996,-4.34399328163417,1.1164722015631,-17.4265030263479,-4.97494552960233,1.35855285636497,1516.69783696275,3826.03722496417
0.9,4.41896980503829,0.143705936566453,19.1270696146955,-6.88971486090086,-0.0827488707172533,4.42053143393864,-7.86004833593462,18.7492027314949,0.0512258054634607,1555.04234829899,3826.03722496417
0.91,4.42394057720894,0.172028823283578,18.881328074847,-8.35088595210923,3.75838514523521,2.33995411211233,10.9429385453767,17.5069683853958,-0.975061577830506,1593.55695653278,3826.03722496417
0.92,4.45673842648146,0.156759536147759,17.2442806879307,-7.54388330326671,4.38330785079189,-0.8207942735155,18.1777540301082,4.88309841784199,-1.72074803213724,1631.64039312318,3826.03722496417
0.93,4.38529260159422,0.120331526461098,20.8194160180968,-5.75642533830303,3.51144710328223,-2.6296406824333,20.3234133848097,-7.317334514711,-2.18614518228522,1670.01125758725,3826.03722496417
0.94,4.45821601189129,0.1625023273027,17.1761662097334,-7.81729094894685,2.98858518540971,-3.3121678104547,17.5726380167462,-6.87990672736775,-2.37107164521154,1708.09756557377,3826.03722496417
0.95,4.3993983704484,0.176149086991981,20.1200251763503,-8.5358405013865,3.23492780604677,-2.98680039715036,20.8517513099592,-6.54831684249443,-2.27631684520105,1746.4190912757,3826.03722496417
0.96,4.41946931592191,0.213085496727422,19.11945828915,-10.3221303378222,-3.65760810667133,-2.48978260121301,-9.05607633038752,-19.7506339513376,2.2166384721479,1784.39587906448,3826.03722496417
0.97,4.3799056582527,0.207469860614684,21.1006856196737,-10.0436845429382,-1.37260108082206,-4.16444277078982,4.02733963092718,-23.0194497830753,2.87053888062155,1822.44821243433,3826.03722496417
0.98,4.40231457886806,0.215209580841201,19.983316526647,-10.4363447228924,2.53627041708633,-3.60472206784557,20.5153099957981,-9.34731439267524,-2.47961023195383,1860.56979864897,3826.03722496417
0.99,4.41387472824924,0.143040046607017,19.4083921978977,-6.82412156212024,4.25524049599925,1.18138854439119,16.4854984326591,12.3078293873779,-1.26758976342792,1898.65864770059,3826.03722496417
1,4.38407438795186,0.199917365297322,20.9015881565017,-9.66395109455735,-0.775072916869064,4.31964549072942,-14.0491774215631,18.2452446407126,0.223109777509862,1936.62174368846,3826.03722496417
1.01,4.40213858488066,0.225845882666182,20.0015785715065,-10.9416234461607,-4.10950477295315,-1.59430267022535,-13.7773572524033,-18.1649854425863,1.99213483298291,1974.53376359725,3826.03722496417
1.02,4.39449430344887,0.262389613964082,20.3870558228617,-12.7519870841474,3.27215025038189,-2.94507406213945,23.8899699300531,-2.74126913306614,-2.24399695867795,2012.42099709627,3826.03722496417
1.03,4.34148870028813,0.213869813278263,23.0406004984734,-10.389997236616,-0.137781878384184,4.34456909091686,-12.2185213933554,22.1253033621521,0.0809250339613312,2050.48584618869,3826.03722496417
1.04,4.35838072791,0.227778879636602,22.1993479436386,-11.0511673487596,-2.13180393156642,-3.80825127647635,0.0939290112632545,-24.7977927693951,2.68348238885349,2088.27242025241,3826.03722496417
1.05,4.32438021049089,0.197164476735702,23.902773030301,-9.47482737363842,2.99991475356636,3.12084115377675,8.63987401847814,24.217090850124,-0.720081815685646,2125.96139354906,3826.03722496417
1.06,4.3638994936431,0.189158719704593,21.9302577363629,-9.11707421770099,-0.989148596153482,4.25452522222943,-14.6690490652176,18.6782292039854,0.271754265142733,2163.839699443,3826.03722496417
1.07,4.32592917321735,0.300287084185929,23.8322455891706,-14.6256512871637,2.05572853118454,-3.81809058963976,25.0907917078809,-12.342519064923,-2.57838061757614,2201.47749747888,3826.03722496417
1.08,4.35210638592333,0.268982225173228,22.5269267395115,-13.0682235872149,-3.82374130666436,2.09575376692075,-25.9467627124642,-2.23749878119178,1.13114738186681,2239.12597148174,3826.03722496417
1.09,4.33830632414226,0.205103877461176,23.2205457805276,-9.90438274397303,4.06950485150498,1.5172671571677,17.4556688103438,18.2370548682697,-1.16667998471304,2276.84065869877,3826.03722496417
1.1,4.26576261896494,0.233646462569296,26.8513451929654,-11.3519103057152,-0.434803868328082,-4.24997258660767,10.0713994670497,-27.357403367935,3.09435774111244,2314.46637688737,3826.03722496417
1.11,4.24380246442022,0.166093600431197,27.9530616652401,-7.96930385277281,-4.10175231098989,1.10139657726563,-29.023697608736,-1.58380474654833,1.34758375272117,2351.95783553942,3826.03722496417
1.12,4.27780934117811,0.284467989531635,26.2564313781161,-13.8841895061638,0.812349565401385,4.20959178307482,-10.5236868666724,27.774501286054,-0.124231780778118,2389.46340826725,3826.03722496417
1.13,4.22879828825318,0.219845020965997,28.7107352347322,-10.6525756589339,4.15193534958049,0.832165637887354,25.1870844739349,17.4182221133809,-1.32104807836228,2426.97898164879,3826.03722496417
1.14,4.26218793273724,0.282151650606243,27.0450958937398,-13.7573243038848,3.15846001099789,-2.87575831509499,29.7266363579316,-6.08508625634339,-2.24327662424859,2464.40960823562,3826.03722496417
1.15,4.25295004999499,0.190381468949431,27.5108869107067,-9.13296405425323,-3.93978929053194,1.61303737640562,-28.9793429116284,0.676472793414636,1.22692850938455,2501.71931865542,3826.03722496417
1.16,4.23771840039389,0.259205718658036,28.2763677674989,-12.5311253934267,-3.02031636756922,2.98381197219521,-29.5374647539343,9.17170941857215,0.852568199507844,2538.98940021366,3826.03722496417
1.17,4.25438488872672,0.323146676048213,27.4469958092314,-15.8018950964784,-2.66968980812332,3.32820835947357,-30.2882292413418,9.25530318336488,0.751855173285724,2576.43413408053,3826.03722496417
1.18,4.24156498272766,0.252259602761711,28.0920138969343,-12.1982410740617,-3.23434540367411,2.75563390522383,-29.7729664674358,7.17835620566581,0.92455065462384,2613.62003687635,3826.03722496417
1.19,4.19663748556693,0.21195386867402,30.3424182555105,-10.2344877973937,-4.07034961336553,1.0435251087954,-31.7728834511617,-3.98634710809694,1.37029196899408,2650.9335734943,3826.03722496417
1.2,4.2345946292276,0.282432575953373,28.4486500079171,-13.678736891969,-3.81867145423909,-1.85183912865627,-17.9402513946698,-25.9726954729139,2.08892403217368,2688.03515745078,3826.03722496417
1.21,4.24297765088674,0.275354138386526,28.0336375539708,-13.3717302464578,-0.535314854769584,-4.21807032346711,11.6254991157418,-28.8016627054988,3.08016315610586,2725.30002855172,3826.03722496417
1.22,4.23636157899153,0.34666663326947,28.3685857789795,-16.9595877413776,-3.67456522841253,-2.13647082000189,-13.5880182628634,-30.1292222791246,2.1790923527733,2762.4622087114,3826.03722496417
1.23,4.21042291296674,0.375005907899058,29.6696936244139,-18.2896053612666,1.96881047110517,-3.74059832992813,31.4588220862765,-15.004762476676,-2.56826743519256,2799.51058151042,3826.03722496417
1.24,4.26285015630745,0.417845287675872,27.0525525022692,-20.4157256894432,3.2408695547874,2.80058041634507,3.85383175582576,33.6718047201574,-0.760439566142477,2836.56629043927,3826.03722496417
1.25,4.26542496854753,0.407232120587505,26.9281502653985,-19.8789418713815,-4.02923179376618,1.45773087860917,-31.033706152593,-12.5382091654334,1.31884240206047,2873.55398042917,3826.03722496417
1.26,4.21263989722656,0.394099635936592,29.5717604929873,-19.2248201346474,1.78041432365857,-3.83819935163115,31.4989153734428,-15.8713911854266,-2.61398668176456,2910.55162043783,3826.03722496417
1.27,4.14781400883521,0.356776252625461,32.8174909421955,-17.4560267618957,0.326701619810064,4.1502911220709,-17.6934444251574,32.6900995169328,0.00724852256301202,2947.53162045727,3826.03722496417
1.28,4.19873571721117,0.374315811711035,30.275875470413,-18.3075339023966,-1.37235165128746,-3.98574270307182,10.4954024594804,-33.7881778185934,2.89890581671911,2984.42105430216,3826.03722496417
1.29,4.22227757323966,0.367669604960962,29.1032522598124,-17.9111348942114,2.62432445369994,-3.3280219358663,32.9845661967218,-8.93456423733094,-2.38701075239545,3021.20759234589,3826.03722496417
1.3,4.06015325340426,0.248556944597748,37.2140247003023,-11.9850219393656,-3.38679418798199,2.25305351114623,-38.201961648125,8.31471656263588,1.04491975763348,3058.04072984014,3826.03722496417
1.31,4.17508403374362,0.243316489452852,31.4721138706866,-11.7168113344981,4.18095609236398,-0.100676494700038,31.0538754901257,12.7841478551157,-1.53665907034861,3094.80628911236,3826.03722496417
1.32,4.1576362880007,0.425551954565337,32.3491265852603,-20.8112635838539,-3.02507382431791,-2.88374102976693,-5.20141478402672,-38.1119399536464,2.43427917092975,3131.52575506138,3826.03722496417
1.33,4.16560268671937,0.36254672659483,31.9555281676968,-17.6466438985643,-1.25257572440394,3.98932825513296,-28.4946080134662,22.8170360809223,0.391048774275955,3168.16771077109,3826.03722496417
1.34,4.1301289640979,0.215940591615153,33.733954498214,-10.3705389186627,4.09808543060038,0.557038062154069,31.2123238420301,16.4717516958978,-1.383461216453,3204.89528656703,3826.03722496417
1.35,3.98837624231006,0.428543483632111,35.1094521760435,-21.0382757779669,0.578258657019152,-3.96943465661916,29.1193378051485,-28.7636375585795,-2.88989496645855,3241.19005008904,3826.03722496417
1.36,3.7373521535025,0.274211162403903,36.3215777270788,-13.2407242359238,0.33962228060004,3.73197663275063,-12.6025847398596,36.5478952164234,-0.0175141429742399,3275.7259915211,3826.03722496417
1.37,3.63075532965491,0.36465294667382,30.9199144932959,-17.7818459925959,3.27947357011662,1.60012785059256,16.9390435945201,31.3895517852689,-1.01675879429973,3308.46266901748,3826.03722496417
1.38,3.3763126917942,0.265192251862568,33.4790551098631,-12.8401947219103,3.24509699173369,-0.969102593877192,35.4303167395208,5.51456138628067,-1.78261721668291,3339.42014595562,3826.03722496417
1.39,3.22407531133687,0.376616394740606,31.4593337510872,-18.4330249307167,2.08508958255979,-2.4877505812802,35.527034666465,-8.20340758261549,-2.32773611043969,3368.72010784562,3826.03722496417
1.4,2.94445165695403,0.236783442149953,36.3013663272773,-11.4731534305433,1.14344321608283,-2.72367391040298,26.8783350956629,-26.9625211980116,-2.66387652429177,3396.47438867643,3826.03722496417
1.41,2.84445683202332,0.36227972004415,32.6673900445222,-17.8789866029559,0.605020878610132,-2.80287905576485,27.7316743943372,-24.8549948613168,-2.80231620292297,3422.71997016663,3826.03722496417
1.42,2.65157897565313,0.0832615137340083,34.1220473754705,-3.92969909122731,-2.5784589929462,0.62398138232631,-34.204273377329,3.1343794872966,1.36475363320328,3447.56532770957,3826.03722496417
