t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.97,4.36774508292932,0.197996436256704,21.7163565915315,-9.54302489138473,3.87123726954793,-2.03222087901063,23.7137819567177,-0.570975478799468,-2.00890665628448,2075.91934006092,3673.71745187886
0.98,4.33774106466612,0.273444596593438,23.2200139219006,-13.338299394472,-2.92142511351781,3.21808091843639,-25.9503750788051,6.60736789797283,0.800071725232324,2119.05612662275,3673.71745187886
0.99,4.31217933897528,0.270439389403873,24.5015990588435,-13.1219645604613,2.85198294885756,-3.24564652638764,26.5890471048317,-8.09548543469517,-2.35803190374192,2162.01631741107,3673.71745187886
1,4.34500990072032,0.245937022902443,22.8636430147345,-11.9056357171061,-3.72230511096593,2.25478174497414,-25.7768840290648,0.206357664728872,1.08270235409437,2205.10363503347,3673.71745187886
1.01,4.34589177376887,0.266824395141945,22.8231429246435,-12.9574926492747,0.176555591378696,-4.35049407427567,15.2115182256549,-21.3869628976459,-3.03971207536768,2248.15210719114,3673.71745187886
1.02,4.31076720632066,0.24983930753291,24.5830506188927,-12.1048734927837,-3.56999192354832,2.42905151293215,-27.3096296702004,2.24465304308851,1.03123291995257,2291.07003831332,3673.71745187886
1.03,4.29951478813735,0.230258325698386,25.1494416101028,-11.1063680651388,3.42624588266371,2.60762065137841,11.9802383506695,24.7450947454127,-0.866743179613726,2333.85482710493,3673.71745187886
1.04,4.34947975167093,0.311164073349484,22.6549396153207,-15.1210453515234,2.5318169344053,-3.55030987399655,26.0898075245446,-7.82395327368899,-2.45069290780309,2376.64998699221,3673.71745187886
1.05,4.18478192855958,0.202225705435106,30.8936671051736,-9.73847143590544,-2.45984016702459,-3.39153083108941,-8.76000272584007,-31.1852344124027,2.56238153488286,2419.51966518874,3673.71745187886
1.06,4.30335592146911,0.324498989658719,24.9688924320693,-15.8265902218904,-4.31200349998608,0.175492442118239,-24.4066664795289,-16.6805629009613,1.60538378515632,2462.22461690448,3673.71745187886
1.07,4.2744447461842,0.339841286310692,26.418372028001,-16.5377050084069,-3.31004831301283,2.72579349063423,-31.1283668265967,1.56551788995977,0.961233574724371,2504.79230410524,3673.71745187886
1.08,4.27976972557254,0.214719549408326,26.1561491755973,-10.3182976559857,-2.34669123157317,3.58546700619082,-23.742129492706,15.063953444073,0.629661550537458,2547.47311142701,3673.71745187886
1.09,4.19164161496547,0.185625368764523,30.5665948214982,-8.89714397284705,3.59545903566616,2.16263508911833,20.5520131963716,24.3123557770813,-0.985025729797406,2590.05860706039,3673.71745187886
1.1,4.1935973850098,0.249854251536652,30.060313518391,-12.0238437303095,2.87115414708304,3.06678333735199,9.95224259364288,30.808247828011,-0.692954844360457,2632.3964598211,3673.71745187886
1.11,4.11687232756947,0.280470504373094,27.1429242239967,-13.5722499606919,0.655785470848855,4.07397188030969,-11.0331416679964,28.2703747650973,-0.0915785035616021,2674.09900695899,3673.71745187886
1.12,3.99129242764118,0.326750470237583,26.8602648907856,-15.907700309443,-2.66725870431828,2.98712438927217,-30.4268817519292,6.98094735636518,0.810572553966617,2714.50747353902,3673.71745187886
1.13,3.83858615418044,0.286035398963937,28.1139350680313,-13.8809352994138,-3.6041582200984,-1.35151893698289,-19.6915508064153,-24.3991093410058,2.0039355304888,2753.56272463797,3673.71745187886
1.14,3.70189856381999,0.295156330996985,28.7451897688334,-14.336579708525,0.946768898702752,-3.59093287169077,23.0428402187732,-22.3796998915809,-2.80424093806952,2791.35048880945,3673.71745187886
1.15,3.51173497216798,0.231548350332667,32.2305502306322,-11.166716737636,3.17135725985119,1.52590638103345,22.5680148937777,25.5771115378992,-1.05649981327247,2828.0094313337,3673.71745187886
1.16,3.41045119983763,0.176180458612119,31.4469064492856,-8.49147610119574,2.17708161923372,2.63107061168365,11.9581708862159,30.2987663224653,-0.639643480813932,2863.57682433275,3673.71745187886
1.17,3.38519003722195,0.259823289466047,27.0142511183815,-12.6277834962386,-3.39453399430873,0.0644879162181135,-26.2423862224004,-14.1621977414955,1.62840378958611,2897.8641727173,3673.71745187886
1.18,3.24273761752838,0.396303062552433,28.5824438563332,-19.4379888500441,2.51975503414802,-2.07923975082427,34.5512946470346,0.999772748515831,-2.13909125923267,2931.07918801367,3673.71745187886
1.19,3.1415101527337,0.2531863827198,28.2889024179954,-12.3394609955978,-1.60915093901465,2.7099488260098,-26.4202479036711,15.9528931039266,0.616263682225005,2963.26781628274,3673.71745187886
1.2,2.90656509898233,0.203433527498005,34.8004975063232,-9.87451122448824,1.11246992282642,-2.69293827362214,24.3413659036352,-26.7596432068048,-2.6799619097528,2994.32144208318,3673.71745187886
1.21,2.93490672435449,0.245981784389772,28.3201411477947,-11.9686889404135,-1.27461727158323,2.65509610558535,-24.6652939434804,18.3549226167015,0.531189407430091,3024.37216894635,3673.71745187886
1.22,2.86176528366352,0.302019862966691,27.0455446479913,-14.8365105395827,1.88132404600348,-2.17750691625475,29.8784663436847,-7.67207789630296,-2.32389084327814,3053.56473952789,3673.71745187886
1.23,2.63092155220154,0.161613067088868,33.7834184143962,-7.85707024995563,0.885067251372988,2.48284573782575,1.82251337652669,34.6371384162619,-0.281078435227319,3081.69400409141,3673.71745187886
1.24,2.65215886307825,0.339695030390472,28.0684867832079,-16.6680837616407,0.766612342542811,-2.56157078077837,26.6303382543865,-18.8809441247292,-2.72341288605046,3108.86200397444,3673.71745187886
1.25,2.50402495268087,0.207615169754003,30.9539572200886,-10.082893447382,-2.36901091494778,0.837276720814995,-32.500209830246,-1.8837645405718,1.31379352136911,3135.18314964936,3673.71745187886
1.26,2.43900646182458,0.205687227086594,29.8200737574259,-10.0024603584035,1.80060292043334,1.65797734578478,12.7921035900063,28.7340929535335,-0.742479687141562,3160.64076120661,3673.71745187886
1.27,2.38776512370296,0.257534469130705,28.1161246395766,-12.605283375179,0.976616934217925,-2.19407512463941,25.0218684927383,-17.9809824772975,-2.61536753063446,3185.25294976268,3673.71745187886
1.28,2.29142062705946,0.22965468862435,28.788184538626,-11.2173662521436,-2.19890440234875,-0.68422890574136,-22.1137675342904,-21.5770748736727,1.97235748015446,3209.01727787954,3673.71745187886
1.29,2.14579909195431,0.196743714501136,32.0439986966695,-9.58195155359044,2.03696763544251,0.702797754967514,25.2717554982196,21.9082181403628,-1.14713129487089,3231.98103776092,3673.71745187886
1.3,2.08880915668235,0.278343693402209,30.9830265985459,-13.6748745857652,1.01635220796612,-1.84597591914391,29.4004818742665,-16.8095745842521,-2.50583212357401,3254.21272230794,3673.71745187886
1.31,1.96569061889236,0.0712244409717786,33.355690363808,-3.42607932796965,-1.10941612897983,-1.62425625532198,-14.9063317152811,-30.0356683628279,2.5785647735331,3275.65099584057,3673.71745187886
1.32,1.98314334373913,0.220366716321343,28.8034087198328,-10.8588843258179,-1.97374754913117,0.292813291668512,-29.1816009478992,-9.79723883554955,1.53418248840528,3296.36328913592,3673.71745187886
1.33,1.88118033674019,0.156288589826986,30.3310134055323,-7.6121022779354,-0.996192348164674,1.60339215044424,-24.195938279458,19.8108820114853,0.638826085523189,3316.30455352101,3673.71745187886
1.34,1.75456849713486,0.160641241907229,33.1807217796595,-7.86584825402404,0.356519586082883,1.72545936042518,-4.09271284955861,33.8538264913372,-0.11245420231759,3335.63487670181,3673.71745187886
1.35,1.78158669867952,0.204946954682138,28.4726632692633,-10.1230605565276,1.16490520162858,-1.36346994479671,27.7425251453378,-11.9800336909494,-2.32003540339305,3354.26472050577,3673.71745187886
1.36,1.68884594969499,0.153759745560689,29.8355581512454,-7.50033943565007,0.423845299750133,-1.64201031148887,17.1079310797212,-25.5682286445077,-2.79818692276521,3372.20404476189,3673.71745187886
1.37,1.54431802017542,0.10945772143508,33.8888665781611,-5.40147026379436,-0.11770875198982,-1.54371104482843,5.22029634810191,-33.9172473087226,3.13624878489834,3389.59185606031,3673.71745187886
1.38,1.57708915831037,0.166086382868165,29.1706161873984,-8.14426479269119,-0.519947571112081,-1.49814866522952,1.30593459748016,-30.2580308776543,2.91246455441726,3406.31027638362,3673.71745187886
1.39,1.4650254375475,0.229415063726587,31.7802169224845,-11.4180088828865,-0.694793845349585,-1.31003523486594,0.425810036780151,-33.7664300793321,2.80928404961904,3422.48659564716,3673.71745187886
1.4,1.43171349134093,0.157284518985543,30.5449519804193,-7.71638665694815,-1.2949770273477,0.630536628469637,-31.3587181970434,3.02778922054797,1.22709461147491,3438.04023403685,3673.71745187886
1.41,1.34207225103017,0.0238156312269642,32.2020012642644,-1.12931071316011,-1.30505419703597,0.313940526333779,-31.6821601303183,5.87238942743214,1.35246786543792,3453.11267951809,3673.71745187886
1.42,1.25588793454567,0.133096894904641,33.7831227526196,-6.53440419674367,-1.2577474084673,0.114196077272533,-33.6810398257812,-7.04168853181705,1.58583467472284,3467.52566208371,3673.71745187886
1.43,1.25963811423868,0.189416423690851,30.9640744685126,-9.37510168819752,-1.24765510010954,-0.256755743026841,-25.8290630526558,-19.4814255427463,1.92300894869732,3481.42138499847,3673.71745187886
