t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.18,0.000944493662102073,0.000540885261464583,-0.0469987582828239,-0.0270619853550328,0.000384575865597269,-0.00101819769564692,-0.0190432135141725,0.0507798222775243,-2.26037161744875,-0.000518095720818744,0
0.19,0.000943627116046644,0.000540868885791096,-0.046975354316769,-0.0270611602471745,0.000383914631578716,-0.00101763492541048,-0.0190255273729305,0.0507643537858123,-2.26037466174661,-0.000464269756456012,0
0.2,0.000942897824451444,0.000540865862544708,-0.0469563272295585,-0.0270609982917949,0.000383351175250233,-0.00101716963435592,-0.0190108149833035,0.0507521744273928,-2.26037733664244,-0.000417116135921793,0
0.21,0.00094226204741717,0.000540864905727361,-0.0469398491253793,-0.0270609575172678,0.000382858883791985,-0.00101676530593437,-0.0189980085770844,0.0507417040290309,-2.26037968740646,-0.000375700363694126,0
0.22,0.000941704385085209,0.000540864318952065,-0.0469254175290405,-0.0270609339868605,0.000382426914509892,-0.00101641084973678,-0.0189867845973404,0.0507325434920249,-2.26038175339096,-0.000339305914365374,0
0.23,0.000941214418262517,0.000540863841142504,-0.0469127383599497,-0.0270609102670939,0.000382047359327075,-0.00101609944938076,-0.0189769254832514,0.0507244929409445,-2.26038356910808,-0.000307320876242855,0
0.24,0.000940783823253594,0.000540863426783163,-0.0469015934429184,-0.0270608863800088,0.000381713794138841,-0.00101582578619142,-0.0189682613471505,0.0507174141752392,-2.26038516487665,-0.000279210491850714,0
0.25,0.000940405498727584,0.00054086306337624,-0.0468918015218597,-0.0270608652546753,0.000381420720750752,-0.00101558534311193,-0.0189606491247115,0.0507111946523325,-2.26038656734056,-0.000254505297140793,0
0.26,0.000947933695208198,0.000545323211530295,-0.0472593434336849,-0.027284009626629,0.000384389997225649,-0.00102381640228004,-0.0191021842363422,0.051117211196326,-2.26038767862516,-0.000269433154135055,0
0.27,0.000928646444849178,0.000534219538496705,-0.0463430676698852,-0.0267284807097865,0.000376572745600187,-0.00100297941260715,-0.018748640604422,0.0501056890741481,-2.2603890959256,-0.000161140124953135,0
0.28,0.000927903256147638,0.000533985081714427,-0.0461920257152438,-0.0267167393001158,0.000376147591479667,-0.00100232604959015,-0.0186395338703141,0.0500005517530108,-2.26039004073422,-0.000142344534019853,0
0.29,0.000937325830778472,0.00053983339600456,-0.0467686697622322,-0.0270093574053636,0.000379695655219857,-0.00101283316389894,-0.0188982138708629,0.0505931949106847,-2.26039069136697,-0.000173189464098213,0
0.3,0.000925561783679768,0.000533816042909568,-0.0462031570196214,-0.0267082875502188,0.000374448280454505,-0.00100070608489245,-0.0186534788989995,0.0500011206615366,-2.26039044128084,-0.00012544460621366,0
0.31,0.000936859668727083,0.000539808044848203,-0.0467482101346209,-0.0270080708760183,0.000379351813367949,-0.00101251714349176,-0.0188832314736504,0.0505791914955868,-2.26039101226463,-0.000165862587602927,0
0.32,0.000938628600629898,0.000540704114082213,-0.0468369450590379,-0.0270529123002086,0.00038014577917533,-0.00101433415375854,-0.0189231280892529,0.0506702546836291,-2.26039167369583,-0.000162795034397736,0
0.33,0.000938795490858813,0.000540838006331352,-0.0468485553159804,-0.0270596166449975,0.000380188732672769,-0.00101454386317102,-0.0189277891333415,0.0506828253621724,-2.26039228214774,-0.000153536584791806,0
0.34,0.000938706459731915,0.000540857916241139,-0.0468474840831044,-0.0270605986162784,0.000380106830501033,-0.0010145027848703,-0.0189263105821526,0.0506829116185717,-2.26039282151062,-0.000144283653431566,0
0.35,0.000938587774509231,0.000540860791947004,-0.0468446053039683,-0.0270607475052667,0.000380012953257897,-0.00101442967330414,-0.0189239708049297,0.0506812039182431,-2.26039329632237,-0.000135961793987208,0
0.36,0.00093847677253112,0.000540861132228237,-0.0468417528367285,-0.027060771235762,0.000379926675036118,-0.00101435947204708,-0.0189217338663284,0.0506794153101952,-2.26039371375106,-0.000128615732870713,0
0.37,0.000938377994134645,0.00054086110416414,-0.0468391847630885,-0.0270607745548546,0.000379850113006921,-0.00101429674431226,-0.0189197318871283,0.0506777909354639,-2.26039408063691,-0.000122154052559458,0
0.38,0.000938290973681772,0.000540861030567469,-0.0468369152590069,-0.0270607749247034,0.000379782696338994,-0.00101424144523909,-0.0189179643844604,0.0506763534012969,-2.26039440308374,-0.00011647417832621,0
0.39,0.00093821474691421,0.000540860958564101,-0.0468349308211303,-0.0270607528905915,0.000379723645651865,-0.00101419299975844,-0.0189164330450871,0.0506750792093752,-2.26039468647148,-0.000111482180290087,0
0.4,0.000938147517066006,0.000540860894185359,-0.046833172397463,-0.0270607531961762,0.000379671566091433,-0.00101415027118163,-0.0189150636031427,0.0506739653988507,-2.26039493553093,-0.000107094863900421,0
0.41,0.000938088436290311,0.000540860837439276,-0.0468316246871138,-0.0270607534744382,0.000379625799312088,-0.00101411272168027,-0.0189138582735452,0.0506729850575951,-2.26039515442027,-0.000103239003089735,0
0.42,0.000938036515056893,0.000540860787541043,-0.0468302620424183,-0.027060753728702,0.000379585578676145,-0.00101407972247782,-0.0189127970815936,0.0506721219397559,-2.26039534679448,-9.98502234834085e-05,0
0.43,0.00093799088025084,0.000540860743682182,-0.0468290617609327,-0.027060753961883,0.000379550227826775,-0.00101405071867576,-0.0189118623475941,0.0506713616645583,-2.26039551586527,-9.68719455691138e-05,0
0.44,0.0009379507169649,0.000540860705134323,-0.0468280015111465,-0.0270607541767323,0.000379519115659039,-0.00101402519232155,-0.0189110366978678,0.0506706900797036,-2.26039566445558,-9.42544430904682e-05,0
0.45,0.000937915501330126,0.000540860671255513,-0.0468270712644898,-0.0270607543749964,0.000379491835897367,-0.00101400281056492,-0.018910312268471,0.050670100853091,-2.2603957950462,-9.19540133229446e-05,0
0.46,0.00093788453485459,0.000540860641479916,-0.0468262503253698,-0.0270607545590091,0.00037946784780109,-0.00101398312939944,-0.0189096729806958,0.0506695808607124,-2.26039590981774,-8.9932247477101e-05,0
0.47,0.000937857235461683,0.000540860615310632,-0.0468255220765001,-0.0270607547307199,0.00037944670066906,-0.00101396577883743,-0.0189091059159164,0.0506691195679739,-2.26039601068632,-8.81553894350617e-05,0
0.48,0.000937833253901537,0.000540860592311038,-0.0468248800331939,-0.0270607519809143,0.000379428123623456,-0.00101395053698007,-0.0189086078367458,0.0506687106365626,-2.26039609933611,-8.65937721445064e-05,0
0.49,0.000937812240935995,0.000540860572097198,-0.046824316395818,-0.027060752131523,0.000379411845968944,-0.00101393718189893,-0.0189081689466461,0.0506683536237807,-2.26039617724748,-8.52213222899631e-05,0
0.5,0.000937793988998347,0.000540860554331745,-0.0468238292703483,-0.0270607299144777,0.000379397706463197,-0.00101392558176818,-0.0189078037947436,0.0506680278548762,-2.26039624572059,-8.40151249626277e-05,0
0.51,1.81741285899465,-0.0152215314577632,-1.15151089003446,0.762671856562448,-0.0963503736065689,1.81492087997381,0.813324069588244,-1.11631073115364,0.0446629419860059,13.5778079631479,243.697924640666
0.52,1.67784106938167,0.0555519882334703,0.846093965905869,-2.77772665499576,-0.274523096037393,1.65616235533916,-2.88970822616252,0.28500304676424,0.197362106691529,27.9407661927425,243.697924640666
0.53,1.55859356968275,-0.0144226880524306,2.10526658558523,0.724738186314584,-0.694258713997574,1.39550233515588,-0.268413549062508,2.21028210909013,0.452390094184628,41.5276224449106,243.697924640666
0.54,1.45677470585949,0.0247564226616026,2.65873197777832,-1.23444740906777,-1.03297920777997,1.02750152330266,-2.77215150976353,0.952833743278919,0.805048966640563,54.59081782097,243.697924640666
0.55,1.36594496418919,0.0324007354240025,2.80858329725562,-1.61576748046397,-1.28680589303416,0.45933217446896,-3.17371384179067,-0.652981729433853,1.25165467683417,67.233959336382,243.697924640666
0.56,1.26603169454845,-0.00724412034222077,3.43600754488501,0.368135424182595,-1.2340562479078,-0.282831939286333,-3.43369434454464,-0.389120402044122,1.79037233945537,79.7266373581406,243.697924640666
0.57,1.2301824882019,0.0196625257598918,0.983525229892232,-0.982134729010129,-0.82783869655245,-0.910175071998907,0.0869710965086663,-1.38720817909009,2.41951499265098,91.7318705647616,243.697924640666
0.58,1.09559337550706,0.0396212891636114,4.03671450952276,-1.98021097907236,-0.0513169235294736,-1.09510787795971,1.93699720673912,-4.05762755487922,3.1309152294258,102.119841533398,243.697924640666
0.59,1.04988595486051,-0.0178022220206066,3.05928906143196,0.895512800367853,0.745542587713481,-0.739421183918694,1.49401026963157,-2.81587038964071,-2.36902696960161,111.449287498165,243.697924640666
0.6,0.948215210398757,0.0259467519543439,5.06786511553469,-1.29108184854582,0.948300499969834,0.0226159440550605,4.9951474036125,1.54875807829411,-1.51959497261008,120.264845967622,243.697924640666
0.61,0.900661467395328,-0.00226543152931395,4.31986379285002,0.11951243653672,0.510548809262786,0.741981215659178,2.55597859847954,3.48460612055051,-0.605202208365487,129.243435664347,243.697924640666
0.62,0.953332626104025,-0.00946780602921357,-1.3014079232221,0.475293650592211,-0.356909852643608,0.884052086944724,0.917667142812975,-1.03800464927668,0.373778543047132,137.645530995328,243.697924640666
0.63,0.813325617549652,0.034209458393155,3.11899284396864,-1.70719593601049,-0.797385839264287,0.163843433029414,-3.3518768518351,-1.18640460838212,1.41017766488117,144.944540781699,243.697924640666
0.64,0.744090900485437,-0.00543295451473896,4.19342609111191,0.280147262067854,-0.442266768687047,-0.59841531605993,-2.74101781196632,-3.18592627418552,2.49782655077516,151.804014961412,243.697924640666
0.65,0.684178922272825,0.00201152128466825,4.69583884919756,-0.101228072678173,0.323205228762022,-0.603028377442697,2.31953736704609,-4.08422526597249,-2.64664462311227,158.883317055758,243.697924640666
0.66,0.636172411204597,0.0101942267489567,4.86098755119443,-0.50819432218034,0.633305601786607,0.0611822995856125,4.77338422900834,1.04988782458796,-1.45846440036237,165.165785279338,243.697924640666
0.67,0.624664376285082,0.00554737359357457,3.45280537335476,-0.270004070699911,0.146019296311255,0.607383504433717,0.514165095626188,3.42496735734835,-0.227049523667201,170.779689447188,243.697924640666
0.68,0.574439736355049,0.0730668096304843,3.96029539654321,-3.65747476259604,-0.460377633935177,0.351243795027732,-5.26037020556767,-1.17879878150778,1.04557767877344,176.495194549452,243.697924640666
0.69,0.54930582779185,-0.0137151517473972,3.35921248861639,0.687550147641844,-0.377644688627554,-0.399135925450142,-2.85638778817876,-1.89686123708138,2.35889152916257,181.657664691147,243.697924640666
0.7,0.516787385247641,-0.0192792293302975,3.3474417154189,0.972559970683497,0.293423974832325,-0.42584417482016,0.974355490797175,-3.34691952581115,-2.5755484733859,186.315845174952,243.697924640666
0.71,0.493067786861418,0.0276553271575719,2.84214717904033,-1.38615003226742,0.468393480323659,0.156487083016138,2.12884445730761,2.33821166190586,-1.19233245521275,191.072396348199,243.697924640666
0.72,0.47758947868389,0.0406135443632094,2.10830808431928,-2.02963746600894,-0.0665296050261535,0.474673552865921,-2.44739009783161,1.6045787393796,0.224086044951752,195.258631593742,243.697924640666
0.73,0.409285987091304,-0.0768102262901847,4.1564000706924,3.85185403450621,-0.399717123771816,-0.116794910230024,-4.51596822018849,3.42322539208875,1.66956522623812,199.129182251232,243.697924640666
0.74,0.356688736840552,-0.0688751300145832,5.36769698948544,3.44346896285599,0.0697396850064866,-0.356520707475219,-3.43044537980488,-5.37602957258039,-3.13916824775691,203.090950237056,243.697924640666
0.75,0.388894768609646,0.020258446102531,2.53525663415803,-1.0081390065515,0.386669018727393,-0.0462235399643312,2.59700712826687,0.836315988908508,-1.63772931122213,206.515088833811,243.697924640666
0.76,0.387064912294984,0.00863228809050423,1.43390470349837,-0.432433910405868,0.0517505155612171,0.383686912555992,-0.269802095202428,1.47318994532546,-0.111769648869088,209.841461347911,243.697924640666
0.77,0.311349649765406,-0.0264585669158569,4.0968701430622,1.3243285046073,-0.312115600491147,0.0149168395557687,-3.88593837547998,1.85409651830802,1.43826343717347,212.933285332901,243.697924640666
0.78,0.302919382983384,0.0807089327876863,3.50474583909298,-4.03029203178015,-0.119880449338401,-0.289659735353716,3.53388761203742,-4.00476411334783,3.00957784239473,215.763533300188,243.697924640666
0.79,0.256004497396989,-0.0119151473342927,4.84992051279992,0.592514317221997,0.255750912661417,-0.0164846624574245,4.7545786697383,-1.1255149354229,-1.68167237755111,218.536511942835,243.697924640666
0.8,0.256736743653765,0.0498945425378458,3.91964285022386,-2.49088413504344,0.0678767837094373,0.252578627659314,-2.20824712488443,4.08555363236879,-0.070584065479276,221.011850503423,243.697924640666
0.81,0.313032724067768,-0.0499116100174088,0.199202076760323,2.49318332749143,-0.313619606714063,-0.0460803367645457,-0.168702308358219,2.49543264846428,1.55856873159171,223.492058142052,243.697924640666
0.82,0.255308183565138,0.0716577982229946,2.25314894196512,-3.58328017891663,-0.0552217518176802,-0.259360110209115,3.71974175541235,-2.0199253125641,-3.07774390852236,225.757771814131,243.697924640666
0.83,0.236206116309019,-0.0108090391343021,2.46176432682372,0.548471659211744,0.231683521362073,0.0472536838570996,2.51700030828539,-0.160668011351237,-1.41532715372041,227.829234593859,243.697924640666
0.84,0.239262012784422,0.0520020105270881,1.58315917697663,-2.60315238726145,-0.0117575690535382,0.244565491086669,-2.92442095121222,0.854726524135833,0.262053258383831,229.769785962429,243.697924640666
0.85,0.237836364215072,-0.0448299307687885,1.01055623505578,2.25141853862839,-0.203989475436255,-0.130246507619284,-1.77689219013328,1.7125313091833,1.95273718856217,231.53347598956,243.697924640666
0.86,0.220342912184156,0.045251194247271,1.18674516865714,-2.26807703748858,0.0692537905502749,-0.214015378010594,2.55836102823093,0.0855943487806914,-2.62608332751599,233.418714086173,243.697924640666
0.87,0.19874162140268,0.0383171371866071,1.6760009300627,-1.91057970248373,0.180355549223711,0.0918602794691873,0.148700435910381,2.53716024276629,-0.909251747520141,235.025881819329,243.697924640666
0.88,0.134027582636449,0.0131785395930535,4.34176455583052,-0.665472880250431,-0.0889131270017033,0.101150989416589,-3.62626028037988,2.47871135704709,0.819110863096869,236.528778630771,243.697924640666
0.89,0.178230388867722,0.0328692042361338,1.60512232544549,-1.64017968961931,-0.125612775245429,-0.130644122708209,0.484688638368342,-2.24314155097708,2.55819662853074,237.935237996056,243.697924640666
0.9,0.108771492954262,-0.0170116628485171,4.57262723191086,0.844574559647212,0.106668224147986,-0.0272492992476078,3.86928782284057,-2.57892181595987,-1.9760471013588,239.285814607716,243.697924640666
0.91,0.152889987326079,-0.00919682004361964,1.91893574045676,0.462226599968092,0.0240367083259295,0.151268524076681,0.86571346461819,1.77383990340142,-0.217664228880221,240.448629121901,243.697924640666
0.92,0.110256137983841,-0.0248731921910167,3.60650256215092,1.24355894490759,-0.110766829327081,-0.0224900238707813,-3.57884996919899,1.32103462415837,1.54923226945697,241.62929922487,243.697924640666
0.93,0.129351043381624,0.0529895371623433,2.25594864068427,-2.65184704045338,-0.0286126216891848,-0.136824344883013,3.0175058013981,-1.73673709406328,-2.95893786749033,242.660014721757,243.697924640666
0.94,0.153237914184706,-0.0470633481067736,0.668199313550836,2.36258635839437,0.123385274406769,0.102337144469957,1.52480632784249,-1.92438828880049,-1.17635866730965,243.687956008607,243.697924640666
0.95,0.132551455530983,0.0550245570373505,1.30067912720006,-2.75546856726318,-0.0313633984765255,0.14004973215448,-3.00167217151093,-0.52377227101688,0.613781006863754,244.738668608546,243.697924640666
0.96,0.0979280330337423,0.00225720637862945,2.68482204231957,-0.105577695377049,-0.067031663467934,-0.0714265407759265,-1.71303976764795,-2.07000260945314,2.4109709455281,245.600192946979,243.697924640666
0.97,0.110578979504696,-0.0377717355419196,1.73111605650107,1.88606893353588,0.115189032388214,-0.0196443765901509,0.619760968312953,-2.48393139303017,-2.06886705917787,246.419535078515,243.697924640666
0.98,0.0528623233487852,0.0348817251384822,4.32785235042001,-1.73874133282743,0.0472953897686684,0.0421225128060742,-0.568117034436199,4.62933801149818,-0.25990894935261,247.149585139152,243.697924640666
0.99,0.0452538032291779,0.00543775835793201,4.42538164961951,-0.277802781303308,-0.0451579583511683,0.00618342301792151,-4.4293616669975,-0.204773907083089,1.55430184110149,247.859027400474,243.697924640666
1,0.0657358396994832,-0.0363273094676553,3.11965632254809,1.82399880510323,0.0504754849712582,-0.0556156403457808,-1.0574008444386,-3.45559411187321,-2.9094638226939,248.533663611886,243.697924640666
1.01,0.125817775413313,-0.00999223911731545,-0.157968779181375,0.494149199315142,0.106614009161472,0.0675530199402665,0.090892937707625,-0.510760257121409,-1.08527267719271,249.239328657162,243.697924640666
1.02,0.118839568601054,0.012229899049766,-0.0551352679875297,-0.605880010373331,-0.0714751399963253,0.0957273098888598,-0.408488402857578,-0.450852203584401,0.743905960700533,249.820413808121,243.697924640666
1.03,0.0245977592851798,0.0165331869665646,4.44290612769719,-0.834612488908048,-0.0271278121121191,-0.0119364083011849,-1.67180038850749,-4.20012813223082,2.57709212312142,250.321837883586,243.697924640666
1.04,0.0191605352945318,-0.0134492209646342,4.52161898355007,0.677035522827892,0.022269485012208,0.00721648769274907,4.12228199789482,-1.97742419864922,-1.86943685011458,250.769726400396,243.697924640666
1.05,0.0344029028972325,-0.0271078170606452,3.5664565019371,1.34875913323981,-0.0260815024221556,0.0351873372813702,1.45334564133206,3.52513115025928,-0.0294937978911151,251.217901467066,243.697924640666
1.06,0.047588265817029,0.0236579261548167,2.76628203933101,-1.18054702586743,-0.0518746181922535,0.0115483548969925,-2.40220726749492,-1.80980878697291,1.81310308580489,251.526815328655,243.697924640666
1.07,0.0715798998223486,0.0464600663001697,1.42660681395955,-2.33232402343917,-0.00505609862438015,-0.0851860063971435,2.73258849496696,-0.0888958329815015,-2.62515850908901,251.844663260017,243.697924640666
1.08,0.0429226611895823,0.00975213528274868,2.72611689166866,-0.485811771937261,0.0370712719617344,0.0237314091723991,1.56720345587145,2.28289283863667,-0.777962436445289,252.126936489807,243.697924640666
1.09,0.00811902715780271,-0.0845626252604329,4.33891551342947,4.22339407584954,-0.0476363965426874,-0.0703386800939098,-1.78543846482871,5.78579768406311,1.07122577280263,252.402728328089,243.697924640666
1.1,0.0409591899934978,-0.0404531953728793,2.58554054128797,2.02537982131055,0.0305728489406125,-0.0487792698638908,-2.53938827610868,-2.08295235048175,2.92227286636687,252.627776036326,243.697924640666
1.11,0.0372188970219214,0.00224090943616247,2.67226004472426,-0.119207404582264,0.0372861885787868,9.00660681054741e-05,2.65958204626557,0.286020088663039,-1.50824447827698,252.826568364529,243.697924640666
1.12,0.0315779946598607,-0.0105228588096555,2.87177875007774,0.526695312419739,-0.0206004980302142,0.0261442113128944,-0.477562000895868,2.8803568662274,0.345692929713657,252.975958795361,243.697924640666
1.13,0.0181876170054098,0.023641530913261,3.44712890406921,-1.18454573362177,-0.0286239290491661,0.00838940296126328,-2.08766628716123,-2.98789152242202,2.20074270554421,253.160024608922,243.697924640666
1.14,-0.00801724712552352,-0.0686100249562401,4.67217682150518,3.43207953103796,0.0354683049266993,0.0592757211815621,1.61157767523804,-5.56877217665208,-2.22633499788264,253.338005361316,243.697924640666
1.15,-0.0261418020838093,0.0013352719722145,5.47115045332082,-0.0633775750005802,-0.00817083679428885,-0.0248679350471633,1.91162660595045,5.1267131497001,-0.368490384920443,253.524085967043,243.697924640666
1.16,-0.0230003516725926,0.0432106597825813,5.24889289682753,-2.16421675867154,0.0263995618219611,0.0412218441062185,-5.40588390257454,-1.73526080252125,1.49032079270147,253.626195449877,243.697924640666
1.17,-0.0448680154430006,0.0119080617827177,6.27864950017225,-0.589901809857112,-0.0209239347759733,0.0414382637028288,1.87478736289508,-6.02117895724872,-2.93342030680633,253.723076629098,243.697924640666
1.18,0.0345741592035914,0.00255550006630594,2.24201589820916,-0.130225285472346,0.031602183838544,0.0142550005913379,1.90805432963365,1.18445033157379,-1.07326816989734,253.838217955096,243.697924640666
1.19,-0.00887293369691131,0.0511921982686846,4.34748342735174,-2.55503829981978,0.0423971834153927,0.0300308000960954,-4.88398731171538,1.2551895488918,0.787909334167394,253.949325081162,243.697924640666
1.2,0.0623020561651267,0.0107995036282367,0.709166447195722,-0.543529753304872,-0.0389287653613794,-0.0498269676827475,0.144424267789,-0.881750119608423,2.65000718602227,254.079681976112,243.697924640666
1.21,-5.03961296187978e-05,0.0399039511988939,3.72227865152921,-1.99020788605344,-0.00793958683928555,-0.0391061481339575,4.04231102565389,1.21491043341326,-1.7698374069923,254.275719865301,243.697924640666
1.22,0.0132937061740563,0.010485635568055,3.02025306352033,-0.529127359621048,0.00918966549560892,0.0142204509487926,-0.810674419591631,2.95714580564152,0.0941342982565432,254.288367518223,243.697924640666
1.23,0.0197795505048889,-0.022030571803393,2.68211589511726,1.10886517691895,-0.00999406766126918,-0.0278692540937478,-2.90226437166449,0.0137539954594481,1.9580867536361,254.261131906637,243.697924640666
1.24,0.00340410571749486,-0.0319523804564859,3.47294049541859,1.59348660170624,0.0269809764271403,0.0174519186226043,0.945727730397454,-3.7021769669335,-2.46131750535891,254.266935664104,243.697924640666
1.25,-0.0341448137914257,0.0292785271547794,5.27577079678354,-1.45915883623231,0.00501759755840858,-0.0446981451063256,1.75926201919437,5.18342542700954,-0.597033957864688,254.393911331784,243.697924640666
1.26,0.00393504643492202,-0.00726943601063145,3.35925464026457,0.357699608854699,-0.00592584435900014,-0.0057631292706796,-3.09926834023615,1.34427545671404,1.26762860669963,254.337032723657,243.697924640666
1.27,0.00870861610889047,0.00829038957539256,3.11413493479605,-0.408965367979677,-0.00837531818894565,-0.00862696928693504,0.378433607543282,-3.117992474174,3.13179454961305,254.281719917553,243.697924640666
1.28,0.0149187413527924,0.015401600161885,2.79138703090565,-0.777278094479392,0.0186284715545369,-0.0106187654009261,2.46295239121658,1.5263906154934,-1.28756453672145,254.244681705532,243.697924640666
1.29,0.0026197509678303,0.0255140072017991,3.38959884305385,-1.27116151075019,0.0199689437558637,0.0160956187797194,-2.91247208587025,2.15005540679102,0.576088171821482,254.237594812083,243.697924640666
1.3,0.0427438623047284,-0.0336697005750631,1.3494500023998,1.67802831764596,-0.00188485308440096,-0.0543795350328615,-2.15267235516692,0.0528779263840207,2.43974443554595,254.259966487851,243.697924640666
1.31,-0.00334153046119963,0.0503077736984014,3.56350718068789,-2.5121937747254,-0.0230367716213913,-0.044848021958349,4.26794776899848,0.891247905851173,-1.97899020413129,254.40481623403,243.697924640666
1.32,0.0347893222754274,-0.0186258865978122,1.65100764701611,0.924752352210945,-0.0145349816975495,0.0366872580467662,1.10708475841346,1.5347170752663,-0.114343655184949,254.366926138792,243.697924640666
1.33,0.0047820707541394,0.0442091369964446,3.09122157404919,-2.2073909966496,-0.0126132732678433,0.0426406066108201,-2.64649190150073,-2.72475805297423,1.75064905035125,254.432817342492,243.697924640666
1.34,-0.031900746334661,0.0690863879440416,4.89455125809722,-3.46515936229558,-0.0760301105943932,-0.00316368438175086,5.31770928768622,-2.77235087171547,-2.66742227974069,254.44733165801,243.697924640666
1.35,0.0300428007877512,-0.0659274182558668,1.75024672075079,3.30343077957044,-0.0242449747992094,0.0682728024475501,3.55477805504431,-1.15739858229033,-0.801988518358817,254.495105513706,243.697924640666
1.36,-0.0456878943333922,-0.0126848219705672,5.48818743207728,0.62624712102876,0.0337771585591568,-0.0332774992557099,-4.49331452007326,3.21286653471735,1.06366919664506,254.544771665271,243.697924640666
1.37,-0.0467995729330972,0.0420228623569878,5.53186690522819,-2.09965643078707,-0.0312243315501113,0.0546000192916024,0.887547827875959,-5.84998866988109,2.92940277086955,254.498201201212,243.697924640666
1.38,-0.0453257383307232,-0.0169500018694444,5.44299175168224,0.839412597636296,-0.0465676551321571,0.0131597345752808,5.49363111097947,-0.388316796481746,-1.48835035476745,254.480383085451,243.697924640666
1.39,-0.0356355190385444,-0.0494998049956775,4.937914801891,2.47952459476412,-0.0329105782474515,-0.0513518719344771,0.488186126669862,5.50388218555789,0.376891163987452,254.448545396707,243.697924640666
1.4,0.00180149334164641,0.0228339947566363,3.06081608036605,-1.15069153225324,-0.0156102593817318,0.0167617569735736,-1.68145799381528,-2.80452938926683,2.24190656128651,254.376383201704,243.697924640666
1.41,0.00761190562724804,-0.0293824757920388,2.78100826936713,1.47272079848249,0.022995282791196,0.0198113088992323,1.44653903681806,-2.79471615008264,-2.17694825760017,254.292950069816,243.697924640666
