t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00101825993372208,0.000501596175306882,-0.0444554371891311,-0.0251030701363786,-0.000396700083524829,-0.00106352294730183,0.0205072618371111,0.0467536334191567,-3.04090256364469,-0.014007203140619,0
0.02,0.00110443675524223,0.000567907385995353,-0.0516528792341365,-0.0284217051750074,-0.000454107808435405,-0.00115589162282459,0.023090053508524,0.0542463149642889,-3.0409846421273,-0.00883547976961578,0
0.03,0.00109946560233378,0.000594126748006624,-0.0531088933296511,-0.0297339002610468,-0.00048074690246092,-0.00115355694232506,0.0242519394475148,0.0558256465118696,-3.04103060512381,-0.00482546887816352,0
0.04,0.00103129337129587,0.000580808697547495,-0.0510950973916836,-0.0290673757482125,-0.000474358599566276,-0.00108438400940033,0.0237918683186091,0.053754705024429,-3.04104764058963,-0.00195116091164891,0
0.05,0.00104653449015617,0.000595164046150405,-0.0520127145292066,-0.0297858024593147,-0.000487121774866926,-0.00110098458543571,0.0244150656135877,0.0547395750068108,-3.04105687294559,-0.00148552970343091,0
0.06,0.00104151167533423,0.000596322187806365,-0.0519979068519821,-0.0298437637715375,-0.000488783652716904,-0.00109610093621181,0.0244744931664708,0.0547305375205024,-3.04106185588994,-0.000956963049723676,0
0.07,0.00106422473333032,0.000610372956565823,-0.0529117332999834,-0.0305469660463929,-0.00050048520274266,-0.00112010891924604,0.0250824936721982,0.0557102967738657,-3.04106296363425,-0.00133813512659931,0
0.08,0.00103900210402706,0.00059754948135825,-0.0520307474590405,-0.0299051958236317,-0.000490260574191679,-0.00109372543366122,0.0245325174178183,0.0547692889084809,-3.04106547656187,-0.000596759962395031,0
0.09,0.00103454148531508,0.000596514133463672,-0.051861630994146,-0.0298533825187063,-0.000489678192433261,-0.00108918339324245,0.0244979419160443,0.0545958245570051,-3.04106555051048,-0.00049713066580725,0
0.1,0.00103401866012873,0.000596430572080412,-0.0518357201330866,-0.0298491990425723,-0.000489647348173618,-0.00108865489997204,0.0244963711791854,0.0545696285881657,-3.04106539034272,-0.000499799563376002,0
0.11,0.00103407861369862,0.000596423843215192,-0.0518344824249257,-0.0298488614026393,-0.000489634530055109,-0.00108871392341705,0.0244961541247324,0.0545683656378974,-3.04106529261049,-0.000509358755394735,0
0.12,0.00103415509854009,0.000596423307596828,-0.0518358393896627,-0.0298488351097607,-0.000489626274350827,-0.00108878998945919,0.0244959894308207,0.0545697141686276,-3.04106524952187,-0.000514620808170699,0
0.13,0.00108912841656865,0.000623575423721804,-0.0540658371055837,-0.0312076818538463,-0.000511127927625473,-0.00114620908147181,0.0256243581335201,0.0569247434677004,-3.04106842496541,-0.0013951709174797,0
0.14,0.00112095694829534,0.000645185741734222,-0.0563404614844837,-0.0322892179622519,-0.000529437093180323,-0.00118004469645582,0.026472269668059,0.0592963753995129,-3.04107020096787,-0.00191031267897243,0
0.15,0.00103978168306073,0.000600359140660483,-0.0522705531929087,-0.0300457939837043,-0.000492984228722963,-0.00109478015895139,0.0246486618522593,0.0550218496244617,-3.04107133803568,-0.000114953987300239,0
0.16,0.00103041584110181,0.000596740484525667,-0.0518019762380537,-0.0298646875165441,-0.000490320452921329,-0.00108509993314556,0.0245153280132695,0.0545375374859418,-3.04106832564947,-0.000174951977847926,0
0.17,0.00103159191906299,0.000596448649734941,-0.0517820580259242,-0.0298500916495295,-0.000489910091549542,-0.00108624167727289,0.0245027056329796,0.0545162995951581,-3.0410665079862,-0.00035403266640339,0
0.18,0.0010330205149061,0.000596425229719713,-0.0518083831325469,-0.029848934318535,-0.000489742551600372,-0.00108766110163738,0.0244988686763265,0.0545423952200588,-3.04106570930776,-0.000451805369304427,0
0.19,0.00103374450170323,0.000596423393612843,-0.0518250615951567,-0.0298488395540224,-0.000489667728485415,-0.00108838140140773,0.0244970836034439,0.0545589875913166,-3.04106539818746,-0.00049339286403028,0
0.2,0.00103404403832042,0.00059642326528598,-0.0518324669434593,-0.0298488331024186,-0.000489637415912185,-0.001088679468668,0.024496327783651,0.054566357695349,-3.04106528429608,-0.00050934104423023,0
0.21,0.00103415731042843,0.000596423261922454,-0.0518353436390595,-0.029848832913529,-0.000489626001039373,-0.00108879218824392,0.0244960367032704,0.0545692208329127,-3.04106524411533,-0.000515127031333813,0
0.22,0.00103419817220635,0.000596423264055027,-0.0518363781845097,-0.029848832896614,-0.000489621887275061,-0.00108883285071778,0.0244959321059365,0.0545702504927259,-3.04106523027247,-0.000517156846270609,0
0.23,0.00103421249129092,0.000596423265040769,-0.0518367189324025,-0.0298488329427424,-0.000489620446107968,-0.00108884709990756,0.0244958976988664,0.0545705896399087,-3.04106522557904,-0.00051785353350055,0
