t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000984553827031082,0.000561659887773654,-0.0485253440910599,-0.0281173890816855,-0.00111750560753352,-0.000189708420969123,0.0553538755402539,0.0090136036412041,2.25737812172615,-0.00234633888058081,0
0.02,0.00109236574298706,0.000623064033471049,-0.0539325103315244,-0.0311913638093615,-0.00123981682624431,-0.000210537273703206,0.0614846323564133,0.0100626453253915,2.2573605479508,-0.00251596676922446,0
0.03,0.00113449370991039,0.000647138404089663,-0.056017645754715,-0.0323965433634253,-0.00128766408407862,-0.000218598486838139,0.0638614673859467,0.0104511071716206,2.25734252241256,-0.00252181433098741,0
0.04,0.00110978397842114,0.000633406464018332,-0.0548253022744878,-0.0317091058285152,-0.00125985194125424,-0.000213535274693387,0.0625036884278535,0.0102259520264252,2.25732562099697,-0.00236958344354944,0
0.05,0.00113433925192878,0.00064754620290798,-0.0560476299755181,-0.0324169583702008,-0.00128781045213115,-0.000218141840894055,0.0638979505602665,0.0104521734603698,2.25730887462833,-0.00233919713526088,0
0.06,0.00113493902705518,0.000648110057538836,-0.0560951182566237,-0.0324452049940458,-0.0012886352874472,-0.000218064985180622,0.0639527544902319,0.0104593887222141,2.25729265615242,-0.00225283086621381,0
0.07,0.00116500363503942,0.000665559586008321,-0.0575859774414786,-0.0333187347289623,-0.00132295290668262,-0.000223603754178336,0.0656597273136511,0.0107276787296426,2.2572772350454,-0.00224315407963249,0
0.08,0.00113541839204015,0.00064882627764858,-0.056152650675172,-0.0324810527816849,-0.00128946668083481,-0.000217775440688815,0.064020295486831,0.0104661709059876,2.25726209686258,-0.00208849757289198,0
0.09,0.0011338065988446,0.00064815185810035,-0.0560896855789265,-0.0324472886317627,-0.00128779564741314,-0.000217257002755437,0.0639503429724053,0.0104514593051632,2.25724770888428,-0.00200661273859692,0
0.1,0.00113337748523959,0.000648121861147613,-0.056084051978553,-0.0324457797710227,-0.00128744771387086,-0.000216990449085095,0.0639451734167399,0.0104481724710973,2.25723389418068,-0.0019307374748668,0
0.11,0.00113301174209252,0.00064811783458557,-0.0560809154991515,-0.0324455929775405,-0.00128716513272513,-0.000216744680036454,0.0639427675543862,0.0104454805716605,2.2572206240145,-0.00185796772660546,0
0.12,0.00113266272297322,0.000648114960828998,-0.0560780145203814,-0.0324454287106845,-0.00128689609915739,-0.000216509298730948,0.0639405526143447,0.0104429539949401,2.25720787667552,-0.0017880697976835,0
0.13,0.00118643573152548,0.00067898265146307,-0.0587280184866109,-0.0339907129676972,-0.0013480566412269,-0.000226694680291074,0.0669698844860059,0.0109262663040543,2.25719514770848,-0.00185120696531103,0
0.14,0.00124158718027257,0.000711102893271567,-0.0615546819411427,-0.0355986934997024,-0.00141107740010008,-0.000236783914071851,0.0701756096704684,0.0114729967810967,2.2571829351107,-0.00192052662587928,0
0.15,0.00113623071534011,0.000650634169612225,-0.0562938958432233,-0.0325715516760503,-0.00129126059315549,-0.000216774402808584,0.0641878601615946,0.0104798518915521,2.25717109476328,-0.00159762101527444,0
0.16,0.0011315497393181,0.000648205787837204,-0.0560764958426874,-0.0324499967952746,-0.0012861030091518,-0.000215672450227671,0.0639427697926151,0.0104354141871274,2.25716027464899,-0.00152752149836248,0
0.17,0.00113108282681736,0.000648106150252567,-0.0560651581780776,-0.0324449914307861,-0.00128568091761005,-0.000215440296160498,0.0639309356227658,0.0104314381019308,2.25714990394018,-0.0014702060349416,0
0.18,0.00113080233929453,0.000648100031682295,-0.0560625005031689,-0.0324446864520422,-0.00128546220991414,-0.000215254473828617,0.0639287903668373,0.0104293529939356,2.25713994277952,-0.00141556705448111,0
0.19,0.00113054001274172,0.000648097748565325,-0.0560602942390239,-0.0324445735535489,-0.00128525989364025,-0.000215077702018031,0.0639271119052317,0.010427430493346,2.25713037410739,-0.00136309819578221,0
0.2,0.00113028816356962,0.000648095699411266,-0.0560581797565857,-0.0324444664973833,-0.00128506574644213,-0.000214907877059185,0.0639255041851895,0.0104255857672757,2.25712118242179,-0.00131269722474413,0
0.21,0.00113004624950886,0.000648093736584974,-0.0560561473321438,-0.0324443864031745,-0.00128487925883276,-0.000214744749996555,0.0639239732263175,0.0104237953626571,2.25711235286895,-0.00126428197249478,0
0.22,0.00112981395810369,0.000648091851145181,-0.0560541976851645,-0.0324442793803925,-0.00128470018683712,-0.000214588111011245,0.0639224855870334,0.0104221005088213,2.25710387118124,-0.00121777417690945,0
0.23,0.001129590786901,0.000648090039834162,-0.056052321397334,-0.0324441963954968,-0.00128452814295102,-0.000214437626247528,0.0639210664241744,0.01042045493133,2.25709572365361,-0.00117309868716477,0
0.24,0.00112937634684848,0.000648088299734979,-0.056050514083855,-0.0324441163267718,-0.00128436282746664,-0.000214293034175369,0.0639196991008978,0.0104188713467542,2.257087897121,-0.0011301833143777,0
0.25,0.00112917040511216,0.000648086628053441,-0.0560487785329934,-0.032444036262578,-0.00128420406146785,-0.000214154172857612,0.0639183840634554,0.0104173529634273,2.25708037893686,-0.00108895871379573,0
0.26,0.00114051956290993,0.000654658940673998,-0.0566130517904679,-0.0327730550735457,-0.00129715004400402,-0.000216252087446659,0.0645634729250026,0.010519920900193,2.25707321689554,-0.00107804481363629,0
0.27,0.0011028940370965,0.000633178639291339,-0.0547766691414245,-0.0316977223501375,-0.00125443279679412,-0.000209018670565899,0.0624615039324279,0.0101877186315085,2.25706607129485,-0.000946927528695864,0
0.28,0.00109886554049391,0.000630851536058105,-0.0544838258985859,-0.0315812195877268,-0.00124984310034939,-0.000208257919755458,0.0621612007731235,0.0100918696800479,2.25705938830242,-0.000900836878763222,0
0.29,0.00112718371907439,0.000647389263963754,-0.0559816525557565,-0.0324091091682403,-0.00128223106376819,-0.000213399847117573,0.0638446060668887,0.0104000988512686,2.25705315004698,-0.000936605632259633,0
0.3,0.00112091898262164,0.000643992279819619,-0.0556805928977368,-0.0322390569881426,-0.00127523318005362,-0.000212051311146931,0.0635040023889366,0.0103405464804399,2.25704774090462,-0.000891922252623098,0
0.31,0.00112780781384335,0.000647914077783991,-0.0560248158312547,-0.0324353981268614,-0.0012830488366893,-0.000213374787233688,0.0638947737338666,0.0104063889064363,2.25704184357859,-0.000876902678031798,0
0.32,0.00112794600664459,0.000648070209915502,-0.0560379182934289,-0.0324431978842093,-0.00128325589443971,-0.000213334245425186,0.0639099117636155,0.0104082925584292,2.25703614142352,-0.000846358850112546,0
0.33,0.00112780820812283,0.000648075306102859,-0.0560372426963167,-0.0324434618859643,-0.00128315368627201,-0.000213235958731392,0.0639096134019942,0.0104073100731917,2.2570306623691,-0.00081634562331177,0
0.34,0.00112766458840418,0.000648074388470582,-0.0560360404461804,-0.0324434203508123,-0.00128304311705267,-0.000213138914128909,0.063908711749932,0.0104062440587166,2.25702539911304,-0.00078748676814803,0
0.35,0.00112752609094205,0.000648073273703803,-0.0560348573493158,-0.032443367169723,-0.00128293634056624,-0.000213045534801177,0.0639078153695295,0.0104052124515435,2.25702034321517,-0.000759763716742125,0
0.36,0.00112739294858371,0.000648072193441029,-0.0560337139007219,-0.0324433139820439,-0.00128283368557323,-0.000212955778476061,0.0639069475775032,0.0104042187102971,2.25701548650846,-0.000733132844333357,0
0.37,0.00112726527774448,0.000648071155309543,-0.0560326249345507,-0.032443260786559,-0.00128273524874426,-0.000212869702826862,0.063906119932124,0.0104032717325702,2.25701082114553,-0.000707551168347119,0
0.38,0.00112714261276306,0.000648070158013868,-0.0560315757710447,-0.0324432075842817,-0.00128264067069982,-0.000212787004023202,0.0639053211564403,0.0104023617335361,2.25700633958799,-0.000682977354688391,0
0.39,0.00112702472080433,0.00064806919996323,-0.0560305630305661,-0.0324431514650886,-0.00128254977192598,-0.000212707526377598,0.0639045468680693,0.0104014883596365,2.25700203459417,-0.000659371695858416,0
0.4,0.00112691148546188,0.000648068279615955,-0.05602958888187,-0.0324430982491767,-0.0012824624629471,-0.000212631188309574,0.0639038025057241,0.010400648036854,2.25699789920743,-0.00063669604866821,0
0.41,0.00112680259731093,0.00064806739548977,-0.0560286455465608,-0.0324430718907653,-0.00128237850492947,-0.000212557786256842,0.063903097299147,0.0103998168766213,2.25699392674638,-0.000614913772685575,0
0.42,0.00112669820953141,0.000648066546160404,-0.0560277479673287,-0.0324430186583901,-0.00128229801691272,-0.00021248741006296,0.0639024088319953,0.0103990455056071,2.25699011079181,-0.000593989671030118,0
0.43,0.00112659758686754,0.000648065730259656,-0.0560268665049186,-0.0324429922798443,-0.00128222043056313,-0.000212419586948206,0.0639017482800684,0.0103982731826386,2.25698644517744,-0.000573889933501836,0
0.44,0.00112650134815901,0.000648064946473457,-0.0560260388388666,-0.0324429390317321,-0.00128214622513877,-0.000212354702359337,0.06390111081794,0.0103975649660981,2.25698292398023,-0.000554582081947975,0
0.45,0.00112640864173625,0.000648064193538607,-0.0560252289176768,-0.0324429126328578,-0.00128207474219314,-0.000212292210303048,0.063900502649326,0.0103968560894542,2.25697954151092,-0.000536034917784199,0
0.46,0.00112631973719145,0.000648063470242039,-0.0560244565030898,-0.032442859370584,-0.00128200619074209,-0.000212232275462822,0.0638999050887594,0.010396200279604,2.25697629230364,-0.000518218471581484,0
0.47,0.00112623413209773,0.000648062775417451,-0.0560237024370527,-0.0324428300428172,-0.00128194018249332,-0.000212174573624381,0.0638993355541695,0.0103955457614404,2.25697317110795,-0.000501103954643719,0
0.48,0.0011261520194682,0.000648062107945877,-0.0560229821966941,-0.0324428036149175,-0.00128187686717878,-0.000212119221428585,0.0638987927452879,0.0103949182922207,2.25697017288046,-0.000484663712483594,0
0.49,0.00112607305005209,0.000648061466750509,-0.0560222838277544,-0.0324427771778256,-0.00128181597497613,-0.000212065992173253,0.0638982656210072,0.0103943122386585,2.25696729277697,-0.000468871180142708,0
0.5,0.00112599753326668,0.000648060850798236,-0.05602162814959,-0.0324427238853922,-0.00128175774564321,-0.000212015076689435,0.0638977533284321,0.0103937612640264,2.2569645261435,-0.000453700839262251,0
0.51,4.58191623143963,0.02337899992098,10.9053830230968,-1.16598357836423,-0.465181213283805,4.55830114937298,-2.32184122353522,10.7189528368286,0.106801775682467,32.8876716484,4191.76401708142
0.52,4.66982028870311,0.00696123625212597,6.51146708576298,-0.338487264607967,-2.16505487462711,4.13760889614361,-3.32716153265349,5.60747477684094,0.483574502411866,69.9444383768952,4191.76401708142
0.53,4.62251471493597,0.00772112383655832,8.8780585670742,-0.370732936315169,-4.18423090260925,1.96466629716158,-8.19957396211551,3.42408435501607,1.13348211235125,107.548742274732,4191.76401708142
0.54,4.60557591948575,-0.0611326731817192,9.72632134974489,3.08268192730344,-4.02566580667743,-2.23809775631572,-10.0248810453273,-1.89895099738335,2.06492882808281,147.018749760339,4191.76401708142
0.55,4.6030183567733,-0.0342617385771402,9.8556450827976,1.73707226400549,0.744973859678842,-4.54246252685892,-0.193612039817146,-10.0056821070074,-2.9864807250325,188.992118906607,4191.76401708142
0.56,4.59318058654755,0.0423372390000125,10.3490484977997,-2.09094252761827,4.56851108946879,0.477291072453858,10.0462532545598,3.24771319682932,-1.45748271407225,227.530557796406,4191.76401708142
0.57,4.58882291351123,0.0415284132646536,10.5684829044481,-2.04049359970122,-1.51688809715174,4.33105885914673,-5.50312434791672,9.25051714464654,0.345933754323558,264.732787292589,4191.76401708142
0.58,4.55666853247011,0.0710336318196748,12.1778469506591,-3.52172279987523,-3.0133756492114,-3.41874846813751,-5.23108097964253,-11.5472195621829,2.43472208969522,305.626934191437,4191.76401708142
0.59,4.68212749624087,0.0368127881731839,5.90653060612254,-1.79496799136599,4.66119393710304,0.443783903653295,5.69118804674573,2.39152514259609,-1.46801199882504,343.274678988264,4191.76401708142
0.6,4.65347293800247,0.0585398741248899,7.34087653886924,-2.88663838092414,-4.29967783414251,1.78073238420811,-7.88792273705877,0.0427129410887996,1.19072653030151,383.177721062272,4191.76401708142
0.61,4.54201196934668,0.0304130410883173,12.9156172215712,-1.46424667433609,3.80264890397923,-2.48408111699725,11.6525535983091,-5.75979002881049,-2.14275715808678,420.972629647498,4191.76401708142
0.62,4.60204100686989,0.00273570066030082,9.91596950437956,-0.0833347605766418,-4.07583368981254,2.13690632596734,-8.82354177331865,4.5253183831203,1.08850294078805,460.90775871028,4191.76401708142
0.63,4.55015810704376,-0.0376290561045459,12.5118664776905,1.95626418787286,4.52748862453301,-0.455193914374465,12.226543018479,-3.29930570659814,-1.67926929594892,498.774742918427,4191.76401708142
0.64,4.52123391172667,0.0360608274439422,13.9599113289213,-1.73162033779267,-3.86825845816009,-2.34081886712665,-10.9770742098947,-8.79667409286418,2.12295877682132,537.45521300193,4191.76401708142
0.65,4.60024874564633,0.025428661104098,10.0110894907184,-1.20136323087908,0.373021520822053,4.58517067115607,-0.441335469619286,10.0732521762803,-0.0756475166655683,576.750632113236,4191.76401708142
