t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000383174902556942,0.000215943978432366,-0.0182820118323492,-0.0108008658240482,0.000369070748724055,0.000239252147758355,-0.018050024348761,-0.0111842424954211,-0.482450294851322,-0.00186140877720152,0
0.02,0.000506785538424781,0.000282530570064691,-0.0242451850392448,-0.0141313288513414,0.000485411494588933,0.000317853403157041,-0.0237672066752883,-0.0149212378690946,-0.482466011512175,-0.00235678214767567,0
0.03,0.000560368654057059,0.000311157656083216,-0.0268384458274165,-0.0155631743986687,0.000535637822672485,0.000352028746427903,-0.0262390874344312,-0.0165536963365534,-0.482483704140763,-0.00248342819170405,0
0.04,0.000560994590175538,0.0003111473289149,-0.0269280987845789,-0.0155626461123481,0.00053592522250586,0.000352578709480792,-0.0262805056873853,-0.0166329035043655,-0.482501078122205,-0.00234590833985369,0
0.05,0.000574933931998749,0.000319356803251617,-0.0276447467112976,-0.0159732710066251,0.000549671333611854,0.00036110832024754,-0.0269770605917728,-0.0170767564019257,-0.482517837589574,-0.00228042482841425,0
0.06,0.000578265534519853,0.000321708343369632,-0.0278577169857376,-0.0160908791049354,0.000553306128092017,0.000362959522843781,-0.027180338336844,-0.0172104036536564,-0.482533901895669,-0.00216713770211594,0
0.07,0.000584483571372433,0.000325941078962266,-0.0282034204165286,-0.0163025864582918,0.000559946405260956,0.000366495096003607,-0.0275285499166677,-0.0174179846109439,-0.482548911136039,-0.00207693226882698,0
0.08,0.000579500674080354,0.000323592758989851,-0.0280178531733696,-0.0161851395970211,0.000555559214516021,0.00036316286167034,-0.0273386532307086,-0.0173077115688535,-0.482563347301871,-0.00193494823790848,0
0.09,0.000577217954487076,0.000322918351716613,-0.0279565897531305,-0.0161514081671803,0.000553907393552723,0.00036144630061082,-0.0272805771263367,-0.0172687291964896,-0.48257683096679,-0.00181427691350491,0
0.1,0.000575805103450299,0.000322723821015272,-0.027933526284372,-0.016141673976215,0.000553083980754273,0.000360278075995632,-0.0272614697828607,-0.0172524721333578,-0.482589474345882,-0.00170479011432188,0
0.11,0.000574700836168843,0.000322666911871838,-0.0279223718357308,-0.0161388309248086,0.000552525373974594,0.000359319771546614,-0.0272539796175945,-0.0172435874329014,-0.482601344950245,-0.0016031150535243,0
0.12,0.000573731495610064,0.00032264951830953,-0.0279150998239371,-0.0161379593702992,0.000552064107302058,0.000358463055487054,-0.0272500249628787,-0.0172372465997412,-0.482612494641118,-0.00150795658322736,0
0.13,0.00059173770132013,0.000333353909736288,-0.0288031022402687,-0.0166733556505203,0.000569906457819183,0.000369438717023666,-0.0281365795107648,-0.0177750493880191,-0.48262323558103,-0.00151168739410717,0
0.14,0.000601692998903239,0.000339473844475865,-0.0293784976158312,-0.0169794631584053,0.000579951551072018,0.000375410647720011,-0.0286749544581326,-0.0181423614266463,-0.482633563062703,-0.00147821379620457,0
0.15,0.000580195135244737,0.000327463926663631,-0.0283272777349793,-0.0163787645553162,0.000559339561372954,0.000361936836078802,-0.0276551565549501,-0.0174897372237074,-0.48264338044916,-0.00129044025750526,0
0.16,0.000573151036111133,0.00032402064075305,-0.0280247877241575,-0.016206537166318,0.000553023416576237,0.000357290619171044,-0.0273623622894215,-0.0173014942663857,-0.482652173072011,-0.00118376717895207,0
0.17,0.000570544828593461,0.000323032892136464,-0.0279297166105077,-0.0161571360620224,0.00055094177159741,0.000355436091507175,-0.0272746192050675,-0.0172399902229826,-0.482660302087633,-0.00110482145852463,0
0.18,0.000569319983146012,0.000322749031232217,-0.0278980816850942,-0.0161429386354569,0.000550124534596153,0.000354478739568505,-0.0272474915048225,-0.0172183517268914,-0.482667898905659,-0.00103714265215045,0
0.19,0.000568542532502536,0.000322666972875907,-0.0278859555142053,-0.0161388317271324,0.000549693522492097,0.000353824275565611,-0.0272383480932329,-0.0172093229851963,-0.482675023574239,-0.000975540036212191,0
0.2,0.000567925875296825,0.000322642799698732,-0.0278799225190167,-0.0161376290241881,0.000549388252694663,0.000353285612260401,-0.0272345976657884,-0.0172043552675282,-0.482681713166126,-0.000918270571092778,0
0.21,0.000567381434046478,0.000322635257584257,-0.0278758978037071,-0.0161372419873823,0.000549131083303169,0.000352803421875959,-0.0272324948309728,-0.0172007988943275,-0.482687996611507,-0.000864652472969012,0
0.22,0.000566880436690731,0.000322632519354342,-0.0278726087273659,-0.016137107044383,0.000548898193971959,0.000352357694256739,-0.0272309501552101,-0.0171977874936044,-0.482693899289187,-0.000814336742095294,0
0.23,0.000566413083442942,0.000322631192736179,-0.027869673224551,-0.0161370389922235,0.000548682040575859,0.000351941310407322,-0.0272296226652913,-0.0171950679726964,-0.482699444493246,-0.000767084420910453,0
0.24,0.000565974950465064,0.000322630303318355,-0.0278669570618158,-0.0161369912799345,0.000548479715161031,0.000351550791821181,-0.0272284092019825,-0.017192542446746,-0.482704653939352,-0.000722698138409569,0
0.25,0.000565563613721784,0.000322629569853544,-0.0278644161118734,-0.0161369628431738,0.000548289851366295,0.000351184110401727,-0.0272272886947826,-0.0171901717672792,-0.48270954797851,-0.000681000744749412,0
0.26,0.000568201546832028,0.000324388536498621,-0.0280046398510783,-0.0162249461600528,0.000551073907820145,0.000352701670755698,-0.0273703861464119,-0.0172734100073355,-0.482714057576956,-0.000657775714789595,0
0.27,0.00056161771154504,0.000320697583144428,-0.0277090911264122,-0.0160403276817501,0.000544750144948715,0.000348580942299086,-0.0270697503747115,-0.0170972061413712,-0.48271856885744,-0.000588085737114793,0
0.28,0.000560713915401152,0.000320402470830307,-0.0276128830757667,-0.0160255683439409,0.000544070637476406,0.000347915190347696,-0.0270120880711388,-0.017018732342314,-0.482722639594241,-0.000550573577245539,0
0.29,0.000563006843163906,0.000321989352904357,-0.0278016451627516,-0.0161049393280709,0.000546541854710482,0.000349207459660844,-0.0271700755274234,-0.0171489807379477,-0.482726366650948,-0.000531946240465677,0
0.3,0.00055440023810286,0.000317461432111348,-0.027405294913499,-0.0158784604600089,0.000538537209449896,0.000343684534020103,-0.0267855424292299,-0.0169029705273317,-0.482729367453785,-0.000464297655500668,0
0.31,0.000560732487243252,0.000321145746093385,-0.0277155655824773,-0.0160627486178259,0.00054474105362077,0.000347581209192922,-0.0270928540508224,-0.0170921539923119,-0.482732567506699,-0.000470284009559142,0
0.32,0.000562481895379408,0.00032220148517061,-0.0278090778455423,-0.0161155479680285,0.000546489326578072,0.000348638918670885,-0.0271830824304008,-0.0171503856082391,-0.482735711246251,-0.000453641426922272,0
0.33,0.00056284429784848,0.000322503801492128,-0.0278365327522189,-0.0161306779578045,0.000546926370206215,0.000348817934129649,-0.0272092795910093,-0.0171675982939385,-0.482738706570542,-0.000431214929263354,0
0.34,0.000562794146047269,0.000322590178256559,-0.0278439094266191,-0.0161349900756755,0.000546980581415819,0.000348731870477428,-0.0272165717926888,-0.0171720533645027,-0.482741533332511,-0.000408074726048529,0
0.35,0.000562627827919607,0.000322614675919636,-0.027845218055419,-0.0161362213572996,0.000546926000259874,0.00034857173165362,-0.0272183155187191,-0.0171725684907372,-0.482744192852465,-0.000385703685816066,0
0.36,0.000562435294308704,0.000322621452606101,-0.0278447352183257,-0.0161365518129925,0.000546843497102801,0.000348396687185984,-0.0272184269974537,-0.0171719193911555,-0.482746692545571,-0.000364494351484427,0
0.37,0.000562243246682417,0.000322623164638726,-0.0278437528336633,-0.016136639616465,0.000546756680226385,0.000348224507221009,-0.0272180890603267,-0.0171709445831592,-0.482749041261754,-0.000344510322714438,0
0.38,0.000562059522642824,0.000322623438873327,-0.0278426725751573,-0.0161366561042305,0.00054667240355856,0.00034806044516928,-0.0272176400785031,-0.017169920061278,-0.482751247888939,-0.000325718266385097,0
0.39,0.000561885810287256,0.000322623314057679,-0.027841603238785,-0.0161366507371423,0.000546592373876558,0.000347905509291985,-0.027217174512153,-0.0171689189960652,-0.482753320953544,-0.000308058476433359,0
0.4,0.000561722342470861,0.000322623087146002,-0.0278405840098051,-0.0161366395182398,0.000546516965216863,0.00034775976351602,-0.0272167248650448,-0.0171679684461815,-0.482755268517779,-0.00029146620204269,0
0.41,0.000561568653539084,0.000322622842514995,-0.0278396190148795,-0.0161366268135795,0.000546446038893094,0.000347622752028981,-0.0272162970509235,-0.0171670698329757,-0.482757098173166,-0.000275877971377636,0
0.42,0.000561424336040567,0.000322622603654671,-0.0278387139499781,-0.0161366140791308,0.000546379429137664,0.000347494099090489,-0.0272158951266597,-0.0171662273310757,-0.482758817055749,-0.000261233349791069,0
0.43,0.000561288691483383,0.000322622376643728,-0.0278378586399773,-0.0161366013168693,0.000546316819491697,0.000347373179504194,-0.0272155144861188,-0.0171654317444917,-0.482760431871901,-0.000247475315835618,0
0.44,0.000561161254203903,0.000322622162610144,-0.0278370529815324,-0.0161365870729573,0.000546257997043173,0.000347259576820172,-0.0272151539022365,-0.0171646834849163,-0.482761948921568,-0.000234550225388384,0
0.45,0.00056104140463047,0.000322621961298853,-0.0278362878568557,-0.0161365876351891,0.000546202676064486,0.000347152739125076,-0.0272148236706414,-0.0171639667540394,-0.482763374123632,-0.000222407659262372,0
0.46,0.00056092898492967,0.0003226217720935,-0.0278355758472455,-0.01613657479456,0.000546150784726969,0.000347052523841991,-0.0272145047425829,-0.0171633056391862,-0.482764713039372,-0.00021100024384671,0
0.47,0.000560823317315026,0.000322621594307482,-0.0278349023989427,-0.0161365604766413,0.000546102009637934,0.000346958328084429,-0.0272142010144465,-0.0171626815713707,-0.482765970892624,-0.00020028347156278,0
0.48,0.000560724015045837,0.000322621427263818,-0.0278342662139846,-0.0161365609609535,0.000546056172408236,0.000346869806921464,-0.0272139263871824,-0.0171620857098008,-0.482767152591179,-0.000190215528823247,0
0.49,0.000560630803872826,0.000322621270317604,-0.0278336706407313,-0.0161365480546278,0.000546013146790259,0.000346786715207828,-0.0272136575237676,-0.0171615339825759,-0.482768262745676,-0.00018075713337773,0
0.5,0.000560543238840388,0.000322621122860226,-0.0278331094003278,-0.0161365336743392,0.000545972727219091,0.000346708656739652,-0.0272134021386883,-0.0171610151783551,-0.482769305687626,-0.000171871381196069,0
0.51,4.75275001561661,-0.0181880831984295,2.36301710621776,0.914496388497592,-0.419131799826929,4.73426784748053,0.711858210204228,2.43175068159088,0.0844744404382122,26.3090793417656,3533.3157510669
0.52,4.76745350469073,-0.0055689161069728,1.62833689890803,0.288674655272566,-1.80546903162892,4.41236053695111,-0.347600968917105,1.61678312687572,0.387230679551451,56.3029730032071,3533.3157510669
0.53,4.74699138879981,0.00580642100328399,2.65200437729439,-0.274599562118378,-3.74710521147866,2.9143032604679,-2.26370429396295,1.40860747058856,0.910994944423557,86.7316068239795,3533.3157510669
0.54,4.77126530321149,0.0110306939837057,1.4388790381216,-0.529701194309869,-4.75218803035029,-0.426383857615488,-1.38426475732951,-0.659368882503963,1.66259230393642,118.727958788121,3533.3157510669
0.55,4.75670530733772,0.0100819545007007,2.16750668756923,-0.479857511089202,-2.22116803715133,-4.20627621268488,-0.5832582907981,-2.1419986549532,2.65786903289436,152.693154739656,3533.3157510669
