t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.41,0.00136153471392469,0.000784766313523267,-0.0679801457269621,-0.0392942112074962,0.000909245345148187,0.00128175966795232,-0.045508838245836,-0.0639865680357422,-0.0941152343723607,-0.000243019872413551,0
0.42,0.0013615213261627,0.00078476630012018,-0.0679798426358193,-0.0392942113261011,0.000909244127184318,0.0012817463027374,-0.0455088125519452,-0.0639862643748091,-0.0941152761224172,-0.000241828271836487,0
0.43,0.00136151038312247,0.000784766289247034,-0.0679795824578055,-0.0392942114377145,0.000909243131382037,0.00128173537835368,-0.0455087903795715,-0.0639860037964367,-0.0941153099907486,-0.000240861608214657,0
0.44,0.00136150165197335,0.000784766280426496,-0.0679793684744738,-0.0392942115430176,0.000909242337293848,0.00128172666169235,-0.0455087721330336,-0.0639857894998517,-0.0941153374658295,-0.000240077420481172,0
0.45,0.00136149455063873,0.000784766273270948,-0.0679791837496499,-0.0392942116436766,0.000909241691378831,0.00128171957219241,-0.0455087562995822,-0.0639856045687774,-0.0941153597539643,-0.000239441262885066,0
0.46,0.00136148872987264,0.000784766267466217,-0.0679790206775108,-0.0392942117406841,0.000909241161758948,0.0012817137612924,-0.0455087422281156,-0.0639854413863817,-0.0941153778346539,-0.000238925191967173,0
0.47,0.00136148395684446,0.000784766262757392,-0.0679788756460007,-0.0392942118347029,0.000909240727317954,0.00128170899649389,-0.0455087296306692,-0.0639852963203859,-0.0941153925021538,-0.000238506539111281,0
0.48,0.00136148023155417,0.000784766258937469,-0.0679787551002523,-0.0392942119257356,0.000909240388675388,0.00128170527723067,-0.0455087191541512,-0.0639851757580871,-0.0941154044005541,-0.000238166914831301,0
0.49,0.00136147708834048,0.000784766255838862,-0.0679786410456387,-0.0392942120151101,0.000909240102573048,0.00128170213944285,-0.045508709142251,-0.0639850617605877,-0.0941154140524482,-0.000237891401005609,0
0.5,0.00136147452720341,0.000784766253324967,-0.0679785377315279,-0.039294212102826,0.000909239869419212,0.0012816995827572,-0.0455087000214794,-0.0639849585391258,-0.0941154218824569,-0.000237667895580899,0
0.51,4.60623707252165,0.0356120721588765,9.6895074985221,-1.77033727466079,-1.11182289967495,4.47018322082157,-4.12598524146066,8.94409835686182,0.251504487323052,76.9973367575846,4249.87615577099
0.52,4.65716698542968,0.0381799022600124,7.14471012193369,-1.87973000990008,-4.20492805367677,2.00230919153733,-7.26987024630844,1.31501111722294,1.13458229910585,164.488131095279,4249.87615577099
0.53,4.60659973303197,-0.0108170534009711,9.67506645180624,0.571503304636015,-2.02876835336835,-4.13581637375084,-4.79382157133928,-8.42334859876039,2.68319640995073,259.502591810773,4249.87615577099
0.54,4.55057249970192,0.0304929421114895,12.4785938323559,-1.46774832858111,4.46354226871676,0.8862450620121,11.9276208098316,3.94986721369665,-1.36809269879895,347.655545112919,4249.87615577099
0.55,4.41617648461729,0.0157887369486374,19.2009012232643,-0.741035250054196,-4.40719671760926,0.281923961016735,-19.2106582224576,0.417554412379284,1.51048955884826,439.2796901223,4249.87615577099
0.56,4.42067489863972,0.0160018505342632,18.9785371496532,-0.735576638091755,4.17987130582049,1.43920064114159,17.680145793599,6.93818348333035,-1.23557352057243,527.62012549521,4249.87615577099
0.57,4.33149975285696,0.103579230413165,23.4401304716356,-5.07391314428618,-0.894676507132239,-4.23935994149571,0.697656633036641,-23.9728510266393,2.95751260777206,616.01274870279,4249.87615577099
0.58,4.37768217568563,0.0414342592465996,21.1340741498625,-1.99795269229749,-4.36898546521655,0.278897891497014,-21.2113475896965,-0.848315131081759,1.51651158080602,705.060666154608,4249.87615577099
0.59,4.39675305258075,0.118341511434576,20.1837234854544,-5.83609702668062,-2.8245079092328,3.37158674653169,-17.7443297201405,11.2508437472508,0.724241564144882,793.72739284284,4249.87615577099
0.6,4.28220501862649,0.105265673839129,25.9144360534266,-5.12655180140473,-2.2485184431577,3.64589159115001,-18.4370942994104,18.9185909394508,0.577204963231807,880.568676377989,4249.87615577099
0.61,4.3228320772138,0.147226721235826,23.8866126153732,-7.27316136263883,-3.72746919117907,2.19420288579822,-24.4595386176821,5.01997102123153,1.07280338262237,969.063773031577,4249.87615577099
0.62,4.20240271470348,0.14034066178985,29.9116871579895,-6.83845599772965,-3.45630031845523,-2.39455051868719,-19.9252903744259,-23.3335876488192,2.21006166197268,1055.39236087534,4249.87615577099
0.63,4.1954414314047,0.0541814869431386,30.263544979019,-2.53647988649288,3.10068926847262,-2.82672787835215,24.310669649784,-18.2018467769279,-2.29709435292914,1142.72566196313,4249.87615577099
0.64,4.15177418946091,0.103011965929501,32.4508305132412,-4.98257109736606,-0.378395391634611,4.13577771561627,-8.70638960105143,31.6556660939889,0.116045606497458,1229.6534010849,4249.87615577099
0.65,4.16681133622282,0.0820494804234271,31.7030363920799,-3.90332491231612,0.0124080892720914,-4.16760061285068,4.62083902226532,-31.60642827937,-3.11892674114778,1315.98328363781,4249.87615577099
0.66,4.07258388639881,0.0983771110984917,36.4186442414697,-4.68023338360454,-2.08644757544034,3.49890755560681,-23.3630484044509,28.3264929379375,0.561856049381107,1401.97415383433,4249.87615577099
0.67,4.05145254040596,0.0366581636568843,37.4795778144339,-1.69626704305958,4.00501986673647,0.612721286696315,36.7240332625703,7.67733390958148,-1.40993719313105,1488.54060968323,4249.87615577099
0.68,4.04040080362658,0.143233431529224,38.0365159601789,-6.91619218391981,1.39782768877203,-3.79360412040532,20.8080177846268,-32.5827662513254,-2.75312408173955,1573.65393748465,4249.87615577099
0.69,3.98156153710664,0.132152655900987,40.9828902995435,-6.4423088181328,-1.40342587901474,-3.728363233423,-7.05616618671764,-40.8816726536235,2.81475769837604,1659.72297551631,4249.87615577099
0.7,4.04667181584836,0.0228171610744576,37.7317717052462,-0.984811588426325,-1.65627512645795,-3.69226571545138,-14.3479473353455,-34.9112139167871,2.72555899068772,1745.04975846322,4249.87615577099
0.71,3.85542947284946,0.14006742252122,47.2982045227801,-6.85602085935944,0.318532118692489,-3.8448007220569,12.4214844017547,-46.1501018239361,-3.0226199826866,1829.79705741993,4249.87615577099
0.72,3.94476406214211,0.0763893481306818,42.8356724476741,-3.65931228993123,3.75198023466174,-1.2205093843078,42.0479304218506,-8.9586242090445,-1.86593485856299,1914.6651719991,4249.87615577099
0.73,3.92284221584121,0.0933578114760811,43.9358370412996,-4.480004765742,0.438606205325053,3.89936293873755,-0.591735662841788,44.1596882702542,-0.0882166752651579,1999.24107583944,4249.87615577099
0.74,3.82275201452901,0.113347647515606,48,-5.37245448317376,-2.90610517409207,-2.48612818875017,-31.9214706614351,-36.2475237496979,2.30810798529046,2083.15883748183,4249.87615577099
0.75,3.77106030602679,0.132054120272258,48,-6.4390807543795,2.96481443512562,2.3341399888701,32.4946420778335,35.9104441241669,-0.86885609997759,2167.3448229484,4249.87615577099
0.76,3.84360716329511,0.235655401224023,47.9091049572041,-11.4477220113356,-1.65727902691616,-3.47595680652153,-7.31810412035343,-48.7111694494485,2.7579244563755,2250.72974348261,4249.87615577099
0.77,3.76435043272869,0.177615928723994,48,-8.62417712463845,-2.3309812584646,2.96114977182985,-37.9519553384677,30.6272022402323,0.714028431080031,2334.29958666598,4249.87615577099
0.78,3.75171289281294,0.167300979402328,48,-8.14359199196964,2.60028492609161,2.70958623242527,25.5385452694245,41.4499794457516,-0.72025281831787,2417.45439010444,4249.87615577099
0.79,3.76178252577326,0.0459210227063891,48,-2.05089479540868,3.76179724869677,0.0446986715335847,47.9366768118819,3.20642880710251,-1.54670797654553,2500.22047373121,4249.87615577099
0.8,3.69695553935913,0.0787385768842521,48,-3.62882833208971,3.610910905302,-0.796870414470884,47.7882032312782,-5.78411851450381,-1.76670399929656,2582.74055754976,4249.87615577099
0.81,3.56646379434149,0.279339229258568,48,-13.5780356035829,3.55535090828463,0.396452166485563,44.5894594666324,22.3638805963033,-1.38158220174934,2665.03577778741,4249.87615577099
0.82,3.71391222622345,0.206757699118143,48,-10.1298337545484,1.61300334902633,3.35173283038289,9.02058178711605,48.22076975865,-0.392917304935534,2747.51520071738,4249.87615577099
0.83,3.64142039877737,0.353430370656912,48,-17.260454302916,-3.2627850147341,1.65501948482827,-50.9898015198553,1.40122221963941,1.19812774998745,2829.43161631842,4249.87615577099
0.84,3.770266032375,0.0226607849034699,48,-0.79595820302521,0.905317669566254,-3.66002997026313,12.5769240845146,-46.3298449170005,-2.8930969540352,2911.42333647773,4249.87615577099
0.85,3.73492996284176,0.2770282313139,48,-13.6060398019995,0.304623852334807,3.73278056907539,-13.2509218123555,48.099245214623,-0.00739061732346605,2993.331384731,4249.87615577099
0.86,3.64839523081828,-0.0516026694574011,48,2.83330801032835,0.922764789763295,-3.53014953486758,8.73005968564723,-47.2843916336715,-2.90006100503272,3074.89661723098,4249.87615577099
0.87,3.75820397367522,0.180511646039516,48,-8.73676205807604,-3.24615085039646,1.90241589001314,-46.5797386749025,14.5140950884728,1.08868970020073,3156.52048870317,4249.87615577099
0.88,3.75461397085883,0.120373272339727,48,-5.60241137541127,2.2449323378494,3.01195859754747,22.8401908290266,42.5877059268633,-0.608462727935851,3237.71275718155,4249.87615577099
0.89,3.52963082723494,0.128142051050919,48,-5.91137175102983,3.4778420417411,-0.615896821320621,48.3560907605914,-0.795488738019254,-1.70978205301278,3318.8633573385,4249.87615577099
0.9,3.6525432059403,0.220640597728255,48,-10.7002504813283,2.78493095316711,-2.37358668068353,44.7797729256996,-20.3289767840378,-2.21628799844706,3400.10504920544,4249.87615577099
0.91,3.65570075801545,0.194952427940167,48,-9.49907406561227,2.99668150732812,-2.10286814255011,45.7382362665103,-17.3852279632126,-2.12940608284211,3480.86887832308,4249.87615577099
0.92,3.63595620675465,0.146297840639689,48,-6.77830431252743,3.62702642691264,0.293700347447571,46.8306949249317,12.5232352928948,-1.44978237951489,3561.61824366444,4249.87615577099
0.93,3.39813900665211,0.224473212789884,48,-10.7514748127824,0.514057837187824,3.36652364789208,-6.61004894109991,48.7432196684437,-0.0855646288616611,3641.29185479098,4249.87615577099
0.94,2.93638082730928,0.0786285911113019,48,-3.49333605581199,-2.90692710701755,-0.422243546802408,-46.7052802502782,-11.6112098224867,1.74181274881478,3712.78790865537,4249.87615577099
0.95,2.48574541576777,0.0695186153542501,48,-3.04780504495555,1.93126377804105,-1.56651949541583,39.9621413497335,-26.7640873996477,-2.22433170230023,3775.1529980123,4249.87615577099
0.96,2.18900669495895,0.239273641751525,48,-11.8342536739401,-0.880455627070112,2.01836569406357,-34.1278228603969,35.7678803793087,0.520212010369711,3829.65219626695,4249.87615577099
0.97,1.90294333715053,0.271595860906547,48,-13.4933982930852,0.669100712940802,-1.80201606319402,34.7574403093131,-35.7490159394685,-2.64429717053116,3877.4740138017,4249.87615577099
0.98,1.47768548905725,0.324824245276463,48,-15.9925505024552,-0.837443484612653,1.26006095287871,-45.6398769603903,21.8349101810383,0.802952543552351,3919.49511655688,4249.87615577099
0.99,1.23916544413717,-0.0809723198750376,48,4.01277577425221,1.23449548595803,-0.134567491166567,46.5826004916161,-12.2541299508741,-1.74462516268787,3956.28285073302,4249.87615577099
1,1.11133842869496,0.00824500973461084,48,-0.225119007846345,-0.805947367993303,-0.76523847479356,-34.4064796006873,-33.470058859452,2.33770947908528,3988.52209599779,4249.87615577099
1.01,0.947680801223518,0.148559048795349,48,-7.51874777468432,-0.103789597535719,0.953622782566567,-19.7793786324145,44.3768830475384,0.263905619704377,4016.5954904943,4249.87615577099
1.02,0.62910078525147,0.302431409526552,48,-14.9581099710974,0.614853522601102,-0.330435623408326,48.6245120566396,12.7828745265357,-1.61581322859525,4041.54692537449,4249.87615577099
1.03,0.623435590787471,-0.253414959378124,48,12.6483189622598,0.13560944668995,-0.659167016366554,-21.1804178669859,-44.8928710548894,2.9584090209088,4063.33864621881,4249.87615577099
1.04,0.360931697325222,0.0382487358546629,48,-2.01908426856799,-0.349075381572931,0.0994033898227732,-47.6382959773876,6.21847711697959,1.398955526827,4082.39602029271,4249.87615577099
1.05,0.294867254373286,0.294778150409634,48,-14.6350932145201,0.303138454457483,0.286265494060485,-13.2482451861657,48.4011358635821,-0.0287704569503155,4099.39007657548,4249.87615577099
1.06,0.368496530759919,-0.286939661169008,48,14.3233899468328,0.257638232988592,0.389546663746973,50.0610642815755,1.74623668641848,-1.24593643895877,4114.08721029944,4249.87615577099
1.07,0.231478277931392,0.207639294355501,48,-10.5826051846273,-0.014129131913996,-0.310639078909737,38.5853125266568,-30.449387345461,-2.45588238576575,4127.03446968785,4249.87615577099
1.08,0.00251550296780938,0.101329210776281,48,-4.94837996811304,-0.0929646315113682,0.0403920041552851,-15.7264483299494,-45.6197905215955,2.70689327082869,4138.62990476394,4249.87615577099
1.09,0.0656278525842319,-0.0905644706104413,48,4.61401098406772,-0.0567301256832381,-0.0963879204658507,-48.2212391693724,0.034501177986126,1.66591164198805,4148.76226941462,4249.87615577099
1.1,0.0337097798114425,0.252883958641485,48,-12.7256024245182,0.172770761438054,0.187714969528909,-40.4926243221423,28.7452314753726,0.694310060724305,4157.55648216403,4249.87615577099
1.11,-0.0930703171580775,-0.30588016140971,48,15.1167864814006,-0.3187113174631,-0.025452960552178,25.0389835531006,43.6527952845154,-0.215677109180257,4165.52996481728,4249.87615577099
1.12,-0.112601080718363,0.0347441049183468,48,-1.97759494017802,-0.0739458690761769,-0.0917505566854463,38.6953940814228,28.4706402919009,-0.977645925352916,4172.38318725341,4249.87615577099
1.13,-0.250537165438924,0.134796375159372,48,-6.65920028050071,-0.273556946287964,-0.0781378983584834,48.3141733349131,-3.75307918112516,-1.78617476300647,4178.53258402126,4249.87615577099
1.14,-0.137343721623732,-0.0319432053033787,48,1.67640737599503,-0.0496649103398915,0.131973720548606,25.2489198573732,-40.8570971524683,-2.55314549582519,4183.76623483762,4249.87615577099
1.15,-0.166712996204886,0.32307717752803,48,-16.1944603474169,-0.29624259566456,0.210742521236253,9.24094027927306,-49.8082881526656,2.9996447549511,4188.42048793908,4249.87615577099
1.16,-0.151510134348789,-0.34207704461146,48,17.0101412628472,0.341149372565539,-0.153587534841335,-47.0959161081145,-19.3731667963567,2.30162314048125,4192.6164221305,4249.87615577099
1.17,-0.16460804814955,0.177536642605942,48,-9.09691408164942,0.153185291134977,0.187481560595401,-47.3372852790698,-12.0803670563799,1.63336323639153,4196.36739242809,4249.87615577099
1.18,-0.443423368286766,-0.134376572650635,48,6.44056077379888,0.329447364614889,-0.325800216034944,-39.4453091276732,28.098904087229,1.08521082640386,4199.85984243332,4249.87615577099
1.19,-0.371976058175086,-0.00505935089269219,48,0.117813175838493,0.162802772567551,-0.334495204945076,-21.4860240261046,42.9227754402492,0.466561114326104,4202.8010662287,4249.87615577099
1.2,-0.423814984439893,0.0631148946678523,48,-3.09332286393385,0.00695225057746984,-0.42843237176552,3.23242162403682,47.9908334662464,-0.13160863441138,4205.55844524276,4249.87615577099
1.21,-0.276153632381842,-0.0982795538770133,48,4.98362863425351,-0.254595169973695,-0.145261828482282,35.0805170253562,33.1390084281024,-0.71039528387597,4208.08836205066,4249.87615577099
1.22,-0.261645457980184,0.377153391317439,48,-18.8835125866117,-0.139005951510214,-0.437470423810165,40.3127067562462,32.1787619648989,-1.27194578670104,4210.14506976732,4249.87615577099
1.23,-0.25491392562224,-0.260537754294009,48,12.970025837767,-0.182947742387441,0.315263626896673,43.3312048840078,-24.3850005850416,-1.81947557218875,4212.07503646461,4249.87615577099
1.24,-0.241697622440218,0.251192525218836,48,-12.7318886754536,-0.346231984016517,-0.0404825723374364,45.1600407420113,-20.6560332451326,-2.2590610707133,4213.99072030426,4249.87615577099
1.25,-0.431399407428405,-0.209190354966624,48,10.2294262032299,0.0430086999072271,0.477510528756101,7.41687181893206,-48.5142368060022,-2.77991509004228,4215.53628880727,4249.87615577099
1.26,-0.323315911151236,0.158330601761208,48,-8.19630356972643,-0.10877572568916,0.343175755784725,1.00764652269648,-48.6843305457968,2.99316210633163,4216.88627206431,4249.87615577099
1.27,-0.492310464052949,-0.00466801348215556,48,-0.0595853535521423,0.300829589017296,0.389734450283247,-28.92030431565,-38.3095229506262,2.49371414613307,4218.37432880786,4249.87615577099
1.28,-0.431166230456364,-0.0676756844434254,48,3.43367563773758,0.419741390724343,0.119588801581212,-45.0066986809866,-17.034881925745,2.00404223198936,4219.55485676391,4249.87615577099
1.29,-0.457099907893067,0.20623735408752,48,-10.2659084578412,0.466543619185159,0.183878284238472,-48.440508995448,-7.93132805567235,1.5223908473079,4220.67563626614,4249.87615577099
1.3,-0.251417774241671,-0.0980249987628105,48,4.97513233948308,0.188190629153147,-0.193401356474115,-41.6226265681944,24.4194369173413,1.14350341473225,4221.82466992604,4249.87615577099
1.31,-0.438653194217596,0.297560696802864,48,-14.9097638282471,0.506846390699282,-0.155131329247888,-41.7119557770082,28.0430704929225,0.677730546540245,4222.65548805223,4249.87615577099
1.32,-0.314013936237897,-0.214524709017227,48,10.6868872546199,-0.141513399250158,-0.35298662972301,0.0498743018618342,49.175268903657,0.218056133402435,4223.57549862023,4249.87615577099
1.33,-0.301396695007295,0.193500075098086,48,-9.81114604794007,0.117758870384316,-0.338253004820497,1.67039823396406,48.9639495599975,-0.235723281769174,4224.06360085004,4249.87615577099
1.34,-0.367738095334526,-0.325246734954091,48,16.0910998696013,-0.484630640035917,-0.0784212222356905,42.8622422265078,26.9397788842012,-0.686212035600435,4224.6295972864,4249.87615577099
1.35,-0.292474365566798,0.115790141953869,48,-6.03343957638638,-0.215543364300853,-0.229106240843125,40.8860085256328,25.8599439280867,-1.13187077312997,4225.18701541875,4249.87615577099
1.36,-0.441678042208967,-0.140344408114594,48,6.74090330551906,-0.441312376637049,0.141490042354722,47.9823464816919,-6.86543541847326,-1.5733912215363,4225.68953007551,4249.87615577099
1.37,-0.483390960104503,-0.0754051082928722,48,3.48121257019613,-0.429052658973108,0.235088422716898,43.9649065751421,-19.5756438156685,-1.91729974212569,4226.34477636538,4249.87615577099
1.38,-0.580595077828064,-0.00102603780795192,48,-0.0144477957610727,-0.412022435160496,0.409058932277702,34.1332785047494,-33.7478815224899,-2.3508180219429,4227.08815764343,4249.87615577099
1.39,-0.456909132246834,-0.110160542897062,48,5.57804022821826,-0.0587738332213189,0.466312059537819,11.7807054882759,-46.8650137201103,-2.77962978662021,4227.62245933363,4249.87615577099
1.4,-0.461944660826268,0.142476593521476,48,-7.08395370554959,-0.113418902038831,0.469924038571859,4.07961040226079,-48.3481041931133,3.07924850763133,4228.26903387024,4249.87615577099
1.41,-0.305629648041635,-0.0695523956409755,48,3.52161148626248,0.203385457483115,0.238498161808087,-25.3849391786902,-40.8901774311921,2.65924936129968,4228.79998300401,4249.87615577099
1.42,-0.375744790710182,0.369655742555854,48,-18.5319950009593,0.0637620547993102,0.523224536999296,-26.0132472387597,-44.393082871217,2.24309741673667,4229.24149414276,4249.87615577099
1.43,-0.366436804865336,-0.122409535020023,48,6.04959335989285,0.386168877279601,0.0115596039874801,-47.1391134517097,-10.8858423104003,1.92312011223685,4229.48504762092,4249.87615577099
1.44,-0.257612549544116,0.268468922391834,48,-13.5695040452931,0.273070188249352,0.252730014565575,-48.7198109907956,-10.7010026192117,1.51149801330141,4229.80891046655,4249.87615577099
1.45,-0.451525133411023,-0.245001808152266,48,12.057080383639,0.292706685079981,-0.422165404325379,-37.4191756641069,32.3910246827149,1.10339759285841,4230.3745225244,4249.87615577099
1.46,-0.350788963380438,0.148730772771886,48,-7.69025754882622,0.339537678126238,-0.172881186748263,-36.7670433752509,31.8013298874386,0.698828216706209,4230.71943222716,4249.87615577099
