t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00147717031864424,0.000826820936551076,-0.0709836759797715,-0.0414024559304037,0.000826988893080008,-0.00147707629529589,-0.0388666386317502,0.072403245881239,-2.12090890589217,-0.00630978822811139,0
0.02,0.00162846696427692,0.000914678578807556,-0.0789319506730588,-0.0458018642085477,0.000909960369643053,-0.00163110811473359,-0.0433387280546773,0.0803107605034043,-2.120953796633,-0.00623797113515989,0
0.03,0.00167983351771169,0.000945541369571977,-0.0816468060157584,-0.0473472911563394,0.00093754039904506,-0.00168431206400658,-0.0448414893253605,0.0830494295435052,-2.12099610461479,-0.00573884907986518,0
0.04,0.00164251067494728,0.000927909291508243,-0.0801475896743495,-0.0464643839507509,0.000914885930498466,-0.00164980020146655,-0.0440222570201978,0.0815145140044296,-2.12103174118983,-0.00493729913563809,0
0.05,0.00167140802667232,0.000945803238273422,-0.0817389900697719,-0.0473604037069382,0.00093010644974895,-0.0016801936047041,-0.0449075257254882,0.0831118792359133,-2.12106453343916,-0.00449881192816798,0
0.06,0.00166840121781329,0.000946177839312043,-0.0818043523596606,-0.0473791748426559,0.000927298954984015,-0.00167896747297011,-0.0449510138752613,0.0831633610752989,-2.121093511758,-0.0039763334973184,0
0.07,0.00171266293366337,0.000972795120213419,-0.084061918760456,-0.0487120387448438,0.000951063879473186,-0.00172482525706718,-0.0461761472021807,0.0854811811683203,-2.12111852359035,-0.00374697402536849,0
0.08,0.00166330291380195,0.000946741608790029,-0.0819044821905085,-0.0474074113263513,0.000922578585747629,-0.00167682587348725,-0.0450176283019866,0.0832419365081409,-2.12114117043403,-0.00311632306395798,0
0.09,0.00165960425808096,0.000946176304569499,-0.0818693259161687,-0.0473791143771985,0.000919689147979123,-0.00167442759289815,-0.0450008442872637,0.0832003066014119,-2.12116061204268,-0.00275783912960937,0
0.1,0.0016573340619849,0.000946158673152372,-0.081883926365585,-0.0473782391807351,0.000917734944104222,-0.001673240867349,-0.0450123312158365,0.0832079622597941,-2.12117762079989,-0.00244878178242846,0
0.11,0.00165537097017488,0.000946153475791684,-0.0818978324535604,-0.0473779516091597,0.0009160395733747,-0.00167222335489668,-0.0450230951929985,0.083215660536425,-2.12119250910303,-0.0021783660085654,0
0.12,0.00165365261098409,0.000946149143602051,-0.081909997780555,-0.0473777543449242,0.000914555470426488,-0.00167133283677022,-0.0450324825026121,0.0832224420624055,-2.12120554150004,-0.00194166172192417,0
0.13,0.00173333956587355,0.000991453176805953,-0.0857453342080692,-0.0496463011928061,0.00095875530759793,-0.00175163743753498,-0.047113726187158,0.0871625743386564,-2.12121841710776,-0.00209269855612724,0
0.14,0.00183315685445985,0.00105046266342347,-0.0910750277926195,-0.0526011849893621,0.00101294477651795,-0.00185415175754976,-0.0501096812889453,0.0924692661960277,-2.12122944726807,-0.00237131064256039,0
0.15,0.00165366491128804,0.000948376309460995,-0.0821517578853957,-0.0474892536491279,0.000913344444890589,-0.00167326841485747,-0.0451773953536482,0.0834454521521218,-2.12123938048373,-0.00134820546805669,0
0.16,0.00164834871679097,0.000946183524623659,-0.081953491973293,-0.0473794516047345,0.000909948400739845,-0.00166862538108669,-0.0450652467325879,0.0832484883821499,-2.12124660698681,-0.00119631608384722,0
