t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000671329474796473,0.00038297986825182,-0.0328114204384278,-0.0191740687529367,0.00073055990315079,-0.000252267855909148,-0.0357905928276429,0.0127776245357068,-1.38485414233808,-0.00150904305981375,0
0.02,0.000743144628677878,0.000423988584610195,-0.0364295739291877,-0.0212271957430299,0.000808715386909805,-0.000279302133876312,-0.0397257862803737,0.0141269104966773,-1.38486539536666,-0.00161272440355768,0
0.03,0.000770550091834922,0.000439661834994424,-0.0377806807027628,-0.022011893269701,0.000838542551311649,-0.000289648688616436,-0.0411984978744969,0.0146487901400047,-1.38487690863636,-0.0016119102855725,0
0.04,0.0007543284074518,0.000430664376267,-0.0370178696212114,-0.0215614333036366,0.000820934184766467,-0.000283813698675786,-0.0403654105799725,0.0143475331019107,-1.38488766663263,-0.00151409687658201,0
0.05,0.000770330225135255,0.000439876883481364,-0.0378150447880251,-0.0220226455216598,0.000838360015019446,-0.000289918632714085,-0.0412339434068914,0.0146538881942746,-1.38489833038403,-0.00149157521583393,0
0.06,0.000770586484766707,0.000440176865661252,-0.0378490967724039,-0.0220376817814578,0.000838664314079317,-0.00029017472642934,-0.0412700367075104,0.0146627969688029,-1.38490863755562,-0.00143451602644899,0
0.07,0.000791461934331993,0.00045227757997324,-0.0388803680845363,-0.0226435037809038,0.000861413655800011,-0.000298217230294043,-0.0423953617720552,0.0150679987417505,-1.38491842779685,-0.00142818855658523,0
0.08,0.000770763275436641,0.000440579741711394,-0.0378983165004558,-0.0220578375309903,0.000838906886640603,-0.000290554248145279,-0.0413218492498457,0.0146743096834336,-1.38492802040172,-0.00132650587739506,0
0.09,0.00076980141244023,0.000440195119493454,-0.0378708632360916,-0.022038588260639,0.000837887868326424,-0.000290361633023769,-0.0412911780655466,0.0146608413376605,-1.38493712684069,-0.00127333641213615,0
0.1,0.000769523263589186,0.0004401810623497,-0.037875728362882,-0.0220378866379414,0.000837609376078732,-0.000290406532228976,-0.0412957017300398,0.0146596134024459,-1.38494585983509,-0.00122384240419058,0
0.11,0.000769278584392658,0.000440179200250409,-0.0378814673179805,-0.0220377947169626,0.000837366132918133,-0.000290456929991339,-0.0413012020632221,0.0146588086242746,-1.38495423773616,-0.00117641190554127,0
0.12,0.00076904455720312,0.000440177794326384,-0.0378870054461315,-0.0220377202897429,0.000837133540796141,-0.000290505518804546,-0.0413065132676328,0.0146580441708647,-1.38496227508621,-0.00113091113718531,0
0.13,0.000805749362164655,0.00046123988754711,-0.0396810215341904,-0.0230922020814696,0.000877095500414505,-0.000304430208169045,-0.0432643501751136,0.0153632441526346,-1.38497030566599,-0.00117115407907303,0
0.14,0.000846343295706511,0.000484865106193347,-0.0417882554472507,-0.0242750026212819,0.000921353066341516,-0.000320155700455778,-0.0455537142894665,0.0161367022660015,-1.38497798583488,-0.00122238061477159,0
0.15,0.000771023531494931,0.000441637364899186,-0.0380314045416323,-0.0221107963106144,0.000839341371556724,-0.000291593741680595,-0.0414615877761951,0.01470414172863,-1.38498542435063,-0.00100601478750843,0
0.16,0.000768263502321288,0.000440220538417094,-0.037911997167256,-0.0220398661411729,0.00083636513020471,-0.000290716873299204,-0.04133103249478,0.0146567725521782,-1.3849922065212,-0.000961674399383852,0
0.17,0.000767987004641824,0.000440173050487657,-0.037912232904914,-0.0220374908563332,0.000836082730746112,-0.000290726711917662,-0.0413307301997199,0.0146546630202599,-1.38499870093077,-0.000924705668803395,0
0.18,0.000767802651173691,0.000440170452005995,-0.0379163737629438,-0.0220373592190049,0.000835899258683639,-0.000290763421531412,-0.0413346841789767,0.0146540262215872,-1.38500493094145,-0.000889429673202413,0
0.19,0.000767628542304651,0.000440169365942751,-0.0379204779375642,-0.0220373032545723,0.000835726207518541,-0.000290799511247671,-0.0413386198048301,0.0146534601503871,-1.38501090769891,-0.000855594069160452,0
0.2,0.000767461651185056,0.000440168370003669,-0.0379244204809838,-0.0220372487559888,0.000835560336806429,-0.000290834151274066,-0.0413424004196044,0.0146529153787528,-1.38501664151086,-0.000823134045139112,0
0.21,0.000767301570360231,0.000440167415966516,-0.0379282024518725,-0.0220371942677227,0.000835401234370458,-0.000290867377971872,-0.0413460266492588,0.0146523906835149,-1.38502214225357,-0.000791993472541517,0
0.22,0.000767147798615751,0.000440166500675675,-0.0379318192218717,-0.0220371566237504,0.000835248404324634,-0.000290899288949311,-0.0413494969146881,0.0146519038504443,-1.38502741940002,-0.000762118710668344,0
0.23,0.000767000523473691,0.000440165622515157,-0.0379352996000963,-0.0220371021496162,0.000835102028061154,-0.000290929855774925,-0.0413528331755304,0.0146514168345057,-1.38503248203982,-0.00073345830626251,0
0.24,0.00076685903354511,0.000440164779980042,-0.0379386268602987,-0.0220370659665643,0.000834961403652131,-0.000290959215829095,-0.0413560253517371,0.0146509675982907,-1.38503733889184,-0.000705962897790125,0
0.25,0.00076672336438193,0.000440163971628153,-0.0379418206693651,-0.0220370297840582,0.000834826563370529,-0.000290987368281799,-0.0413590892703193,0.0146505348755425,-1.38504199832142,-0.000679585130184906,0
0.26,0.000774393952581955,0.000444599381484876,-0.0383225063782878,-0.0222590934338109,0.000843183059362708,-0.000293933550681072,-0.0417741729787535,0.014798655599419,-1.38504643277918,-0.00067257819186659,0
