t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0011230579137767,0.000600439421604042,-0.0544095450744756,-0.0300468241232309,-0.00124733893973101,-0.000256772557224078,0.0610427403702903,0.0117044471543551,2.26479596779807,-0.00525123494464075,0
0.02,0.00128999107868167,0.000688881951024237,-0.0629748156838847,-0.0344726208437977,-0.00143223979952393,-0.000295507160970628,0.0704581397220723,0.0137782272141385,2.2647586725434,-0.00490621386890288,0
0.03,0.00133848052394265,0.000723321802637712,-0.0656238871995649,-0.0361960287446819,-0.00149155146622609,-0.00029999794456573,0.0735972542401015,0.0141453609492627,2.26472651594763,-0.00408017601347542,0
0.04,0.00128893073028481,0.000707458210421631,-0.0635048474601687,-0.0354022035154383,-0.00144332157839235,-0.000280468123523041,0.0714608862030079,0.0133986345486609,2.26470258619403,-0.00299124086460882,0
0.05,0.00130755174377483,0.000725196667794674,-0.0645904738938763,-0.0362898548289771,-0.00146898637427747,-0.000278712758617591,0.0728634125743409,0.0134091755661983,2.2646836363012,-0.00244933326095108,0
0.06,0.00129942157483249,0.000726993905111654,-0.0643549565547683,-0.0363797798394874,-0.00146388958429376,-0.000272110000194545,0.0727400594110831,0.013188349828837,2.26466887192821,-0.00190175040064688,0
0.07,0.0013183275989286,0.000742963711172463,-0.0653691329916319,-0.0371789492376534,-0.0014886399842197,-0.000271907579148439,0.0740309592592834,0.0132217580390806,2.26465812844902,-0.00164075762474332,0
0.08,0.00128673131236101,0.000728792693749286,-0.0639522351106333,-0.0364697989102987,-0.00145528914877507,-0.000262582851934689,0.0724882789754035,0.0128601718257344,2.26464920634195,-0.00116208378160362,0
0.09,0.00127796982669937,0.000727351978082899,-0.0635995787652362,-0.036397712478844,-0.00144763372435757,-0.000258078240225249,0.0721711422691983,0.0126896066277572,2.26464284320807,-0.000896972213355145,0
0.1,0.00127340493605801,0.000727204383836954,-0.0634305625140988,-0.0363903126984456,-0.00144403109686741,-0.000255265623084084,0.0720365314457056,0.0125868684118613,2.26463810435531,-0.000710387247249681,0
0.11,0.00127024472068722,0.000727188419333375,-0.0633164136267987,-0.0363895086780038,-0.00144159223121306,-0.000253251824381351,0.0719483047195131,0.0125142328719928,2.26463454659769,-0.000571784969056228,0
0.12,0.00126790465405004,0.000727186062274506,-0.0632322995481356,-0.0363894025494037,-0.00143979236070879,-0.000251753329615852,0.0718836035161143,0.0124603318409171,2.26463187167078,-0.000467775706540312,0
0.13,0.00132585997011956,0.000759371570828496,-0.0660316912377985,-0.0379999956787101,-0.00150493146900922,-0.000264066500211091,0.0750657711048252,0.0130120685420855,2.26462886243308,-0.000686294456926847,0
0.14,0.00136372230748097,0.000782870051449621,-0.0680811284726839,-0.0391759009765218,-0.0015490677482986,-0.000270209475331748,0.0773933915702839,0.0134184281003791,2.26462634681252,-0.000810344604639928,0
0.15,0.00127482709646628,0.000732838096362991,-0.0636418991385968,-0.0366722369348007,-0.00144873067199044,-0.000251823830087062,0.0723794686216139,0.012504271663008,2.26462423795721,-0.000246269937241381,0
0.16,0.0012628038199716,0.000727757559441159,-0.0630708415919659,-0.0364180029767727,-0.00143623828445427,-0.000248040608220646,0.0717778625983502,0.0123345223153325,2.26462392078689,-0.000168890636753316,0
0.17,0.00126116012652529,0.000727241642702631,-0.0629929930425758,-0.0363921884582227,-0.00143464470229851,-0.000247386033932644,0.0717015051680953,0.0123045808490337,2.26462385345777,-0.000157496218048122,0
0.18,0.00126092217101613,0.000727189246938461,-0.0629818793590795,-0.036389567100442,-0.00143442826168024,-0.000247274107653767,0.0716912849447395,0.012299487157251,2.26462382592202,-0.000155241621281645,0
0.19,0.00126087804934458,0.000727183921624586,-0.062979921808748,-0.0363892995577477,-0.00143439093965583,-0.00024724996141876,0.0716896090991302,0.0122984397609381,2.26462380832944,-0.000154398053636602,0
0.2,0.0012608630317422,0.000727183377333521,-0.0629793048703682,-0.0363892734834982,-0.00143437904916408,-0.00024724075797382,0.0716891182778796,0.0122980643660616,2.26462379551901,-0.000153878585069309,0
0.21,0.00126085406775955,0.00072718331941674,-0.0629789433278673,-0.0363892706752445,-0.00143437212294913,-0.000247235056434448,0.0716888386444986,0.012297834637609,2.26462378594083,-0.00015350340812958,0
0.22,0.00126084778133218,0.000727183311546597,-0.0629786853659263,-0.0363892707705483,-0.00143436728666451,-0.000247231032091153,0.0716886404717507,0.0122976690858344,2.26462377874497,-0.000153223331905943,0
0.23,0.00126084300830399,0.000727183309251266,-0.0629784809711531,-0.0363892708620846,-0.00143436361701105,-0.000247227973817009,0.0716884834573006,0.0122975379202666,2.26462377333376,-0.000153012969804865,0
0.24,0.00126083951584434,0.000727183307893056,-0.0629783240888002,-0.036389270950448,-0.0014343609321314,-0.000247225735650689,0.0716883629520611,0.0122974372367836,2.26462376926436,-0.000152854795159567,0
0.25,0.00126083672187662,0.00072718330690891,-0.062978189703105,-0.0363892710370828,-0.00143435878424499,-0.000247223945318404,0.0716882597288324,0.0122973510132071,2.26462376620369,-0.000152735837584067,0
0.26,0.00127328720944116,0.000733947060380096,-0.0635711904470119,-0.0367277348570365,-0.00144825604396375,-0.00024998607219105,0.072360601429502,0.0124163651420123,2.26462392870059,-0.000227215984317976,0
0.27,0.00124141749172163,0.000715611058704328,-0.062054816455563,-0.0358101861521724,-0.00141202902957059,-0.000243701858306998,0.0706080558891242,0.0121520418508646,2.26462335294984,-3.11277214893467e-05,0
0.28,0.00124085087718067,0.000715183068378187,-0.061821968008855,-0.0357887690867757,-0.00141131970935805,-0.000243668624718876,0.0704153445557078,0.0120196078278536,2.26462340012692,-2.95953528359123e-05,0
0.29,0.00125819100699812,0.000725964754004384,-0.0628515908592001,-0.0363282932413698,-0.00143154550008346,-0.000246468893246996,0.0715519355626934,0.0122632736492101,2.26462377522965,-0.000138390761720272,0
0.3,0.00124442992693086,0.000719307802036034,-0.0621770461289126,-0.0359951734715123,-0.00141670850441836,-0.000242789148480246,0.0708202977995009,0.0120881346017986,2.26462544092529,-0.000118881664745495,0
0.31,0.00125974913294432,0.000726384015732732,-0.0629103837261372,-0.0363492812405026,-0.00143301113212372,-0.000247145122297542,0.0716105387224014,0.01228484314749,2.26462528387557,-0.000198371618891765,0
0.32,0.00126153544262191,0.000727102468317219,-0.0629992327962423,-0.0363852073304538,-0.00143484397766694,-0.00024773460028259,0.0717018246073246,0.0123140161351077,2.26462494047952,-0.000196574275024375,0
0.33,0.00126156513213883,0.000727175342973911,-0.0630036072444057,-0.0363888595485152,-0.00143491347684002,-0.000247697145806276,0.0717075267919917,0.0123139849936846,2.26462465181487,-0.000186913205233027,0
0.34,0.00126141018371097,0.000727182681790264,-0.0629984636817213,-0.0363892295976376,-0.0014347990997791,-0.000247592099103541,0.0717038117670344,0.0123103954056902,2.26462443060927,-0.000178525955182866,0
0.35,0.00126126978687041,0.000727183380859961,-0.0629934533413162,-0.0363892678560469,-0.00143469165053498,-0.000247501540512924,0.0716999863191003,0.0123071499870825,2.26462426368781,-0.000172066644079794,0
0.36,0.00126116093854751,0.000727183417122633,-0.0629895222303792,-0.0363892711148199,-0.00143460802180735,-0.000247431725577382,0.0716969676958771,0.0123046245897895,2.26462413807197,-0.0001671882010606,0
0.37,0.00126107863291508,0.000727183394686136,-0.0629865366810225,-0.0363892713979076,-0.0014345447539481,-0.000247378974090794,0.0716946737375642,0.0123027083849285,2.26462404358658,-0.000163516383145405,0
0.38,0.00126101669996394,0.000727183372762387,-0.0629842817946565,-0.036389271630673,-0.0014344971432114,-0.000247339283835681,0.0716929411951809,0.0123012611460749,2.26462397252317,-0.000160754447346819,0
0.39,0.00126097001741995,0.000727183355760353,-0.0629825727593863,-0.036389271825759,-0.00143446125583341,-0.000247309367472817,0.0716916280643055,0.0123001642627102,2.26462391907622,-0.000158677152881122,0
0.4,0.00126093509282344,0.00072718334292103,-0.0629812886349268,-0.0363892719917924,-0.0014344344073948,-0.000247286985944262,0.0716906414249035,0.01229934007557,2.26462387887892,-0.000157114818662946,0
0.41,0.00126090866654542,0.000727183333258919,-0.0629803068598222,-0.0363892721368311,-0.00143441409206351,-0.000247270050811877,0.0716898870968511,0.012298709966759,2.26462384864668,-0.000155939790484599,0
0.42,0.00126088887594073,0.000727183325991737,-0.0629795646543604,-0.0363892722654851,-0.00143439887794205,-0.000247257367999554,0.0716893168482206,0.0122982336089296,2.26462382590897,-0.000155056054901125,0
0.43,0.00126087397477956,0.000727183320526079,-0.0629789976214608,-0.0363892723820593,-0.00143438742260228,-0.000247247818611493,0.0716888811958949,0.0122978696846461,2.26462380880819,-0.000154391399785346,0
0.44,0.00126086268249336,0.000727183316414923,-0.0629785588450114,-0.0363892724897131,-0.00143437874159799,-0.000247240582082163,0.0716885440898009,0.0122975880891264,2.26462379594642,-0.000153891514499901,0
0.45,0.00126085430059019,0.000727183313323221,-0.0629782263957369,-0.0363892725901753,-0.0014343722979713,-0.000247235210488017,0.0716882886846485,0.012297374722325,2.26462378627357,-0.000153515552151319,0
0.46,0.0012608478977475,0.000727183310998008,-0.0629779634053948,-0.0363892726857389,-0.00143436737575166,-0.0002472311073219,0.0716880866471863,0.0122972059490692,2.26462377899819,-0.000153232791901631,0
0.47,0.00126084312471931,0.000727183309248776,-0.0629777597061777,-0.0363892727772674,-0.00143436370646235,-0.0002472280485413,0.0716879301682176,0.0122970752239789,2.2646237735266,-0.000153020128695943,0
0.48,0.00126083963225966,0.000727183307933197,-0.0629776033372213,-0.0363892728656303,-0.00143436102162126,-0.000247225810276676,0.071687810058239,0.0122969748655325,2.26462376941151,-0.000152860185286351,0
0.49,0.00126083683829194,0.00072718330694411,-0.062977469345278,-0.0363892729522653,-0.00143435887374016,-0.000247224019899055,0.0716877071381483,0.0122968888913001,2.26462376631658,-0.000152739892287407,0
0.5,0.00126083485923147,0.000727183306200097,-0.062977366666663,-0.0363892730368835,-0.00143435735233014,-0.000247222751553778,0.0716876282811488,0.0122968229979942,2.26462376398874,-0.000152649420254109,0
0.51,4.62740061193918,-0.0631028721452729,8.63081710365352,3.16735548446414,-0.861637370212739,4.54691097758698,1.62856437020313,9.048255231468,0.173642902734895,53.2202067879518,2110.35014476296
0.52,4.60452542240146,0.0263927136156732,9.77570249210576,-1.29839633096925,-3.2291199903945,3.28255008012185,-7.81572086668874,6.01370930295465,0.782924910143909,113.239506691373,2110.35014476296
0.53,4.62209931112309,0.000354830900726411,8.89829345993113,0.0198623507152275,-4.45331477856054,-1.23765489973732,-8.57849278899379,-2.36420863741138,1.84194981889589,176.707147777798,2110.35014476296
0.54,4.6000225393786,0.103267391857614,10.0038162585153,-5.13663338107369,0.990824524317961,-4.49323249777065,7.36298009465635,-8.49987449033161,-2.90210575995022,241.850215028629,2110.35014476296
0.55,4.63491675437774,0.0347820739324785,8.26085072173915,-1.67797796971808,3.68548780364529,2.81084378111988,5.50314848720952,6.38534426960998,-0.911725765457875,301.357303810298,2110.35014476296
0.56,4.49086245398823,-0.013801419967169,15.4656429787492,0.73888483549494,-4.48829905798013,0.152340493529949,-15.4277229801269,1.31050646496814,1.53379444039669,365.216211837103,2110.35014476296
0.57,4.47697773764945,-0.00131303044897058,16.1620942850016,0.122104072310136,4.29837002183119,-1.25193711618463,15.4818059876534,-4.64132356579617,-1.85450758007827,426.140314112027,2110.35014476296
0.58,4.43100164513335,0.133616443198918,18.4633033498224,-6.58788934702066,-4.40785488458311,0.471639957514645,-18.9125204786479,-5.15852942037523,1.49434777963814,486.550793505397,2110.35014476296
0.59,4.46211156622917,0.0250753973294495,16.9103984721348,-1.1486071795533,3.7493257985262,2.41942647367786,13.5289304221839,10.2102358724472,-0.992115216086301,547.78420557771,2110.35014476296
0.6,4.41792699944616,0.0945448775260034,19.1223337007124,-4.61451797125638,0.388607398657225,-4.40181803304165,6.67570846889835,-18.5038465921745,-3.03214054572138,608.771711540785,2110.35014476296
0.61,4.33564187053601,0.0419371113298912,23.2395658238321,-1.96554789438203,-4.32336379241378,-0.328747120591589,-22.9865642715589,-3.94444688072073,1.65636228067436,669.347363868331,2110.35014476296
0.62,4.38360957274718,0.0823171848537898,20.8442490398303,-4.02582324192389,-2.04931608795164,3.87596601853855,-13.6101497042543,16.2927528624683,0.505138040593221,730.438864453897,2110.35014476296
0.63,4.28808338084434,0.0953559687593766,25.6237521074984,-4.67596617429072,0.955417981025595,4.18137875866136,0.570482300923367,26.0406582419487,-0.202403364610731,790.980629385067,2110.35014476296
0.64,4.32136777900275,0.0476359755161575,23.9628722177562,-2.21992457463127,1.99865562330815,3.8316921023205,8.8679676628706,22.3720016889827,-0.469764240299539,850.249869002809,2110.35014476296
0.65,4.25467958442382,0.0837797112593613,27.300698775864,-4.09139435973889,1.32599118437267,4.04364498752024,4.08232414482876,27.3020565348824,-0.297181824415632,911.043489163032,2110.35014476296
0.66,4.26216835021506,0.0984759161450597,26.9298081530877,-4.73719867647615,-1.22305943138291,4.08410359552018,-12.8249428475125,24.1490467600805,0.314069437836485,970.174255288567,2110.35014476296
0.67,4.23759476400488,0.11149948934661,28.1621667930556,-5.40334061916509,-4.12398657958833,0.981007752987437,-28.6713618619536,0.506692517720268,1.363564169692,1029.84295738878,2110.35014476296
0.68,4.18113554633928,0.0616795983977472,30.9889322494674,-2.9363316254958,-1.2650310814579,-3.98564865394152,-6.12665764270604,-30.5188471523097,2.84900392971235,1089.5912287274,2110.35014476296
0.69,4.19197191670995,0.112903937117348,30.4510562839412,-5.50555232251537,4.19156821961321,0.127010668173982,30.0863705255592,7.23797235297805,-1.51357726642174,1148.94708565983,2110.35014476296
