t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000579761620610309,0.000307471397729154,-0.0269880081817632,-0.015381104152847,0.0005328105330401,0.000383112428714778,-0.0257597432121335,-0.0173599130246838,-0.459780566757899,-0.00432037430552377,0
0.02,0.000734096118789,0.000381504350690839,-0.0346487837401373,-0.0190845707429262,0.000667657553326981,0.000488544852293566,-0.0324788352935597,-0.0225806180846844,-0.45981380058038,-0.00458021879022401,0
0.03,0.000785601860117783,0.000410772173238932,-0.0374384165823028,-0.0205486847509648,0.000716759054287395,0.000521690060308796,-0.0350296290925072,-0.0244296657125297,-0.45984503309899,-0.00401798174151884,0
0.04,0.000763861310380449,0.000405750512504946,-0.0368123320627068,-0.0202974808491048,0.00070262285727734,0.000504419171251044,-0.0345272509678814,-0.0239792506412461,-0.459869768012632,-0.00303358602813198,0
0.05,0.000769685078019403,0.000415920600612089,-0.0373596595738846,-0.0208062269326554,0.00071433098827937,0.000505110190476369,-0.035226536960443,-0.0242432327964784,-0.459889247138619,-0.00245618236356372,0
0.06,0.00076297484749108,0.00041808050119013,-0.0372771648333347,-0.0209142835530507,0.0007132957476649,0.000498127593837762,-0.0352871193540443,-0.0241208101489657,-0.459904498259667,-0.00190694107799505,0
0.07,0.000765079093435411,0.000424617896169102,-0.0375353671161978,-0.0212413049101132,0.000720093436353602,0.000497103429760332,-0.0356950389036385,-0.0242066316636552,-0.45991569607299,-0.00156429098596329,0
0.08,0.000750635259512711,0.000419926709546429,-0.0370132096595482,-0.0210066390213355,0.000709482929796747,0.000486236266172352,-0.0352532035165675,-0.0238425714656335,-0.459924827579862,-0.00114554458919495,0
0.09,0.000743058780228646,0.00041892872869609,-0.0367660597035553,-0.0209567023735127,0.000705228781446554,0.000479885399258213,-0.0350989076300928,-0.0236430371076052,-0.459931457197726,-0.000866615538111539,0
0.1,0.000738308669404227,0.000418715987189992,-0.0366219318801693,-0.0209460669479709,0.000702931968103077,0.000475719893913072,-0.0350255162557594,-0.0235184358800107,-0.459936358486266,-0.000667743523875892,0
0.11,0.000735016725346132,0.000418670310034452,-0.0365257163824418,-0.0209437791594805,0.00070143149843179,0.000472787762162505,-0.0349808425261333,-0.0234331068980093,-0.459940007791417,-0.000521780663693663,0
0.12,0.000732628722575633,0.000418660258581047,-0.0364570399024207,-0.0209432823027896,0.000700363752902168,0.000470650476339656,-0.034949975878853,-0.0233716926671696,-0.459942732324936,-0.000413408130741991,0
0.13,0.000759953531685315,0.000434345537338589,-0.0377356634162055,-0.0217279191738712,0.000726549711197957,0.000488171008239014,-0.0362207144384223,-0.0241690424025797,-0.459945459322654,-0.000561131887583172,0
0.14,0.000774755190534872,0.000443566660970143,-0.038628408519549,-0.0221892049611273,0.000741384241466678,0.000497339315246448,-0.0370304130539443,-0.0247641529355307,-0.459947974919978,-0.000607696561756606,0
0.15,0.000739522709249695,0.000423951315753992,-0.0368767437555071,-0.0212079584592847,0.000708168667226197,0.000474474124041155,-0.035373625654763,-0.0236300304709234,-0.459950100976505,-0.000235428879938219,0
0.16,0.000729535892792554,0.000419781786644276,-0.0364323063395237,-0.0209993842513763,0.000699999546700253,0.000467375653934102,-0.034989453817946,-0.0233243479153368,-0.4599506798056,-0.000130675628973918,0
0.17,0.000726715109947571,0.000418895490587163,-0.036306502680873,-0.0209550493955147,0.000697953270717852,0.000465241351294812,-0.0348938851361437,-0.0232312938122333,-0.459950825451698,-0.000101663211758484,0
0.18,0.000725925922064028,0.000418707096039499,-0.0362710982973767,-0.0209456257243337,0.000697434144205209,0.000464617790334257,-0.0348697253114714,-0.0232037511058959,-0.459950852780583,-9.39784934445303e-05,0
0.19,0.000725710784758901,0.000418667051409531,-0.0362612861375177,-0.0209436212895566,0.000697302759643455,0.000464442789205467,-0.0348635734677231,-0.0231958485537385,-0.459950850040818,-9.22118709281282e-05,0
0.2,0.000725656418424231,0.000418658540702436,-0.0362586781168332,-0.0209431966300253,0.0006972709959714,0.000464397856886127,-0.034862035030014,-0.0231937003824336,-0.459950841408077,-9.20213945432183e-05,0
0.21,0.000725645999171074,0.000418656732755082,-0.0362580671734834,-0.020943105067962,0.000697264746900855,0.000464389328821661,-0.0348616815902574,-0.0231931938668231,-0.459950833081889,-9.22001357119831e-05,0
0.22,0.000725646872269094,0.000418656349326629,-0.0362579914305581,-0.0209430862311468,0.000697264787753967,0.000464390286099779,-0.0348616309317457,-0.023193134592858,-0.459950826324116,-9.24250442842237e-05,0
0.23,0.000725649957271221,0.000418656268489648,-0.0362580384646221,-0.0209430819393722,0.000697266082345817,0.000464393090004058,-0.0348616478438893,-0.0231931788254633,-0.4599508211192,-9.2619158046032e-05,0
0.24,0.000725652925861925,0.00041865625180759,-0.0362580985103629,-0.0209430820130193,0.000697267383339437,0.000464395760230999,-0.0348616744731629,-0.0231932327354005,-0.459950817184148,-9.27716867555344e-05,0
0.25,0.00072565531237602,0.000418656248637353,-0.0362581463002238,-0.0209430820878782,0.000697268438509621,0.000464397902192716,-0.0348616956858185,-0.0231932756284536,-0.459950814229167,-9.28878454671913e-05,0
0.26,0.000730709961634999,0.000421539555162056,-0.0364846615111819,-0.0210873155690502,0.000702095789032238,0.000467647460831388,-0.0350914863491182,-0.0233322306971253,-0.459950631099762,-0.000142368273084581,0
0.27,0.000719992938660297,0.000414956476984339,-0.0360057638152476,-0.0207580053439991,0.000691439757161818,0.00046096612861245,-0.0345838265432165,-0.0230492680016004,-0.45995111706502,-3.4310797049599e-05,0
0.28,0.000719201302245088,0.000414682820097893,-0.0357902113717836,-0.02074431560785,0.000690843121349439,0.000460378253308664,-0.0344758744628459,-0.0228621945599526,-0.459951099416856,-2.80538946571691e-05,0
0.29,0.000723871791910855,0.000417811647725171,-0.0361775427429523,-0.0209008316314739,0.000695719912092825,0.000463174640947242,-0.034788056427179,-0.0231398031933025,-0.459950837351845,-7.67651702620272e-05,0
0.3,0.000712582350121385,0.000412427121104494,-0.0356457046095851,-0.0206314615536404,0.000685882922632006,0.000455449615620472,-0.0343105644775115,-0.0227828582093569,-0.459949466309021,-2.36043229050539e-05,0
0.31,0.000722852413427873,0.000417332363308588,-0.0361100122377637,-0.0208768597468518,0.000694837254227661,0.000462474975756091,-0.0347365649630674,-0.0230899829204735,-0.459949373130029,-0.000115154364110013,0
0.32,0.000725541794862832,0.000418374995567804,-0.0362354146250323,-0.0209290028314956,0.000696965465587852,0.000464421869410828,-0.0348389610744595,-0.0231791980840807,-0.459949611908991,-0.000130645982292624,0
0.33,0.000726134940829854,0.000418596583910278,-0.0362661637652547,-0.020940090169424,0.000697427448321192,0.000464854823233578,-0.0348625519697019,-0.0232018206335561,-0.459949878101539,-0.000127183327113794,0
0.34,0.000726175630088559,0.000418643656166538,-0.0362712478806021,-0.0209424458092153,0.000697487794786102,0.000464870232115826,-0.0348669248511668,-0.0232053228960747,-0.45995010206255,-0.000120319199451065,0
0.35,0.000726091753297567,0.000418653639609608,-0.0362699659483589,-0.0209429480528913,0.00069745958863688,0.000464790518818512,-0.0348668098953481,-0.0232039451551427,-0.459950276620393,-0.000113971646697121,0
0.36,0.000725996525659266,0.000418655744833525,-0.0362675584012589,-0.0209430545606592,0.000697419264784359,0.000464704160793815,-0.0348658396909413,-0.0232017359127514,-0.459950409170771,-0.000108879748866691,0
0.37,0.000725916024483794,0.000418656179652743,-0.0362653405653692,-0.0209430766454919,0.000697383965969912,0.000464631763197333,-0.0348648772880495,-0.0231997352870762,-0.459950508867781,-0.000104973831830251,0
0.38,0.000725853218421629,0.000418656262588157,-0.0362635619933251,-0.0209430812308413,0.000697356195152075,0.000464575395366933,-0.0348640936154071,-0.0231981369135859,-0.459950583587592,-0.000102024990672433,0
0.39,0.000725805488141027,0.000418656273115374,-0.0362621936128096,-0.0209430828726337,0.000697335042909946,0.000464532581811301,-0.0348634889545115,-0.0231969080642561,-0.459950639512429,-9.98118179392218e-05,0
0.4,0.00072576963222194,0.000418656270040469,-0.0362611590562173,-0.0209430830328206,0.000697319143005936,0.000464500424431706,-0.0348630308247949,-0.023195979494932,-0.459950681348394,-9.81544693117465e-05,0
0.41,0.000725742740282625,0.000418656265413841,-0.0362603774858963,-0.0209430831730141,0.000697307215956605,0.000464476307488388,-0.0348626847340808,-0.0231952779966865,-0.459950712638682,-9.69143970687582e-05,0
0.42,0.000725722600431969,0.00041865626145884,-0.0362597872772194,-0.0209430832981372,0.000697298283122419,0.000464458246122253,-0.0348624233930276,-0.0231947482544476,-0.459950736039911,-9.59868382384546e-05,0
0.43,0.000725707524647807,0.000418656258395707,-0.0362593408493645,-0.0209430834119615,0.000697291596305509,0.000464444726254972,-0.0348622257298516,-0.0231943475612409,-0.459950753540862,-9.5293119692135e-05,0
0.44,0.000725696290569262,0.000418656256082585,-0.0362590046555841,-0.02094308351721,0.000697286613459091,0.000464434651586017,-0.0348620768899669,-0.0231940458036225,-0.459950766628772,-9.4774313492488e-05,0
0.45,0.000725687850458438,0.000418656254348007,-0.036258746948175,-0.0209430836162168,0.00069728286985164,0.000464427082564263,-0.0348619628083542,-0.0231938144934498,-0.459950776416608,-9.43863244894407e-05,0
0.46,0.000725681564031066,0.000418656253049776,-0.0362585511373196,-0.0209430837104186,0.000697280081517399,0.00046442144493051,-0.0348618761413096,-0.0231936387353777,-0.459950783736088,-9.40961689989968e-05,0
0.47,0.000725676849210536,0.000418656252078777,-0.0362583996663371,-0.0209430838011091,0.000697277990261916,0.000464417216714759,-0.0348618091109656,-0.0231935027750168,-0.459950789210316,-9.3879178320904e-05,0
0.48,0.000725673356750885,0.000418656251352402,-0.03625828371212,-0.0209430838890722,0.000697276441195381,0.00046441408467923,-0.0348617578121932,-0.023193398689655,-0.459950793304074,-9.37169035745037e-05,0
0.49,0.000725670679198486,0.000418656250809259,-0.036258189350962,-0.0209430839752174,0.000697275253554218,0.000464411683499627,-0.0348617160730949,-0.0231933139900734,-0.459950796365566,-9.35955477423781e-05,0
0.5,0.000725668700138017,0.000418656250402966,-0.0362581155959781,-0.0209430840598036,0.000697274375740461,0.000464409908698362,-0.0348616834618546,-0.0231932477827656,-0.459950798654931,-9.35047927975653e-05,0
0.51,4.70973013887311,-0.0150958553657782,4.51412788814991,0.764593708581735,-0.863921989428344,4.62984067350499,-0.0617441690396994,4.57800631141604,0.181271826162951,55.9366174638926,4779.66863705519
0.52,4.70708219986368,0.00112864460659245,4.64732784841091,-0.0347797496532877,-3.45386393614837,3.19803815184964,-3.43439910983795,3.13109701477706,0.824078036861417,119.602082735133,4779.66863705519
0.53,4.6627953794,0.00508652807309806,6.86271682375543,-0.219368769952376,-4.3449360161255,-1.69210449993413,-6.31233535151806,-2.70174522674911,1.94325963601231,186.801322069318,4779.66863705519
0.54,4.66394650340684,-0.00721550296465345,6.80635297628106,0.39633887100089,1.95267887839507,-4.23550401345503,2.47989594971591,-6.35087721633626,-2.71115423484156,256.150751919655,4779.66863705519
0.55,4.63355418190499,0.064955115478047,8.3272544894596,-3.19113533638155,2.67730475205497,3.78233826994623,2.08510491272702,8.67057377399268,-0.601953390794028,319.480661961128,4779.66863705519
0.56,4.65771155153634,0.0495668278108976,7.12092267325141,-2.42513820934889,-4.2711588022979,-1.85847686380205,-5.50775999734069,-5.12380862879984,1.99185088394279,387.520675436059,4779.66863705519
0.57,4.61162266458823,0.0556484445547891,9.42695671156241,-2.72400932655628,4.34684797044897,1.54112720815931,7.90524341438505,5.81333520555619,-1.21801716313806,452.696411357363,4779.66863705519
