t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000577279795632855,0.000281897351692164,-0.0264698088184713,-0.014103147378872,1.34006963872901e-05,-0.000642291600967428,0.000432536492940033,0.029989372401884,-2.66647165859088,-0.00730039152476024,0
0.02,0.000696347060697611,0.00034000874213768,-0.0329990925245097,-0.0170104257089794,1.61548020344525e-05,-0.000774754281074637,3.28192930031616e-05,0.0371253769426772,-2.66652060722858,-0.00582078313961099,0
0.03,0.000707308127963922,0.000362403370507564,-0.0342330904610134,-0.0181308171465818,1.22733671446465e-06,-0.000794744917872181,0.000465993372736419,0.0387351760431172,-2.66655387954184,-0.00358923248056327,0
0.04,0.000658210559695491,0.000356291212103267,-0.0324692105348871,-0.0178250167326997,-1.58051670150633e-05,-0.000748287889393041,0.00100139716359293,0.0370267208648105,-2.66656990913131,-0.00156153617791663,0
0.05,0.000653844528080083,0.000365222163494712,-0.0324544124211998,-0.0182718248586708,-2.57498774977091e-05,-0.000748489705618506,0.00140578873843565,0.0372179019732998,-2.66657756572973,-0.00092734255169333,0
0.06,0.000645919960179265,0.000366769143578324,-0.032196418686343,-0.0183492185028475,-3.07526908343837e-05,-0.000742149898366634,0.00159274690898794,0.0370238619430152,-2.6665813250462,-0.000514689890439884,0
0.07,0.000651289385929184,0.000373186970994835,-0.0324496742046261,-0.018670306697344,-3.40049589165442e-05,-0.000749860015145092,0.00176249416835705,0.0373959265491012,-2.66658222261539,-0.00054337441099076,0
0.08,0.000641124515338701,0.000368148884838117,-0.0320405908682561,-0.0184182501855436,-3.41745596151686e-05,-0.000738516313327568,0.0017254881490571,0.0369168537897221,-2.6665836167507,-0.000263754497466396,0
0.09,0.000637403907522566,0.000367275968257408,-0.0318837212989961,-0.0183745801977407,-3.51000371448523e-05,-0.000734808386980499,0.00175840394558852,0.0367573788086066,-2.66658381460145,-0.000184165266313279,0
0.1,0.000636322112540706,0.000367124740977201,-0.0318347294190255,-0.0183670132374905,-3.54602411632973e-05,-0.000733777198911553,0.001774077676279,0.0367103503231343,-2.66658372436449,-0.000171787823405257,0
0.11,0.000636140096214436,0.000367098552673531,-0.0318244672025225,-0.0183657026764917,-3.55201210317732e-05,-0.000733603360398929,0.0017776018108134,0.0367006250536407,-2.66658362120251,-0.000176112702891212,0
0.12,0.000636188291989568,0.000367094022880803,-0.0318251009037281,-0.0183654756834111,-3.54940042315197e-05,-0.000733644150909028,0.0017771078092901,0.036701084894654,-2.6665835580395,-0.000181558177521909,0
