t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000362171920846463,0.000203369784731341,-0.0177282976022627,-0.0101705549984898,0.000407114995872826,8.23720202906147e-05,-0.0200690137772557,-0.00386877381866918,-0.859509332291838,-0.00165654204095161,0
0.02,0.000508371218574496,0.00028123545341597,-0.0249090731027807,-0.0140646197223743,0.000568697378044869,0.000118819057132663,-0.0280507742274163,-0.0056062033513948,-0.859523806964449,-0.00222121649920046,0
0.03,0.000580193834496769,0.000318714869783895,-0.0284413413306626,-0.0159389690576346,0.000647574122633717,0.000137301891846402,-0.0319502619441048,-0.00649164024038456,-0.859540786612751,-0.0024096227287376,0
0.04,0.000592620833579575,0.000324484766843025,-0.0290777293227405,-0.0162275239380741,0.00066075702270191,0.000141031816466465,-0.0326208318744899,-0.00668791473806268,-0.859557880181259,-0.00231456174675039,0
0.05,0.000610397361739739,0.000334546858405497,-0.0299740331892735,-0.0167307387959446,0.000680794363701923,0.000145001979433092,-0.0336284295410599,-0.00689122724133825,-0.859574459420422,-0.00224957778336583,0
0.06,0.000616044611979185,0.000338229272800399,-0.030277674669991,-0.0169149007366867,0.000687478571202107,0.000145887693331481,-0.0339787815437434,-0.00694937804097175,-0.859590339046158,-0.0021332254972937,0
0.07,0.000621647328394007,0.000342332699074678,-0.0305772061149421,-0.0171201049476282,0.000694403720025706,0.000146425924513459,-0.0343397491843387,-0.0069889307601495,-0.85960513733028,-0.00202641229702691,0
0.08,0.000618058779904999,0.000341076680217082,-0.0304273698562535,-0.0170572896300541,0.000690867287421579,0.00014502533701499,-0.0341853315726635,-0.00693823256743739,-0.859619251836381,-0.00188205949057029,0
0.09,0.000615569401949569,0.000340615220436404,-0.0303293409968848,-0.0170342158211827,0.000688682027372637,0.000143741024705558,-0.0340960949738823,-0.00689128010459225,-0.859632363678938,-0.00175197587624068,0
