t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0012833555051976,0.000713387397554588,-0.0613545366674244,-0.0357418845218383,-0.00136134313434146,0.000550152526388879,0.0652841885760602,-0.0279255474576983,1.69408300870425,-0.00487667653353573,0
0.02,0.00142555822888973,0.000799336732948654,-0.069117446970524,-0.0400480908653343,-0.00151301565769236,0.000618012213612323,0.0735166974795516,-0.0312468598323312,1.69404993186793,-0.00456060626816202,0
0.03,0.00145512046511045,0.000819146654417785,-0.0709176600918862,-0.0410406154495374,-0.00154477080285232,0.000634081994762589,0.075424353033591,-0.0320127099579112,1.69402107739272,-0.00385414977307164,0
0.04,0.00142889455712281,0.000808863123083865,-0.0700497538447103,-0.0405254027228551,-0.00151746617973354,0.00062713284129049,0.0744990161583012,-0.0316096958384493,1.69399940082727,-0.00310264159958719,0
0.05,0.0014436437225127,0.000819188914520193,-0.0710164896709709,-0.0410427108358233,-0.00153336052490577,0.000635596708521846,0.0755213939858926,-0.0320057021227111,1.69398055782162,-0.00262052923388502,0
0.06,0.00143943765900125,0.000819242966529249,-0.0710578520621013,-0.0410454357090747,-0.00152918331417013,0.000636190383472045,0.0755622917740384,-0.0320044714701298,1.69396537251572,-0.0021586453925712,0
0.07,0.00147628928444663,0.000841069376289763,-0.072932114083552,-0.042138978691922,-0.00156842946977698,0.000653342747292345,0.0775563110313959,-0.0328603927106157,1.69395337544749,-0.00197687731874919,0
0.08,0.00143343206035503,0.000819360433925261,-0.0711212046467313,-0.0410513335157085,-0.00152322364813529,0.000637078260575007,0.0756251859106149,-0.0320042026897266,1.6939434030073,-0.00149077308110192,0
0.09,0.00143092976109964,0.000819235350216754,-0.0711260470989058,-0.0410450463065447,-0.00152071999324903,0.000637273287042617,0.0756289713130157,-0.0319979546277136,1.69393564988423,-0.00125333043115535,0
0.1,0.00142915195068486,0.000819232847839536,-0.0711401471166059,-0.041044940787822,-0.00151895138461263,0.000637498586907446,0.0756427532211087,-0.0319965870239091,1.6939294497219,-0.00106446911118747,0
0.11,0.00142773215961458,0.000819231397356076,-0.0711515283028412,-0.0410448385362579,-0.00151753900250792,0.000637679055543587,0.0756538769970338,-0.0319954628910909,1.6939244902064,-0.000913405975731173,0
0.12,0.00142659598827755,0.000819230239695445,-0.0711606033547985,-0.04104480684285,-0.0015164087602866,0.000637823463920156,0.0756627525257997,-0.0319946170285788,1.6939205230769,-0.000792570208208124,0
0.13,0.00149359368334218,0.000856479640544514,-0.0743017590833241,-0.042911060413235,-0.00158747097150205,0.000666569861473832,0.0790091782508637,-0.0334613248510559,1.69391599147972,-0.000965873269726947,0
0.14,0.00161845729840074,0.000929470816874994,-0.0808885296684256,-0.0465680157950991,-0.00172035106296711,0.000723679657249549,0.0859950798499954,-0.0362819592718651,1.69391279763894,-0.00144196455298343,0
0.15,0.00142497816914539,0.000819851011203382,-0.0712473723672125,-0.0410758880162841,-0.00151487276059182,0.000638654039624792,0.0757523476546409,-0.0320155972983322,1.69391008408004,-0.000480856720065833,0
0.16,0.00142330374130197,0.000819230402047189,-0.0711874319423516,-0.041044812856715,-0.00151313409664693,0.000638245405159387,0.0756890098513938,-0.0319922008731083,1.69390899190877,-0.000441382976100082,0
0.17,0.00142304638907674,0.000819226638993562,-0.0711889674053791,-0.0410446020267304,-0.00151287767740652,0.000638274584098478,0.0756904800972307,-0.031991868629818,1.69390812589847,-0.000414961032658201,0
0.18,0.00142284778453539,0.000819226416695275,-0.0711905207231936,-0.041044599620639,-0.0015126801066123,0.000638299800115939,0.0756919992033007,-0.0319917279224731,1.69390743322848,-0.00039386245842202,0
0.19,0.00142268899403657,0.000819226254642999,-0.0711917617641706,-0.0410446000397391,-0.00151252214436391,0.000638319976859549,0.0756932131772877,-0.0319916178772856,1.69390687916092,-0.000376985907724406,0
0.2,0.00142256210133589,0.000819226125099702,-0.0711927558116936,-0.0410446003906717,-0.0015123959132372,0.000638336100989502,0.0756941855657851,-0.0319915297043742,1.69390643596106,-0.000363486309893993,0
0.21,0.00142246047076003,0.000819226021473997,-0.0711935396016267,-0.0410446006876318,-0.0015122948128205,0.00063834901445147,0.0756949521185976,-0.0319914605852679,1.69390608144487,-0.000352687944210013,0
0.22,0.00142237960431225,0.000819225938580721,-0.0711941830705133,-0.0410445670282579,-0.00151221436720191,0.000638359291336052,0.0756955775120533,-0.0319913696288804,1.69390579786712,-0.000344050301590443,0
0.23,0.00142231464456273,0.000819225872272695,-0.0711946791460577,-0.041044567248392,-0.00151214974614783,0.000638367545512475,0.075696062603397,-0.0319913261003741,1.69390557103269,-0.000337141027334799,0
0.24,0.00142226260691393,0.000819225819231782,-0.0711950672687022,-0.0410445674406162,-0.00151209797999666,0.000638374157380766,0.0756964420075396,-0.0319912923649782,1.69390538958802,-0.000331614279716609,0
0.25,0.00142222104664407,0.000819225776803683,-0.0711953760477157,-0.0410445676101952,-0.00151205663640648,0.000638379438262289,0.0756967438272811,-0.0319912656022001,1.69390524445004,-0.000327193418989728,0
0.26,0.00143418765076303,0.000825533706763799,-0.0717455944700392,-0.0413606059335213,-0.00152470720628818,0.000643170314689075,0.0762816034704179,-0.0322373544359534,1.69390513671723,-0.000378603577135195,0
0.27,0.00137868194943518,0.00079504074542328,-0.0692070189993949,-0.0398328630687294,-0.00146587687277828,0.000619724695679748,0.0735746248425211,-0.0310329347358098,1.69390474900645,-0.000114271253222896,0
0.28,0.00135167845285154,0.000778188121996119,-0.0672388549677705,-0.0389885239898176,-0.00143700814608848,0.00060631590874258,0.0715176666640817,-0.0304366879802445,1.69390452345645,1.54037969671947e-05,0
0.29,0.00142163837790158,0.000818993474613178,-0.0711731819076696,-0.0410329339276042,-0.00151144966025722,0.000638220897095929,0.0756732794958505,-0.0319824680084614,1.69390494525424,-0.000315813754121893,0
0.3,0.0014197733160867,0.000817913648757872,-0.071064038809775,-0.0409788437664291,-0.001509467092228,0.000637375951363869,0.0755583693192747,-0.0319420737304688,1.69390648087827,-0.000352081455090701,0
0.31,0.00142245546458275,0.000819218609697108,-0.0711923353064815,-0.0410442289815025,-0.0015122889673232,0.000638342195462535,0.0756937129442635,-0.0319912356714763,1.69390613306283,-0.000354168459715225,0
0.32,0.00142239136225723,0.000819225908659376,-0.0711939048440488,-0.041044564890513,-0.0015122260589177,0.000638357755160077,0.0756953024535509,-0.031991398538677,1.6939058392765,-0.000345309490625824,0
0.33,0.00142232407420379,0.000819225881720685,-0.0711944214122721,-0.0410445680259959,-0.00151215912673381,0.000638366346838817,0.0756958079757367,-0.031991356013292,1.69390560416696,-0.000338148785503126,0
0.34,0.00142227017390984,0.000819225826980759,-0.0711948263703421,-0.0410445682222442,-0.00151210550760009,0.000638373195765079,0.075696203876576,-0.031991320715617,1.69390541610176,-0.000332420392011225,0
0.35,0.0014222271002408,0.000819225783006226,-0.0711951474623569,-0.0410445683950934,-0.00151206265849455,0.000638378668963738,0.0756965177471197,-0.0319912928448702,1.69390526566838,-0.000327838230475325,0
0.36,0.00142219264130557,0.000819225747829162,-0.0711953991752014,-0.0410445685493367,-0.00151202837921891,0.000638383047493125,0.0756967637242959,-0.0319912711967747,1.69390514533676,-0.000324172946743927,0
0.37,0.00142216505087433,0.000819225719690732,-0.0711955942982474,-0.0410445686887405,-0.00151200093269897,0.000638386553154607,0.0756969543084481,-0.0319912546604551,1.69390504908364,-0.000321241076137488,0
0.38,0.00142214304837852,0.000819225697182913,-0.071195748841039,-0.0410445688160785,-0.00151197904480983,0.000638389349090461,0.0756971052341627,-0.0319912416373953,1.69390497209114,-0.000318895864716065,0
0.39,0.00142212535324962,0.000819225679178614,-0.0711958627734842,-0.041044568934097,-0.00151196144207618,0.000638391597262938,0.0756972163486143,-0.0319912324257399,1.69390491050517,-0.000317019923605706,0
0.4,0.00142211126699569,0.000819225664777145,-0.0711959524097825,-0.0410445690443166,-0.00151194742921403,0.00063839338721412,0.0756973037440939,-0.0319912252569994,1.69390486124293,-0.000315519353115675,0
