t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.18,0.000695568016094255,0.000402245985215164,-0.034747445095481,-0.0201199282873688,-0.000134768759061251,0.000792119990415661,0.00671279586415539,-0.0395870537756791,0.692832815076539,-2.52487549360931e-05,0
0.19,0.000695689665297122,0.000402166505792751,-0.0347478357797106,-0.0201159471968865,-0.00013490794098327,0.000792162771305511,0.00671612498070323,-0.0395848088064757,0.69283322861278,-4.43182819619509e-05,0
0.2,0.000696014212701336,0.000402145436347493,-0.0347592760171383,-0.0201149065810274,-0.000135131673179765,0.000792398994926807,0.00672424405440142,-0.0395929447994957,0.692833513443883,-5.99222249440506e-05,0
0.21,0.000696320093624133,0.000402139869260648,-0.0347710912288851,-0.0201146263904415,-0.000135331477049478,0.000792630770632392,0.00673201365425542,-0.0396018556665393,0.692833700269379,-7.11089506800981e-05,0
0.22,0.000696552400309502,0.000402138409621554,-0.034780349979209,-0.0201145515710075,-0.000135481073396122,0.000792808568080161,0.0067379896841286,-0.0396089311215988,0.692833819204762,-7.8615811385926e-05,0
0.23,0.00069671311163833,0.000402138033890411,-0.0347868502908791,-0.0201145322550845,-0.000135584070949714,0.000792931975603653,0.00674215936846917,-0.0396139198773743,0.692833893460871,-8.3463294986737e-05,0
0.24,0.000696818758535725,0.000402137941467234,-0.03479115476064,-0.0201145261986618,-0.000135651657158581,0.000793013199212286,0.00674491519309467,-0.0396172277275104,0.692833939212824,-8.65183433535735e-05,0
0.25,0.000696886163006942,0.000402137921413995,-0.0347939094813719,-0.0201145260769849,-0.000135694747342553,0.00079306504624359,0.0067466758893381,-0.0396193470509527,0.692833967143686,-8.84128349277073e-05,0
0.26,0.000700943203080427,0.000404485788134507,-0.0349794787198437,-0.0202319607914995,-0.000136479695956016,0.00079768629130705,0.0067748526183113,-0.0398371377106957,0.692834186444805,-0.000139446374010338,0
0.27,0.000693340980595415,0.00039944789565011,-0.0346330531620531,-0.0199799766898229,-0.000135499942140807,0.000788619111099998,0.00674744944713684,-0.0394096405186573,0.692833667992638,-3.91835757603328e-05,0
0.28,0.000692271103230245,0.000399104946598908,-0.0344675447726138,-0.019962822945636,-0.000135080482364769,0.000787576854695108,0.00665493537365498,-0.0392713353195868,0.692833685692788,-2.89816978521038e-05,0
0.29,0.000695161072461959,0.000401332063681332,-0.0347137405219411,-0.0200742172023214,-0.000135212954629837,0.000791222976729978,0.00672648553130013,-0.0395319158365471,0.692833966245649,-7.0692651107797e-05,0
0.3,0.000682851668390889,0.00039578994252951,-0.0341236846601674,-0.019797005165667,-0.000131616151788392,0.000778211583195823,0.00656295957560065,-0.0389008332805998,0.692835430359651,-7.63131187063435e-06,0
0.31,0.000693142245133913,0.000400451558061069,-0.0345998908008245,-0.0200301717447433,-0.000134602236621713,0.00078910700176798,0.00668772026503448,-0.0394161720770744,0.692835553666898,-0.000118417509099949,0
0.32,0.00069673745675791,0.000401690073970568,-0.0347707613488375,-0.0200921254858248,-0.000135945366156841,0.000792664403512888,0.00674917699819557,-0.0395872196695218,0.692835240354371,-0.000141763195585506,0
0.33,0.000697749474721312,0.000402019078498096,-0.0348222736710082,-0.0201085870211077,-0.000136338330002464,0.000793653279916655,0.00676939865114459,-0.0396373719803159,0.692834881347814,-0.000136662907401039,0
0.34,0.000697848974030929,0.000402106443293425,-0.0348305531300062,-0.0201129438134843,-0.000136334429738235,0.00079378567986709,0.00677132310786789,-0.0396465272571939,0.692834590671468,-0.000125153862154844,0
0.35,0.000697683840288537,0.000402129620663328,-0.0348254908748531,-0.0201141054556692,-0.000136210957221381,0.000793673451708842,0.00676718770630383,-0.0396433755311516,0.692834383281782,-0.000114522840102517,0
0.36,0.000697485468950124,0.000402135755695897,-0.0348180168223395,-0.0201144145839269,-0.000136079422683926,0.00079352475457776,0.00676217051787259,-0.0396378230908563,0.692834244483714,-0.000106507552637682,0
0.37,0.000697322662220478,0.000402137371032067,-0.0348115692726135,-0.0201144966301091,-0.000135974120787814,0.000793400528675661,0.00675798565962928,-0.0396329151051103,0.692834155002622,-0.000100983086047477,0
0.38,0.000697205897679048,0.000402137791032556,-0.0348068401055079,-0.0201145188845282,-0.000135899173032108,0.000793310961416883,0.00675494568799095,-0.0396292908949773,0.692834098668926,-9.73580325817515e-05,0
0.39,0.000697127433757508,0.000402137896965848,-0.0348036176797433,-0.0201145235643101,-0.00013584894732364,0.000793250660626578,0.0067528824747694,-0.0396268146600112,0.69283406376052,-9.50496866087202e-05,0
0.4,0.000697076793094348,0.000402137921658152,-0.0348015162033375,-0.0201145252509955,-0.000135816566128556,0.00079321171440624,0.00675153807330579,-0.0396251989240281,0.692834042363867,-9.3608249394323e-05,0
0.41,0.000697044837090307,0.000402137926124721,-0.0348001759601311,-0.0201145268818852,-0.000135796141418551,0.0007931871308323,0.00675068026212977,-0.0396241688182435,0.692834029349753,-9.27200157486825e-05,0
0.42,0.000697025046485632,0.000402137926048011,-0.0347993355785684,-0.0201145270211971,-0.000135783494571434,0.000793171904190045,0.00675014307419927,-0.0396235223380522,0.692834021477489,-9.21777185721439e-05,0
0.43,0.000697012881084523,0.000402137925267538,-0.0347988094720297,-0.0201145271376794,-0.000135775721121023,0.000793162543801895,0.00674980676170264,-0.0396231176375956,0.692834016734863,-9.18488009003661e-05,0
0.44,0.0006970054887116,0.000402137924604197,-0.0347984810537831,-0.0201145272398653,-0.000135770997712626,0.000793156855785276,0.00674959680277009,-0.039622865024299,0.692834013885744,-9.16502486436707e-05,0
0.45,0.000697001006721718,0.000402137924154869,-0.0347982732872551,-0.0201145273333346,-0.000135768133965596,0.000793153407112505,0.00674946395847061,-0.039622705231865,0.692834012177832,-9.15308055661594e-05,0
0.46,0.000696998329167577,0.000402137923871972,-0.0347981407165203,-0.0201145259662062,-0.000135766423164206,0.000793151346856104,0.00674938029426491,-0.0396226023604624,0.69283401115563,-9.14591341193228e-05,0
0.47,0.000696996699353074,0.000402137923699332,-0.0347980514754672,-0.020114526051125,-0.000135765381816616,0.000793150092786024,0.006749323204633,-0.039622533753283,0.692834010544462,-9.14162081777845e-05,0
0.48,0.000696995709822841,0.000402137923594992,-0.0347979888139303,-0.0201145261341268,-0.00013576474957416,0.000793149331385839,0.00674928310310015,-0.0396224855945345,0.692834010179272,-9.13905342043523e-05,0
0.49,0.000696995127746233,0.000402137923532683,-0.0347979432775641,-0.0201145262159085,-0.000135764377664994,0.000793148883503219,0.00674925394653141,-0.0396224506107872,0.692834009961231,-9.13751943663486e-05,0
0.5,0.000696994778500268,0.000402137923495193,-0.0347979074337554,-0.0201145262969931,-0.000135764154520123,0.000793148614773486,0.00674923098481584,-0.0396224230838327,0.692834009831099,-9.13660360173801e-05,0
0.51,1.31727647359296,0.038794207156065,0.95316976077799,-1.93953388309252,-0.0335088314287818,1.3174215181963,-1.98889036273672,0.845363473033054,0.054871485525667,16.5747794326095,231.505196260927
0.52,1.20377159833381,-0.0654323950166562,2.02341925804728,3.27589805267911,-0.350408316233877,1.15349966241299,2.69933871499192,2.74577931508145,0.240616913047462,33.8987382693906,231.505196260927
0.53,1.12365377302223,0.0242730840521463,1.70935477736168,-1.21011054893471,-0.565878442441704,0.971065689135522,-1.92447112519341,0.826239785915134,0.549229915184738,50.135945546401,231.505196260927
0.54,1.01321275113469,0.0286585487879273,3.06338017344897,-1.42799124483345,-0.822082271765515,0.59296047923062,-3.33647834197894,0.539786398408405,0.974200897924777,65.7337361455718,231.505196260927
0.55,0.937015957382081,0.0326874925986635,2.73759026864692,-1.63297546607573,-0.933522355898375,0.08719740591894,-2.82803789999226,-1.47078584029183,1.51253022171185,81.0251519338809,231.505196260927
0.56,0.853912395881616,0.0112722997516676,3.13352456213223,-0.562257223712427,-0.716857663287439,-0.464121250502544,-2.29587358341546,-2.20546454428038,2.15856873816856,94.783532726445,231.505196260927
0.57,0.805886102233204,-0.00422672794675621,2.36262234959362,0.216104998449438,-0.190854945810492,-0.782971688288559,-0.781240465048933,-2.24016719753777,2.89725341886621,106.520043474154,231.505196260927
0.58,0.764126546425334,0.042556142806072,1.52790777202445,-2.12057689493601,0.380875004974894,-0.663803159700083,2.61069793994774,-0.124919147858893,-2.56504289441745,117.451682484458,231.505196260927
0.59,0.712402813614665,-0.0344712042961815,1.12961663019609,1.72496719795012,0.71253235069356,-0.0316809404347365,0.964940270727517,-1.8222063108078,-1.66357904834749,128.439429422874,231.505196260927
0.6,0.662390536412678,0.0328562430826037,1.02161573305294,-1.63968539566578,0.445111218577323,0.491646985687077,-0.621260920102448,1.82928996387516,-0.686199605683096,137.929827608056,231.505196260927
0.61,0.597849024146173,0.0305378028031473,1.95006801543982,-1.51850921303155,-0.179909694741461,0.570954039140288,-2.10332604860305,1.29794261358928,0.356290205637529,146.475142905836,231.505196260927
0.62,0.531682343316693,0.0464822579326296,2.88244250320497,-2.32588961658962,-0.523526260554391,0.103764006318093,-3.11728303000965,-2.00019594131569,1.46233325925906,155.128269756248,231.505196260927
0.63,0.497439371072579,0.0172736480884699,2.60985428013316,-0.857669671820382,-0.260056102375325,-0.424399729534223,-0.539126803562325,-2.69374811724677,2.62655319452108,162.353550713528,231.505196260927
0.64,0.420021190974545,0.0334890759864295,4.55754080153025,-1.67705436788559,0.245205592992566,-0.342656586458314,4.22037419448034,-2.40252599757454,-2.44090883901308,169.414251114312,231.505196260927
0.65,0.404331694631538,0.00309871544304999,3.58992117777575,-0.151799377263834,0.374296042036914,0.152958145374835,3.25414352948748,1.52352453313864,-1.1751869866311,175.699302997953,231.505196260927
0.66,0.414524018594728,-0.00196231911839057,1.49541599417223,0.107705061274933,-0.057294971795525,0.410549995609785,-0.0929381080713595,1.49640632313502,0.133927189199708,181.531697049004,231.505196260927
0.67,0.340322652310222,-0.00385700580358661,3.66969178987832,0.19406654557559,-0.339412241379265,0.025173688071807,-3.63978225856088,0.506245757589544,1.48543051040431,187.024843296852,231.505196260927
0.68,0.356597959630231,0.00510217113767297,1.52653805920768,-0.245578670107016,-0.0992032563060291,-0.342559266260661,-0.166769096048195,-1.53714521045487,2.87401631015713,191.830710840777,231.505196260927
0.69,0.278750982578846,0.000243916667214066,4.1056312067395,-0.0121131884560862,0.255051501678119,-0.112476225380075,3.76289408051905,-1.64224921186845,-1.98526077950677,196.506487817651,231.505196260927
0.7,0.270177660064817,0.0256658752564698,3.39460321554097,-1.27485201437295,0.158669564308941,0.220178733107426,0.6151769438496,3.57353270270019,-0.529732239201252,200.608599843743,231.505196260927
0.71,0.266695961651482,0.0211554141438088,2.45257769239464,-1.05765010392656,-0.205608956190366,0.171170221250991,-2.61337088715045,0.551410632616174,0.955706194092027,204.542080142994,231.505196260927
0.72,0.236706094448762,-0.0126300133768797,2.97253082804216,0.640518703112572,-0.137813967187575,-0.19286420827906,-2.35516436808784,-1.92338361539954,2.46785160220888,208.046869773731,231.505196260927
0.73,0.212402710792095,-0.00446130385544635,3.23550775615095,0.224999225249249,0.16441049767522,-0.134551116822223,2.31418801128291,-2.27237077518396,-2.27764854834209,211.352526607027,231.505196260927
0.74,0.197437960558479,-0.0603029434929964,3.10558179989471,3.01215324349594,0.0843035505954673,0.188443903112859,4.31129453001998,0.361171640027528,-0.717090521679359,214.494832711596,231.505196260927
0.75,0.183546356913686,-0.0117695969129655,2.95989121720784,0.593140933508091,-0.147447382458474,0.10994115677909,-1.87054248732587,2.36935497294426,0.86606241977345,217.347328707558,231.505196260927
0.76,0.141036316640925,-0.050216102196838,4.36675446014918,2.50614518673828,-0.0486788292174611,-0.141574260081061,-4.68207093835163,-1.85135624353805,2.46836135674537,219.840061770632,231.505196260927
0.77,0.173420554391674,-0.024042468580413,2.11133235916746,1.21005543190855,0.154748572386114,-0.0818877788526191,1.00539516022151,-2.2161089889629,-2.19526274556096,222.056160826144,231.505196260927
0.78,0.160466781403247,-0.0178487512114825,2.14423645788598,0.888951116071808,0.0700819856393669,0.145453364150062,1.89184923304532,1.34495001896671,-0.559770991782196,224.112289636727,231.505196260927
0.79,0.14233784648662,0.0437529963728835,2.49915268547383,-2.18006886966923,-0.105959368878077,0.104627909187815,-3.22411110981257,-0.776898946707411,1.0899419240901,225.987758473742,231.505196260927
0.8,0.0945895118562351,-0.0601032101977789,4.35892618151884,3.0060834035043,0.0198097082045692,-0.110304791782266,-4.43280738950937,-2.89603065112674,2.753238225134,227.746751209665,231.505196260927
0.81,0.0908666018037885,0.000513687498012984,4.06435845180465,-0.0314883320724508,0.0870904150122472,-0.0259280313793475,3.9106995032558,-1.10744324235938,-1.85450136504557,229.376711634882,231.505196260927
0.82,0.0897122105775515,0.0151950567012818,3.67314535693165,-0.755734927015931,0.0299468722329344,0.0859206338333838,-0.132436898986755,3.74774499677434,-0.167591337828837,230.846936969852,231.505196260927
0.83,0.0665926835683124,-0.0366444831144188,4.40993803740796,1.82671223987221,-0.068043636796962,-0.0338742843318561,-4.33106680985687,2.00656208217756,1.52965129319558,232.210508919527,231.505196260927
0.84,0.0794210860859631,0.0345322104809617,3.37910777751259,-1.71951385683609,-0.0268522658799817,-0.0823355226672314,2.03192661216631,-3.20099539497759,-3.04670711232273,233.465739378263,231.505196260927
0.85,0.100201605896793,0.0120855653671,1.97480801158887,-0.606185401986438,0.100203879803023,0.0120666974338443,1.77424423660059,1.05800983601602,-1.33091926577353,234.592631506827,231.505196260927
0.86,0.0384045790633611,0.0565008742233297,4.72197422620992,-2.83029490448275,0.037495378363122,0.0571082925890873,-4.4223222662935,3.27882229045377,0.392836139175734,235.669303909279,231.505196260927
0.87,0.0847371928862729,0.0502169444548788,2.10892813187205,-2.50773722076004,-0.0984835356031322,-0.00176821484452067,-0.477662090653458,-3.2416296458632,2.12372408228143,236.587210976533,231.505196260927
0.88,0.073009684411649,0.0246792359310404,2.43953290140168,-1.24102556716713,0.0295324417731335,-0.071185065757819,2.54081456499323,-1.01770653024438,-2.42236589026737,237.358412776896,231.505196260927
0.89,0.0537084606842719,-0.0128053187422808,3.16559208705028,0.648557052334899,0.0238049627414883,0.0498186580112486,2.49441179397959,2.05414442378918,-0.679809778308713,238.06894774066,231.505196260927
0.9,0.0297017133095584,-0.0458998833728024,4.12203489241571,2.29475663972214,-0.0481425889853926,-0.025909114090289,-2.50629805348112,3.99694255112057,1.06805112664158,238.803290666246,231.505196260927
0.91,0.0421379375011926,0.0279267882809339,3.2730970811793,-1.40477582596724,-0.0397829037198146,-0.0311902525184148,0.301738115477378,-3.54901588242636,2.82099586407501,239.45938943368,231.505196260927
0.92,0.0290541428041699,0.00551346899395573,3.71921908069657,-0.270655402084489,0.0280576155778252,-0.00934407633313146,3.72205012968,-0.228446381113928,-1.70473997304031,240.037764018795,231.505196260927
0.93,0.0217959519678841,-0.0352006859430074,3.90169131879717,1.75507940238793,-0.0363806026172983,0.019763693132782,1.53088553464984,3.99498289554079,0.056766596677401,240.522404525114,231.505196260927
0.94,0.00357618988198677,0.0301208359991259,4.64941900030355,-1.49944067150279,-0.010935599244994,0.0282925178185179,-4.13220298619988,-2.60582383299047,1.82145261373632,240.923867966966,231.505196260927
0.95,0.0399699881632517,-0.00879352207142997,2.66585017450786,0.44104233678458,0.0252296658221858,-0.0322240585074574,0.756457041057596,-2.59404090962236,-2.6938912346853,241.37057195081,231.505196260927
0.96,0.0225598882225909,0.0182254011861306,3.40493027573718,-0.919884123149534,0.0289869878594544,-0.000931847544961726,2.16120790100983,2.78727777432873,-0.923412518023398,241.677577101817,231.505196260927
0.97,0.0490950803465013,-0.00983226909310791,1.94407635185958,0.499174818110279,-0.0433550528821566,0.0250467526704383,-1.12989024454328,1.65890216594621,0.849270868181355,242.004857282558,231.505196260927
0.98,0.0106439389638732,-0.0129403019913776,3.72908101590617,0.643781507578041,0.00598551264864301,-0.0156498719045123,-2.40330725339836,-2.92311718862828,2.62443026219233,242.345801187424,231.505196260927
0.99,0.0108499388291866,0.0453646190493269,3.6110033375637,-2.27295735045075,-0.0035348817778978,-0.0465099392055497,4.13292182906128,1.0604892152837,-1.88141497416487,242.559763945717,231.505196260927
1,0.00292610822879616,-0.0130335048904735,3.90953431772503,0.655786306548799,-0.0126645389656659,0.00424780082910623,1.05341265127065,3.82162740824764,-0.102772729886863,242.775913581282,231.505196260927
1.01,0.00555371058610167,-0.0150807004895324,3.69054969770693,0.747459663521276,-0.00391711449522881,-0.0155861298134087,-3.7491405320342,0.350425870754907,1.67742913040048,242.927741561421,231.505196260927
1.02,0.0140400549498962,0.00132771390435024,3.16313038340399,-0.0587815218825912,0.0031203324723916,-0.0137531629987304,1.04302031369271,-2.98679723365224,-2.82420273902458,243.126902993753,231.505196260927
1.03,-0.0168145276852044,-0.0575566423740101,4.62398807446608,2.87888620686395,-0.0435722857228516,0.0411940692276496,5.444866429742,-0.150602347739378,-1.04157854407078,243.261306068932,231.505196260927
1.04,-0.0103130397209353,-0.0205164430247171,4.23150286672228,1.01768494725101,-0.00815510087472624,-0.021465729719604,-2.10912320145438,3.80695396400153,0.741942847420239,243.33486620813,231.505196260927
1.05,-0.0194047293609272,0.0507632215799843,4.60316620025769,-2.53334958745804,-0.0302428401979015,0.0451532812042891,-0.589379683289628,-5.22107563519186,2.52607239495792,243.502270458015,231.505196260927
1.06,0.0135146389445762,-0.0129979822926191,2.89665433469711,0.646268284576947,0.0175176373148305,0.00668770456790323,2.41422093041925,-1.7262115540962,-1.97201718876529,243.562709634432,231.505196260927
1.07,0.00531522706407887,0.0176199951119685,3.23788428630439,-0.882944196220983,0.0182997083914721,0.00195870857342172,-0.267767687886575,3.34541261587582,-0.186348958991288,243.649124378263,231.505196260927
1.08,-0.00680126147517548,0.0134799392663735,3.77716065767975,-0.670969642135992,0.0064064365189871,0.0136719966137727,-3.75605419278525,-0.780512521009221,1.59987691485229,243.721832818478,231.505196260927
1.09,-0.00853356562619506,-0.0574256446621345,3.82635555840692,2.8654610957322,0.0536442392511741,0.0221995946431709,-1.85244858638685,-4.40684676217584,-2.89674345181753,243.706189812265,231.505196260927
1.1,0.00855364952397531,-0.00557750403620164,2.91990207281975,0.286685562411191,0.00518276988619626,0.00879842984626154,2.74299365391574,1.04115442712888,-1.11015668597513,243.73879805024,231.505196260927
1.11,-0.0206519819388681,0.0655053615126963,4.34175003220935,-3.27751354355143,0.064011330181428,0.0248999267733175,-5.27378409829535,1.3342000055914,0.676389191395482,243.72852150797,231.505196260927
1.12,0.0498509059160745,-0.00925527103559498,0.778344582470476,0.455133216637892,-0.0240888152879656,-0.0446150405201868,-0.842883684797894,-0.320177494289992,2.46294785733773,243.704165904898,231.505196260927
1.13,-0.0279119857368897,0.0268430868477597,4.61725509435494,-1.33674935967373,-0.0369608794284886,-0.0115552434489903,4.7282839156726,-0.865606532858065,-2.03366817755452,243.724983952318,231.505196260927
1.14,0.0356904289617655,0.0193555114601147,1.39699548288098,-0.972003740036571,0.0274943128695879,0.0298748272494867,-0.60094027442525,1.59224948937302,-0.247002167600819,243.735806292139,231.505196260927
1.15,-0.0186839953772897,-0.0228620252670687,4.093886228931,1.14201418562802,0.017958197010737,-0.0234364468871505,-4.05607776272634,1.26977716089218,1.53944587889174,243.657211566963,231.505196260927
1.16,0.00658244211628313,-0.030236172785062,2.80431901335216,1.51615128224775,0.0309297581865554,-0.000951182119023253,-0.978644382029466,-3.03400313329306,-2.95797964843133,243.614549855941,231.505196260927
1.17,-0.0124358152960564,-0.0331609338886249,3.74711866358893,1.65150283963961,-0.0243199906372149,0.0257455839679189,4.09432863345288,-0.069519419172567,-1.172647960198,243.513285284048,231.505196260927
1.18,0.00981317877205387,-0.00125164516325658,2.59735648434505,0.0702574536219543,-0.00666391482888246,0.00731145213896615,-1.43519849740898,2.16596447099063,0.612234703441946,243.486591085831,231.505196260927
1.19,0.000289891750976515,-0.0318408804301883,3.05992508171435,1.59245577941388,0.0232099011956545,-0.0217996832611116,-3.24510607399492,-1.16976214830817,2.39661988411814,243.404419593035,231.505196260927
1.2,-0.0260643769025469,0.030683733021242,4.35841223662,-1.54392290217414,-0.0380237278684512,-0.0132302431732318,4.5394194711792,-0.879275847988526,-2.10257174378111,243.321818741843,231.505196260927
1.21,-0.0270945620874974,0.0279776461911523,4.38165276165448,-1.39373082162075,0.0180648963748746,-0.0345039635415352,0.0512706731750996,4.59768831533001,-0.319114309827074,243.301893253141,231.505196260927
1.22,-0.0101790379470531,-0.027782840727233,3.51481335912551,1.38535331784554,0.00716041650080473,-0.0287093623742734,-3.34717007955933,1.75201861384393,1.4640292600152,243.221366751194,231.505196260927
1.23,0.016514578802619,0.00312675853049384,2.15569271273008,-0.156393480497825,-0.00137506667391751,-0.0167516304752167,0.381924590477818,-2.12734661013389,-3.03637624398727,243.153992463014,231.505196260927
1.24,-0.0237348238958132,-0.0240051377229303,4.16125141888456,1.20370360606503,-0.0300257178211863,0.0154286996141804,4.3292239090296,0.150784906105192,-1.25440172097195,243.071232842591,231.505196260927
1.25,-0.0483289084776316,-0.0357957216507375,5.40740211128046,1.78266214500269,-0.00664577222563019,-0.0597733284556031,-1.17756573144616,5.57056737365501,0.526774299926745,242.882139859421,231.505196260927
1.26,-0.0153968623803437,0.0295523230799015,3.74281701476003,-1.47117775673952,-0.00843233879542202,0.0322381580276749,-1.78587285031309,-3.60329035194458,2.30693755376082,242.811572313486,231.505196260927
1.27,-0.00161189275768832,-0.0296014437558214,3.05030445321393,1.47992818222943,0.0160401572445856,0.0249310454305533,1.60447597626914,-2.98667064194042,-2.19690374032941,242.685151754782,231.505196260927
1.28,0.00814542398664487,0.00155268066185921,2.57381413115115,-0.0862265542534415,0.00472797716399371,0.00681212016164389,0.96686283538156,2.38686624215302,-0.418363727390868,242.527150604618,231.505196260927
1.29,-0.0131629451978253,-0.0118384855197834,3.63433892341528,0.597894507263023,-0.0011750013695243,-0.0176644342526074,-1.77550525775441,3.22699214931693,0.666052210457979,242.450392499901,231.505196260927
1.3,-0.0244741811487942,0.00806462762398325,4.19580924918642,-0.408745939312811,0.00956744762714321,0.0239267153516603,-2.38587382944643,-3.47555672783882,2.44289218028654,242.31020321093,231.505196260927
1.31,0.0242491701105782,0.0108758764835419,1.74525404050091,-0.540023184591202,0.0162054767169259,-0.0210639375405975,1.7928547270051,-0.351010873957241,-2.06421395073594,242.238845599946,231.505196260927
1.32,-0.00313086242542085,0.0363644855465102,3.10340365285868,-1.816853851511,0.0339649596820222,-0.0133626203413801,-0.857268385638798,3.49244370968398,-0.288939422214379,242.169541408685,231.505196260927
1.33,-0.00370821079817316,-0.00676475262224284,3.14771133849849,0.330452722705417,0.00311955436943673,-0.00705557126673366,-3.10821148815651,0.596914581282176,1.48566071948105,241.998449103363,231.505196260927
1.34,-0.00643098093582255,0.00264734082513891,3.27479185361367,-0.125372263509369,-0.00338406154719914,0.00607569392630409,0.508982195323136,-3.23742444140338,-3.02391623293524,241.902255051165,231.505196260927
1.35,0.0269708171143381,0.0152450714549465,1.61477544950887,-0.764364860645428,0.0303940141775935,-0.00600342249502268,1.29302288436073,1.23282002459627,-1.25133515081003,241.765969557929,231.505196260927
1.36,-0.0158318951674061,-0.0286723404869439,3.7582578534875,1.42553627886454,-0.0169987415957965,-0.0279963354343085,-0.63272260644107,3.96942286471949,0.520611306047256,241.622152483558,231.505196260927
1.37,-0.00376066404473955,0.0232504811256565,3.14255785826445,-1.15833386531339,-0.0125167361247617,0.0199514105620378,-1.59688578295743,-2.94403855821556,2.29144847958022,241.566307846734,231.505196260927
1.38,0.0265791012849371,0.0105624293566957,1.62514579556233,-0.534161211058889,0.0147534523905439,-0.0245020240304773,1.61671142749683,-0.559170114039544,-2.22134742841996,241.451490559316,231.505196260927
1.39,-0.0434305131067615,0.019590360208147,5.11935086754715,-0.97363797233269,-0.00133336420862396,-0.0476257684629728,1.35876630972732,5.03085264361558,-0.451735803900846,241.323752139341,231.505196260927
1.4,-0.0255072608807392,-0.00315382962348939,4.23365842663532,0.158392157707528,0.0238956881563053,-0.00946377760034016,-4.05793297072023,1.21742833636531,1.31672373612683,241.234398453128,231.505196260927
1.41,-0.0245851080983527,-0.0176833049551537,4.18907220729978,0.875800626941083,0.0190531599490943,0.0235394118511674,-1.11267170984305,-4.13247073337934,3.08467841517652,241.118996659031,231.505196260927
