t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00095140525166448,0.000509931266418751,-0.045393189893694,-0.0255272288548858,0.00101417440228489,-0.000369664890294273,-0.04855806279343,0.0188227426132321,-1.42831520029604,-0.00973948991319758,0
0.02,0.00104249945475133,0.000566087586402034,-0.0504722309865516,-0.0283384445147197,0.00111229303402074,-0.00041238874269823,-0.0539834775290698,0.0208877402354127,-1.42837985356685,-0.00826479926224399,0
0.03,0.00106923535460772,0.000588205864816207,-0.0521201740564293,-0.0294456797615462,0.00114187534395099,-0.000430547421109555,-0.0557707668855434,0.0217527506603277,-1.42843161164241,-0.00649406383906178,0
0.04,0.00103086030309458,0.000575618120905536,-0.0506209800075214,-0.02881553366098,0.001102087568201,-0.000423570746898163,-0.0541965785509655,0.0213436049077464,-1.42846691282271,-0.00456303364177995,0
0.05,0.00104704642633582,0.000588594856704576,-0.051588702794188,-0.0294651546044537,0.0011199388036558,-0.000434151126115914,-0.0552460623623624,0.0218509081116869,-1.42849446062594,-0.00364556592000591,0
0.06,0.00104101162105494,0.000589138671109733,-0.0514700364942668,-0.0294923689333557,0.0011140332471594,-0.000435568012131136,-0.0551320089759428,0.0218958002434002,-1.42851483669938,-0.00273687178280738,0
0.07,0.00106465188938356,0.000604898574131341,-0.0526758387400124,-0.0302813035961879,0.0011396631467764,-0.000447832382073726,-0.0564371840164881,0.0225065678133595,-1.42852883665993,-0.0024675596769087,0
0.08,0.00103335223527529,0.000589821937372349,-0.0513151753636193,-0.0295265760761301,0.00110653705523331,-0.000437358554677637,-0.0549830065740911,0.0219530158623354,-1.42854019953921,-0.00160390016619988,0
0.09,0.00102897773293716,0.000589183246972801,-0.0511714414576603,-0.029494593484244,0.00110211292278611,-0.000437354751685361,-0.0548360262788528,0.0219421440976156,-1.42854766952563,-0.00124314030334168,0
0.1,0.00102690610098129,0.000589155078908372,-0.0511173451596082,-0.0294931953436564,0.00110005589795705,-0.000437626403003788,-0.054782161618241,0.0219487201489864,-1.4285529790901,-0.000999978572757073,0
0.11,0.00102548523239456,0.000589153042189599,-0.0510814703766664,-0.0294930902108572,0.00109864742722178,-0.000437829989424611,-0.0547465508362515,0.0219539098468073,-1.42855677860224,-0.000826758320785776,0
0.12,0.00102447153622153,0.000589152349509388,-0.0510559350939087,-0.0294930635179039,0.00109764267869065,-0.000437975991781904,-0.0547212099161415,0.0219576521809165,-1.42855949903787,-0.000702779530257601,0
0.13,0.00107612334753015,0.000617165992984757,-0.0534822097215283,-0.0308954307721903,0.00115274211658107,-0.000458389501032211,-0.0573216829756409,0.0230021533804307,-1.42856366914704,-0.00119255058365542,0
0.14,0.0011229050181712,0.000645755313364092,-0.0560419393807436,-0.0323265980461203,0.00120310264378468,-0.000480062113783556,-0.0600583683796366,0.0240561904375201,-1.42856654272845,-0.00167300863912687,0
0.15,0.00102688442407883,0.000591541854276044,-0.0512424802795441,-0.0296126702563239,0.00110036575974887,-0.00044000975051508,-0.0549226174257333,0.0220501274376311,-1.42856897777965,-0.000346760779590614,0
0.16,0.00102151269255,0.000589251300879389,-0.0509887719109412,-0.0294980229110305,0.00109472384793694,-0.000438503105333302,-0.0546552328782099,0.0219725677988329,-1.42856838031292,-0.000302510472503082,0
0.17,0.0010213942912992,0.000589154644321071,-0.0509787529097308,-0.0294931779293181,0.00109459318919046,-0.000438423589011301,-0.0546446406950031,0.0219691610198435,-1.4285678148168,-0.000324076932449979,0
0.18,0.00102152886712212,0.000589150652609466,-0.0509816623121084,-0.0294929738185903,0.00109472602138429,-0.000438400109418413,-0.0546475008605612,0.0219685239937704,-1.42856740180461,-0.000342651215818546,0
0.19,0.00102163818109666,0.000589150550151394,-0.0509843243871451,-0.0294929647807504,0.00109483434689045,-0.000438384188454778,-0.0546501412812994,0.0219681215106399,-1.42856710559815,-0.0003561352057909,0
0.2,0.00102171711068466,0.00058915059322939,-0.0509862425749904,-0.0294929645812397,0.00109491257857892,-0.000438372810559708,-0.0546520447317555,0.0219678378167769,-1.42856689347614,-0.000365801006187332,0
0.21,0.00102177368853093,0.000589150628993341,-0.0509876011421292,-0.029492964460903,0.00109496865677858,-0.000438364659718207,-0.0546533929002386,0.0219676368190365,-1.428566741588,-0.000372722664014419,0
0.22,0.00102181420106282,0.000589150654808641,-0.0509885561344424,-0.029492964397497,0.0010950088115656,-0.000438358823509671,-0.0546543406295672,0.0219674954415483,-1.42856663283087,-0.000377678828690363,0
0.23,0.00102184330489321,0.00058915067330157,-0.0509892268987708,-0.0294929643745382,0.00109503765827486,-0.000438354631054216,-0.0546550063282176,0.0219673960813429,-1.42856655495689,-0.000381227602474925,0
0.24,0.00102186374553572,0.000589150686543262,-0.0509896694219288,-0.0294929887413752,0.00109505791883559,-0.000438351685624859,-0.0546554490618856,0.0219673544265141,-1.4285664991959,-0.000383768637522994,0
0.25,0.00102187864669688,0.000589150696024811,-0.0509899816877434,-0.0294929887689169,0.00109507268837645,-0.000438349539036533,-0.0546557590555507,0.0219673080076156,-1.42856645926891,-0.000385588099470921,0
0.26,0.00103338683913443,0.000595129668921205,-0.0515215846836886,-0.0297922943206887,0.00110731229025074,-0.000442636616183263,-0.0552244254697403,0.0221882248218765,-1.42856625460006,-0.000540982274475373,0
0.27,0.00099839991991503,0.000575791904109195,-0.0499076010662913,-0.0288242287448187,0.00106993711047032,-0.000428454544336331,-0.0534894950597676,0.0214587680256069,-1.42856718493288,-5.59782877495516e-05,0
0.28,0.000996290568402777,0.000573837262315276,-0.049462762193227,-0.0287263808585135,0.00106757201223046,-0.000426818578569435,-0.0530352792512196,0.0214249610444745,-1.42856712704326,-3.13888119090525e-05,0
0.29,0.00102045309546963,0.000588503694168221,-0.0509222950823986,-0.0294605977705404,0.00109356989504931,-0.000437910952985906,-0.0545841682952605,0.0219448292080647,-1.42856628513429,-0.000374479627678995,0
0.3,0.00101402693089541,0.000585312284195865,-0.0505998912197252,-0.029300822335748,0.00108675759536434,-0.000435659288354631,-0.0542424398443081,0.0218321987151021,-1.428563160617,-0.000419887550421747,0
0.31,0.00102231840397236,0.000588989095738966,-0.0509894618308712,-0.0294848926176693,0.00109548624345354,-0.000438124370931416,-0.0546541542144823,0.0219592244302241,-1.42856384522646,-0.000497888052421523,0
0.32,0.00102256025792506,0.000589144295818334,-0.0510061439505176,-0.0294926464352992,0.00109574734828987,-0.000438244487813314,-0.0546717516207254,0.021964573503262,-1.42856454578365,-0.000472385142708092,0
0.33,0.00102239832467584,0.000589150738671972,-0.0510026396190467,-0.0294929759379422,0.00109558773824855,-0.000438274383208874,-0.0546683180934718,0.0219654245262268,-1.42856505977639,-0.000449339351311502,0
0.34,0.00102226258442731,0.000589150928522941,-0.0509992008663542,-0.0294929881366329,0.00109545323396683,-0.000438294216584101,-0.0546649076936827,0.0219659442108793,-1.42856542853902,-0.000432556403361365,0
