t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000862304094916398,0.000488191357748172,-0.0421209603567175,-0.0244269826501911,5.69378116432981e-08,0.000990908245322279,-0.000507787247797296,-0.0486887557334943,0.515098526491661,-0.00189859106239392,0
0.02,0.00101387985459055,0.000571650638881839,-0.049629320928824,-0.0286029091912768,-1.96516175516226e-06,0.00116392995949836,-0.000443940735963221,-0.0572800037245424,0.515083674573369,-0.00213388041908211,0
0.03,0.00107109004587864,0.000603692221427451,-0.0524573709721149,-0.0302061274865797,-2.24404092904681e-06,0.00122950117888216,-0.000446963308707898,-0.0605308692391102,0.51506816885635,-0.00214868132346755,0
0.04,0.00104839901465358,0.000591385806182862,-0.0514037342222632,-0.0295903758800175,-1.75874974513114e-06,0.00120369205882588,-0.000430981983712057,-0.0593106102754263,0.515053553997869,-0.00198758894020039,0
0.05,0.00107361754001726,0.000606279951191212,-0.0526742079546845,-0.0303356127891866,-1.20164720981302e-06,0.00123297548941295,-0.000454582932590139,-0.0607833442754362,0.515039435829282,-0.00193966950608444,0
0.06,0.00107605362268459,0.000608235146327886,-0.0528367902545206,-0.0304334322180779,-6.83306640849668e-07,0.00123605862531401,-0.000460454594483874,-0.0609730119195285,0.515025904379707,-0.00184408415554427,0
0.07,0.00109595039327489,0.000620345565086321,-0.0538440744868091,-0.031039385847568,7.17774713767001e-08,0.00125933946157883,-0.000492444781087908,-0.0621480919198074,0.515013254274112,-0.00179498047104589,0
0.08,0.00107718819632077,0.000610078248089239,-0.0529734600724473,-0.0305256769974583,3.92716839383851e-07,0.00123795384601281,-0.000474939279423141,-0.0611373769545373,0.515000982949978,-0.00166038275619335,0
0.09,0.00107367368628866,0.000608724722618017,-0.0528404300559208,-0.030457934634786,9.59938384352023e-07,0.00123422852465553,-0.000482205490482765,-0.0609882309021708,0.514989508104132,-0.00156657485588425,0
0.1,0.00107232925315634,0.000608543731516446,-0.0528106273536224,-0.0304488736570114,1.47794176862223e-06,0.00123296930863299,-0.000489658442381986,-0.0609578256097904,0.514978679234272,-0.00148255471903106,0
0.11,0.00107133354815929,0.000608517116626984,-0.0527958003551471,-0.0304475554998613,1.95778783884497e-06,0.00123208961512804,-0.000496437436238256,-0.0609442673344227,0.514968446082909,-0.00140378459907424,0
0.12,0.00107043074336357,0.000608510958561731,-0.0527836439982243,-0.0304472530419466,2.40897576932544e-06,0.00123130084051922,-0.000502750657891557,-0.0609335337339596,0.514958773943042,-0.00132942024723429,0
0.13,0.00111502172452903,0.000634310458220085,-0.0549792738227079,-0.0317381473256964,2.91374599802735e-06,0.00128281515179052,-0.000545488184130211,-0.0634801779170544,0.514949308915928,-0.00136054579389808,0
0.14,0.00114395362378526,0.000651511822219748,-0.0565191386773509,-0.0325988226079759,3.64764338575457e-06,0.00131646657479833,-0.000536771599045315,-0.0652442192727169,0.514940240483747,-0.0013588587792111,0
0.15,0.00107837649793112,0.000614158239021556,-0.0532583886330026,-0.0307297997908379,3.44434436688637e-06,0.00124099732084325,-0.000516515334392013,-0.0614858501354438,0.514931583888054,-0.00114432079639736,0
0.16,0.00106865048896562,0.000609243288462258,-0.0528115319180004,-0.0304838740598533,3.96605626463617e-06,0.00123011199591764,-0.000523016676773465,-0.0609758225428636,0.514923857786168,-0.00106434471926927,0
0.17,0.00106672633784933,0.000608594870603274,-0.052741818198659,-0.0304514466433212,4.35819332786889e-06,0.00122811799210702,-0.000529566801858276,-0.0608991752700626,0.514916618456049,-0.0010058328643,0
0.18,0.0010659186408398,0.000608507707564488,-0.0527249729808824,-0.0304470928559454,4.68848038914717e-06,0.00122737206958884,-0.000534489249469396,-0.0608823665806081,0.514909784597423,-0.000952903013355957,0
0.19,0.00106529633882116,0.000608494464931753,-0.0527158968181597,-0.0304464090741014,4.99133448042565e-06,0.00122682390339382,-0.000538756879940792,-0.0608741270481532,0.514903326395746,-0.000903203718999321,0
0.2,0.00106472712405844,0.00060849104153643,-0.0527082361683351,-0.0304462591131778,5.2761509013136e-06,0.00122632677479027,-0.000542770401083099,-0.0608673825152311,0.514897222211641,-0.00085627343730735,0
0.21,0.00106419219303632,0.000608489001342011,-0.0527011437983924,-0.030446150683013,5.54487241070749e-06,0.0012258601644819,-0.000546519785789984,-0.0608611531701077,0.514891452501405,-0.000811920874136718,0
0.22,0.00106368694792465,0.000608487229831913,-0.0526944560758304,-0.0304460480746566,5.79881660446352e-06,0.00122541952235949,-0.000550055664941346,-0.0608552790089519,0.514885998918527,-0.000769999290176361,0
0.23,0.00106320923568696,0.000608485575705229,-0.052688124953164,-0.0304459708148767,6.03893408402073e-06,0.00122500290039106,-0.000553419759278539,-0.0608497278261011,0.514880844139461,-0.000730374725606398,0
