t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000678951116479667,0.000384286087414263,-0.0330472648135848,-0.019236443749488,-0.000770631171700365,-0.000121564849989093,0.0378405056876703,0.0055007825886696,2.24229814163223,-0.00242244715225021,0
0.02,0.000755525739214842,0.00042752070816591,-0.0369094462425169,-0.0214006660287329,-0.000857481929950436,-0.000135343408909668,0.0422107713490381,0.00620858361640009,2.24228015649585,-0.00254284079454249,0
0.03,0.000785429436383607,0.000444695537857429,-0.038396563454509,-0.0222603972706442,-0.000891581337693654,-0.000140485725981584,0.0439100311933894,0.00645991736468893,2.24226214820818,-0.00248780563936243,0
0.04,0.000767213173642428,0.000435017883605627,-0.0375614480467388,-0.0217759534436289,-0.000871301074933544,-0.000136715213809057,0.0429549250435183,0.0063189352151038,2.24224574880781,-0.00226706427271951,0
0.05,0.000784302947085605,0.000445044989521117,-0.0384255764950252,-0.022277893638782,-0.000890921295855246,-0.000139482615750587,0.0439438390672093,0.00646285401282819,2.24222994186821,-0.00218437444424378,0
0.06,0.000784378409000827,0.000445519434062011,-0.0384677022187831,-0.0223016387838546,-0.000891277605987078,-0.000139144829941847,0.0439916890180504,0.00646981481787847,2.24221504840246,-0.00204629460406994,0
0.07,0.000804156452285257,0.000457235610463279,-0.0394558753294719,-0.0228881205874326,-0.000914053179959128,-0.000142263092312601,0.0451303088697087,0.00662475534373776,2.24220132377718,-0.00199304167291142,0
0.08,0.000783954008278123,0.000446094043475539,-0.0385166237697818,-0.0223304097286954,-0.00089130650831015,-0.000138406975848977,0.0440480640321512,0.00647653922197988,2.2421881766787,-0.00179505833336008,0
0.09,0.000782275794348493,0.00044555966722687,-0.0384670400020009,-0.0223036550808887,-0.000889661783932978,-0.000137770627101991,0.0439926769045477,0.00646610974658364,2.24217607660859,-0.00167634578439167,0
0.1,0.000781586802706671,0.000445531346172749,-0.0384629820292022,-0.02230223885018,-0.000889106259696174,-0.000137354175607509,0.0439886915707782,0.00646419818694925,2.2421647989961,-0.00156898821365889,0
0.11,0.000780989023575106,0.00044552734855058,-0.0384613533741742,-0.0223020318204617,-0.000888637169954609,-0.000136976105311731,0.0439873555778131,0.00646288449262579,2.24215428063219,-0.00146902622489937,0
0.12,0.000780433698003143,0.000445524688150659,-0.0384599382691916,-0.0223019002509466,-0.00088820204793617,-0.000136624034388521,0.0439862291344709,0.00646167571168837,2.24214447002857,-0.00137579904907212,0
0.13,0.000817143386734497,0.000466604316338099,-0.0402532385606889,-0.0233570946830363,-0.000930058933892393,-0.000142945031379945,0.0460467946566359,0.00675053986771891,2.24213482657709,-0.00142402636128082,0
0.14,0.000852015333776557,0.00048715247349884,-0.0420911073943615,-0.0243856966479165,-0.000970146312688879,-0.000148538861590452,0.0481257169278327,0.0070879399595367,2.24212582831148,-0.00147134902612927,0
0.15,0.000782606378888184,0.000447502930819588,-0.0386346926253998,-0.0224009186787028,-0.000891137474951308,-0.000136402412390703,0.0441848288201141,0.00649165110323968,2.24211732587645,-0.00113178077508026,0
0.16,0.000778670789746196,0.000445610211144783,-0.0384640836971811,-0.0223061793296272,-0.000886879591023727,-0.000135429871542615,0.0439923595741684,0.00645938619733473,2.24210997085937,-0.00104867601802796,0
0.17,0.00077810449689925,0.000445518226200342,-0.0384544287861084,-0.0223015734607515,-0.000886379887887311,-0.000135143598888045,0.0439819789132525,0.00645668668632669,2.2421031401073,-0.000983091170639855,0
0.18,0.000777734739195476,0.000445512233264587,-0.0384530481803988,-0.0223012838926914,-0.000886087495796647,-0.000134912654457181,0.0439807588935667,0.00645577452924442,2.2420967704692,-0.000922528299316349,0
0.19,0.000777398198223399,0.000445510449024541,-0.0384521588981678,-0.0223011823594101,-0.000885823670146154,-0.000134699458795623,0.0439800377694351,0.0064550396092254,2.24209082949519,-0.000866071556449363,0
0.2,0.00077708461121491,0.000445508966046309,-0.0384513406544957,-0.0223011080731513,-0.000885577949042675,-0.000134500661649111,0.0439793866302098,0.00645434512936607,2.24208528826954,-0.000813415148521594,0
0.21,0.000776791999098788,0.00044550759125577,-0.0384505677690128,-0.0223010522821799,-0.000885348666820947,-0.000134315158819778,0.0439787800988678,0.00645368078443564,2.24208011989103,-0.000764301859777548,0
0.22,0.000776519273863144,0.000445506309163183,-0.0384498533142001,-0.0223009779400298,-0.000885134965677871,-0.000134142262988143,0.0439782055319035,0.00645308260902111,2.24207529927209,-0.000718493211189479,0
0.23,0.000776264729555793,0.000445505113166624,-0.0384491749853925,-0.0223009235360959,-0.000884935509189402,-0.00013398089709219,0.0439776695562532,0.00645250556149541,2.2420708030135,-0.000675766842984528,0
0.24,0.000776027414712033,0.000445503997479062,-0.0384485439498217,-0.0223008676408002,-0.000884749551958112,-0.000133830454173876,0.0439771677288919,0.00645197240685139,2.24206660929044,-0.000635915360784682,0
