t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000477774560642485,0.000269592313453463,-0.0230778364245262,-0.0134891762445248,-0.00027367387013839,0.00047544837687575,0.0129811419685047,-0.0233673781795598,1.03602478887252,-0.0019100075153573,0
0.02,0.000562589411660352,0.000315954111298829,-0.0272630208304351,-0.0158089029721159,-0.000323010948693956,0.000558567608784115,0.0153993667266233,-0.0274964219927153,1.03600989419368,-0.00213248993475284,0
0.03,0.00059440296262817,0.000333748138887402,-0.0288308866617472,-0.0166992311700212,-0.000341304652016394,0.000590096463897148,0.0162941125774524,-0.0290617659939245,1.03599446636254,-0.00212891984029877,0
0.04,0.000581634221808354,0.00032697220612239,-0.0282623253854486,-0.016360195895421,-0.000333763992454439,0.000577763609875202,0.0159773260789988,-0.0284805213662754,1.03598007239301,-0.00194831350198632,0
0.05,0.000595384854628554,0.000335206689742649,-0.0289609246483506,-0.0167722077547431,-0.000341389394130334,0.000591861412447722,0.0163679772340435,-0.0291912903229977,1.03596630499668,-0.00188399441232874,0
0.06,0.000596537043188388,0.000336297951953136,-0.0290545759629427,-0.0168268142778505,-0.000341816722514722,0.000593392015949922,0.0164203353621821,-0.0292862194508126,1.03595324032046,-0.00177327747082452,0
0.07,0.000607277433900096,0.000342967424338898,-0.0296040967858967,-0.017160534208471,-0.000347650430229582,0.000604608728222749,0.0167226552177488,-0.0298536309901684,1.03594116269255,-0.00171133056720052,0
0.08,0.000596777901871741,0.000337324718543338,-0.0291358880723845,-0.0168781894253089,-0.000341486515126228,0.00059440624987438,0.0164634101106503,-0.0293722552687339,1.03592955150182,-0.00156480744681253,0
0.09,0.000594635097839143,0.000336573962672184,-0.029064985373598,-0.0168406218377831,-0.000340019300847046,0.000592671753150519,0.016421244569574,-0.0293039697897216,1.03591881741927,-0.00146093892675356,0
0.1,0.000593720102030351,0.000336472779756218,-0.0290507306852462,-0.0168355637874074,-0.000339277744666195,0.000592121696145334,0.01641126555926,-0.0292925165209481,1.0359087968239,-0.00136850789696896,0
0.11,0.000593019080533658,0.000336457933110842,-0.0290447910342264,-0.01683482123268,-0.000338676661818309,0.000591754754412511,0.0164062596427374,-0.0292890036821545,1.03589942831576,-0.00128273612822981,0
0.12,0.000592385303362908,0.000336454639616162,-0.0290402753881188,-0.0168346632333762,-0.000338127907327912,0.000591431813859935,0.0164021987016364,-0.0292867095890099,1.03589066747455,-0.00120261919204675,0
0.13,0.000616943804305612,0.000350693839576302,-0.0302405474412706,-0.0175471197891521,-0.000351992174753294,0.000616203972480133,0.0170713711575489,-0.0305116438305739,1.03588214947813,-0.00122985408543324,0
0.14,0.000632741146010685,0.000360158391536216,-0.0311063267092085,-0.0180206856144497,-0.000360752989037987,0.000632402329019294,0.0175745497452322,-0.0313605464334921,1.03587405940486,-0.00122428598765765,0
0.15,0.000596536026857968,0.000339597508999832,-0.029310363905295,-0.0169919096358653,-0.000340082270775024,0.000596259799552917,0.01655368536447,-0.0295600731763026,1.03586640828908,-0.00100543263982492,0
0.16,0.000590995918374887,0.000336866779778407,-0.0290649717205823,-0.0168552806922647,-0.00033670420648338,0.000591088555286301,0.016412027889547,-0.0293175443870391,1.03585971213803,-0.000923083678158662,0
0.17,0.000589832679410343,0.000336503303399211,-0.0290275524847525,-0.0168370933371491,-0.000335885108916649,0.000590184934157944,0.0163889262893231,-0.0292829235286039,1.03585351518434,-0.000863427422895741,0
0.18,0.000589314979812668,0.000336454171609043,-0.0290198116080756,-0.0168346305296071,-0.000335461367042495,0.000589880688145249,0.0163833529533393,-0.0292769533394936,1.03584772918641,-0.000810100632057663,0
0.19,0.000588911616378615,0.000336446829721953,-0.0290164308499778,-0.016834268064621,-0.000335114908550734,0.000589670551412108,0.0163804709219461,-0.0292750066254192,1.03584231957537,-0.000760580086137382,0
0.2,0.000588545913613657,0.000336445088851363,-0.0290138167664194,-0.0168341849149725,-0.000334798202809468,0.000589484311614047,0.0163781163483976,-0.0292736852819251,1.03583726082738,-0.000714319264764765,0
0.21,0.000588205473012441,0.000336444141044933,-0.0290114434697007,-0.01683413666178,-0.000334503020627678,0.000589311520094602,0.0163759607440084,-0.029272511321269,1.03583253003794,-0.000671064323869015,0
0.22,0.000587887442366324,0.000336443344802779,-0.0290092376014631,-0.0168340942078046,-0.000334227222438162,0.000589150178592327,0.0163739552075866,-0.0292714226657217,1.03582810592503,-0.00063061437328514,0
0.23,0.000587590133648076,0.000336442611981171,-0.0290071770689526,-0.0168340531884371,-0.000333969388983926,0.000588999357842587,0.0163720823740545,-0.0292704046264802,1.03582396860453,-0.000592786723932587,0
0.24,0.000587311931104909,0.000336441928090782,-0.0290052388202039,-0.0168340246961615,-0.000333728126441954,0.000588858228283484,0.0163703162111178,-0.0292694553013214,1.03582009948559,-0.000557411264224013,0
0.25,0.000587051772937941,0.000336441288599609,-0.0290034237928268,-0.0168339976263887,-0.000333502513216279,0.000588726250869256,0.0163686626762587,-0.029268565902388,1.03581648118116,-0.000524329014257463,0
0.26,0.00059188775966883,0.000339341138614392,-0.0292445681817617,-0.0169790790219829,-0.000336182432600005,0.000593687544431447,0.0165020504433974,-0.0295163721303282,1.03581317014908,-0.000515245215868055,0
0.27,0.000578861868210494,0.000331922183252477,-0.0286311161502063,-0.0166078704014698,-0.000328756983497283,0.0005806653459653,0.016163466554542,-0.0288843300115966,1.03580980871091,-0.000431123108404344,0
0.28,0.000578393661682647,0.000331778736811509,-0.0285348211383067,-0.0166006914822692,-0.00032842561329001,0.000580304208678502,0.016084201048708,-0.02882910771615,1.03580685022574,-0.000403006291672638,0
0.29,0.000585038272614142,0.000335820324758436,-0.0289431593491899,-0.0168029237439872,-0.000332079708429419,0.000587169599173554,0.0163323017059307,-0.0292113101459914,1.03580419334697,-0.000407261117466744,0
0.3,0.000578353077670518,0.000332283229578239,-0.0286291038174185,-0.0166259333200027,-0.000328130794903991,0.000580719044414405,0.016152306602629,-0.0288989659947267,1.03580220345212,-0.000361746433028862,0
0.31,0.000584767335833123,0.000335886642630183,-0.028942964329458,-0.0168062398155493,-0.0003318102643632,0.000587089960924191,0.0163303162272201,-0.0292141344700305,1.03579984402098,-0.000367669052041507,0
0.32,0.000585536628115441,0.000336364694897749,-0.0289864945937572,-0.0168301645589874,-0.000332226987538723,0.000587894190811068,0.0163554992479195,-0.0292569470770246,1.0357975527863,-0.000350621230099575,0
0.33,0.000585514369182452,0.000336427835383307,-0.0289917443659602,-0.0168333160789974,-0.000332174380471878,0.000587937875883113,0.0163583456421377,-0.0292623700244695,1.03579539805569,-0.000331473944710555,0
0.34,0.000585388161513938,0.000336435911835582,-0.0289916123314379,-0.016833723168037,-0.000332060504707684,0.00058788114753459,0.0163579654903281,-0.0292626859035825,1.0357933812988,-0.000313113210111681,0
0.35,0.000585255201229519,0.000336436697604911,-0.0289907720192954,-0.0168337650707648,-0.000331944613953843,0.000587814660695476,0.0163571660371683,-0.0292623243773452,1.03579149503581,-0.000295878197878476,0
0.36,0.000585128760133218,0.000336436533978231,-0.0289898828944827,-0.0168337589393331,-0.000331834887577305,0.000587750639911927,0.0163563526606975,-0.0292618946396554,1.03578973101526,-0.000279751289317074,0
0.37,0.000585010235270155,0.000336436261650211,-0.0289890351161955,-0.0168337469647605,-0.000331732094103041,0.000587690523376056,0.0163555811798217,-0.0292614790827781,1.03578808134197,-0.000264668505773382,0
0.38,0.000584899335606205,0.000336435991113581,-0.0289882365840055,-0.0168337320570535,-0.000331635922436898,0.000587634260283201,0.0163548566895976,-0.0292610843592931,1.0357865386078,-0.000250563276377786,0
0.39,0.000584795653694224,0.000336435735989026,-0.0289874883317878,-0.0168337185826633,-0.000331546011013717,0.000587581656972905,0.0163541776501342,-0.0292607148664158,1.03578509588107,-0.000237372389482228,0
0.4,0.000584698665663103,0.000336435497103387,-0.028986784343487,-0.016833705087672,-0.000331461904904744,0.000587532449262451,0.0163535394374106,-0.0292603663925043,1.03578374667891,-0.0002250365954516,0
0.41,0.000584608022266877,0.000336435273648963,-0.0289861259016715,-0.0168336915730173,-0.000331383300489305,0.000587486460448968,0.0163529429767009,-0.0292600396917672,1.03578248493832,-0.00021350046624882,0
0.42,0.000584523257842031,0.000336435064659423,-0.0289855073986563,-0.0168336765850153,-0.000331309794313271,0.000587443454200274,0.0163523840190475,-0.0292597307475659,1.03578130499015,-0.000202712164213892,0
0.43,0.000584443862592778,0.000336434869203398,-0.0289849197692425,-0.0168336769690856,-0.00033124094515825,0.000587403171585703,0.0163518460219967,-0.0292594495163846,1.03578020153155,-0.00019262321166709,0
0.44,0.000584369633756617,0.000336434686405992,-0.0289843682531116,-0.016833663401524,-0.000331176576111486,0.000587365510145952,0.0163513482986756,-0.029259173524951,1.03577916960473,-0.000183188273429206,0
0.45,0.000584300410779152,0.000336434515448016,-0.0289838593132621,-0.0168336498180797,-0.000331116546732302,0.000587330388879634,0.0163508891679427,-0.0292589181328763,1.03577820457234,-0.000174364953157361,0
0.46,0.00058423539281985,0.000336434355563265,-0.0289833663064126,-0.0168336486949585,-0.000331060165919983,0.000587297400273207,0.0163504392216036,-0.0292586805597521,1.03577730209811,-0.000166113602839183,0
0.47,0.000584174784576035,0.00033643420603516,-0.0289829120701738,-0.01683363508271,-0.000331007607738812,0.000587266649439583,0.0163500307078338,-0.029258451052955,1.03577645812655,-0.000158397144637785,0
0.48,0.000584118032106817,0.000336434066193384,-0.0289824807138874,-0.016833635384078,-0.000330958393760241,0.000587237854644433,0.0163496363838709,-0.0292582442858443,1.03577566886519,-0.000151180904280536,0
0.49,0.000584065049066433,0.000336433935410737,-0.0289820789076716,-0.0168336217461759,-0.00033091244793252,0.00058721097251349,0.0163492760849404,-0.0292580397566588,1.03577493076759,-0.00014443245524825,0
0.5,0.000584015339724166,0.000336433813100865,-0.0289816921928761,-0.0168336220212352,-0.000330869342142868,0.00058718575090057,0.0163489230750734,-0.0292578541079445,1.03577424051735,-0.000138121473062579,0
0.51,4.71379172927474,0.0289662221963287,4.31126613161492,-1.44210365481314,-0.501267694541601,4.68715288927257,-1.91774502928703,4.12176328911307,0.112685000837636,35.0001091874571,3828.30984702705
0.52,4.73468639367372,0.00128110765898803,3.26741209495624,-0.0477507317612342,-2.33340092958248,4.11976904565044,-1.65259434238793,2.81907677620839,0.515611049944053,75.0283814828788,3828.30984702705
0.53,4.71443383503228,0.0280120011547154,4.28093321305739,-1.37565727435698,-4.41205458173435,1.66145882431758,-4.492322919076,0.194568501802451,1.21658934318569,116.665041274598,3828.30984702705
0.54,4.67404434427146,0.0309617502866484,6.30140502961418,-1.51883906974511,-3.69608816244516,-2.86122027422385,-4.01951090321651,-5.08508697722612,2.23618122938388,161.542614283041,3828.30984702705
0.55,4.68346948542238,0.0355952796392418,5.83122052871897,-1.73931300518595,1.92420533678392,-4.2700804754369,4.0162944536675,-4.57140256879683,-2.71061898743336,202.39336182899,3828.30984702705
0.56,4.67473147963413,0.00674227857434259,6.26923806882004,-0.287678579915545,4.11930491783313,2.2100875229091,5.38370243199116,3.22519039014089,-1.07691940260184,244.439843109473,3828.30984702705
