t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000999016253897008,0.000551564951827894,-0.0505149235609918,-0.0276308779701897,0.000880932123469735,-0.000725407447903881,-0.0445915002023987,0.0364255546213896,-1.75521576339712,0.0108009298783138,0
0.02,0.00106990440880444,0.0006156334617438,-0.0538173289206878,-0.0308404151465465,0.000938892266008293,-0.000801362162837531,-0.0472504911766329,0.0401849123693927,-1.7551874820929,-0.0106909678330419,0
0.03,0.00109821878057216,0.000632079918484522,-0.0559317909487553,-0.0316643018571103,0.000963696111424771,-0.000822738912521814,-0.0491772905707877,0.0413834186957745,-1.75520585657713,-0.00456481201911389,0
0.04,0.00109231841494852,0.000623312038712568,-0.0546481560247628,-0.0312250770253542,0.000959514690014511,-0.00081302458565902,-0.0479965183878578,0.0407156065261239,-1.75519211819823,-0.0107543281816804,0
0.05,0.00109671132123736,0.00063213903102337,-0.0558637028222973,-0.0316672593336016,0.00096220375650289,-0.000822520156376176,-0.0491098339248936,0.0413738180325299,-1.75520538945792,-0.00463744617678199,0
0.06,0.00109785708390411,0.000632207132085101,-0.0557988622897384,-0.0316706589245403,0.000963318443876584,-0.000822796214274775,-0.0490455115774496,0.0413652204593425,-1.75520437005609,-0.00526357226547881,0
0.07,0.00117462519384203,0.000649493923917989,-0.0583305027603601,-0.0325366526076359,0.00103560468796166,-0.000853879167966198,-0.0513749118522651,0.0426813747126114,-1.75521663598353,-0.00727208634919767,0
0.08,0.00109204906024107,0.000632340753112571,-0.055575872477888,-0.0316773656328133,0.000957585427731276,-0.000821861379197908,-0.048825124773954,0.0413308635999931,-1.75520311235583,-0.0052750289675934,0
0.09,0.00109801762070366,0.000632208637272437,-0.0558152476356938,-0.0316707373737799,0.000963475821922177,-0.000822827319058491,-0.0490615966376868,0.0413683116623543,-1.75520456553948,-0.00518349802095248,0
0.1,0.00109764171558259,0.000632207651582395,-0.0557957241242486,-0.031670685914232,0.000963106586862696,-0.000822757286718329,-0.0490424194076975,0.0413646742458669,-1.75520442476479,-0.0052136611937245,0
0.11,0.00109765964354213,0.000632207641194305,-0.055796900833006,-0.0316706859510792,0.000963124202451387,-0.000822760575925877,-0.0490435756403924,0.0413648906632823,-1.75520443729131,-0.00520932566464307,0
0.12,0.00109765952712681,0.000632207641368763,-0.0557965715440683,-0.0316706860286279,0.000963124088858009,-0.000822760553720667,-0.0490432519645917,0.0413648303070837,-1.75520443622161,-0.00520982168884401,0
0.13,0.00117241791348621,0.000661455877684899,-0.0586085560233203,-0.033135908889757,0.00103123800530585,-0.000865237434696436,-0.0515381958124071,0.0433216535867566,-1.75522043625151,-0.00515525617470628,0
0.14,0.00126625973034352,0.000714050218185234,-0.0641715527832256,-0.0357706446198495,0.00111385471139726,-0.000934135483042018,-0.0565242505470222,0.0469311868934436,-1.75520862852808,-0.0208985892565038,0
0.15,0.00108274295800959,0.000632836776343272,-0.0554034996704584,-0.031702214408058,0.000948346062255624,-0.000820642702286539,-0.0486511134309698,0.0413236897679269,-1.75520322672926,-0.00423749910422656,0
0.16,0.00109888130614877,0.000632212449206906,-0.0558339239575514,-0.0316709280477524,0.000964324131227467,-0.000822989474943522,-0.0490799196633739,0.0413719256711639,-1.75520460602446,-0.00525429193950913,0
0.17,0.00109756767544061,0.000632207681969902,-0.0557920815294177,-0.0316706895367128,0.000963033803033897,-0.000822743732597174,-0.0490388382373534,0.0413640094943264,-1.75520441682627,-0.00520963625523671,0
0.18,0.00109766558072354,0.000632207641324277,-0.0557955414921132,-0.0316706864828101,0.000963130038390447,-0.000822761665370943,-0.0490422392218664,0.0413646419638295,-1.75520443796384,-0.00520946623644696,0
0.19,0.00109765906146552,0.000632207641454398,-0.0557949934716194,-0.0316706865748052,0.000963123631403979,-0.000822760468035448,-0.049041700564756,0.0413645414616723,-1.75520443582337,-0.00520982838546846,0
0.2,0.00109765941071149,0.000632207641419994,-0.0557947758230485,-0.0316706866513026,0.000963123974602528,-0.000822760532195824,-0.0490414865857508,0.0413645016356883,-1.75520443598411,-0.00520976938679184,0
0.21,0.00109765941071149,0.000632207641430379,-0.0557945338474743,-0.0316706867285882,0.000963123974640354,-0.000822760532159526,-0.0490412487007093,0.0413644573395144,-1.75520443593582,-0.00520977649799336,0
0.22,0.00109765941071149,0.000632207641436863,-0.0557942929198647,-0.0316706868058737,0.000963123974664031,-0.000822760532136791,-0.049041011845117,0.0413644132363859,-1.7552044359056,-0.00520977575557481,0
0.23,0.00109765941071149,0.00063220764144421,-0.0557940519488166,-0.0316706868831592,0.000963123974688909,-0.000822760532113314,-0.049040774946891,0.0413643691252115,-1.75520443587373,-0.00520977582595049,0
0.24,0.00109765941071149,0.000632207641451022,-0.0557938108433907,-0.0316706869604447,0.000963123974713989,-0.000822760532089189,-0.0490405379165708,0.0413643249893907,-1.75520443584172,-0.0052097758197922,0
0.25,0.00109765941071149,0.000632207641458134,-0.0557935697854859,-0.0316706870377303,0.000963123974738962,-0.000822760532065421,-0.0490403009329633,0.0413642808622868,-1.75520443580979,-0.00520977582027813,0
0.26,0.00111994419862883,0.000637413932168873,-0.0568224639932776,-0.0319314967694445,0.000984070445560466,-0.000831971686501279,-0.0500036340373745,0.041809681692889,-1.75521144030857,-0.00408530178647703,0
0.27,0.00103025962931696,0.000613782486515904,-0.0540441509173904,-0.0307476930048287,0.000900249585306221,-0.00079228437363736,-0.0474899958967006,0.0401359086508855,-1.75519925786004,-0.000674174136188218,0
0.28,0.00105897425272769,0.000602856140608865,-0.0513076695577192,-0.0302003115239617,0.000930471225722424,-0.000786819733047281,-0.0448997995896732,0.0390965953555501,-1.75521146297008,0.0023511099856687,0
0.29,0.00110201291519949,0.000631982175827627,-0.0558496307778118,-0.0316594148908657,0.000967445273337799,-0.000823336856290699,-0.0490974916628064,0.041363463608244,-1.7552041132973,-0.00582830204061755,0
0.3,0.00111839094303501,0.000630936829014254,-0.0562111991196363,-0.0316070281195859,0.000983736878999944,-0.000825312871924794,-0.0494625148145219,0.0413782885248157,-1.75520461289323,-0.0073064232038456,0
0.31,0.00109578593849271,0.000632197883346576,-0.0557466800978174,-0.0316701969911946,0.00096128415852749,-0.00082240729159604,-0.0489943012437986,0.0413551951394426,-1.75520431189583,-0.00507349929175992,0
0.32,0.0010978162221472,0.000632207563690267,-0.0557979783235397,-0.0316706843230469,0.000963278126381757,-0.000822789227221155,-0.0490446344522438,0.0413650874763981,-1.75520445441456,-0.00521678038120555,0
0.33,0.00109764730351803,0.000632207641411842,-0.0557926291667186,-0.0316706876916547,0.000963112075218468,-0.000822758309194324,-0.0490393762625024,0.0413641088865942,-1.75520443290922,-0.00520962893133978,0
0.34,0.00109766022561874,0.000632207641555217,-0.0557928521888297,-0.0316706877397846,0.000963124776160983,-0.000822760681177127,-0.049039595392023,0.0413641499497115,-1.75520443538517,-0.00520974789785975,0
0.35,0.00109765941071149,0.000632207641615173,-0.0557925755073814,-0.0316706878189087,0.000963123975296937,-0.000822760531532924,-0.0490393233991482,0.0413640992797302,-1.75520443509661,-0.00520978156469341,0
0.36,0.00109765941071149,0.000632207641617568,-0.0557923347067284,-0.0316706878961943,0.000963123975303054,-0.000822760531527603,-0.0490390866674393,0.0413640552009729,-1.75520443508865,-0.00520977507230501,0
0.37,0.00109765941071149,0.000632207641624925,-0.0557920932260218,-0.0316706879734798,0.000963123975329393,-0.000822760531502424,-0.0490388492682696,0.0413640109962581,-1.75520443505499,-0.0052097759010657,0
0.38,0.00109765941071149,0.000632207641631915,-0.0557918518837768,-0.0316706880507653,0.000963123975354127,-0.000822760531478841,-0.0490386120051297,0.041363966817032,-1.75520443502337,-0.00520977581167046,0
0.39,0.00109765941071149,0.000632207641639078,-0.0557916104071497,-0.0316706881280508,0.000963123975379117,-0.000822760531455092,-0.0490383746099007,0.0413639226131478,-1.7552044349914,-0.005209775820339,0
0.4,0.00109765941071149,0.00063220764164616,-0.0557913689780437,-0.0316706882053363,0.000963123975404044,-0.000822760531431355,-0.0490381372613831,0.041363878417982,-1.75520443495953,-0.00520977581951683,0
0.41,0.00109765941071149,0.000632207641653016,-0.0557911274145599,-0.0316706882826218,0.000963123975428828,-0.00082276053140761,-0.0490378997807569,0.041363834198187,-1.75520443492788,-0.00520977581955691,0
0.42,0.00109765941071149,0.000632207641660061,-0.0557908858985972,-0.0316706883599074,0.000963123975453814,-0.000822760531383776,-0.0490376623468578,0.0413637899870917,-1.75520443489594,-0.00520977581952733,0
0.43,0.00109765941071149,0.000632207641667055,-0.0557906442482566,-0.0316706884371929,0.000963123975478835,-0.00082276053135986,-0.0490374247808606,0.0413637457513547,-1.75520443486397,-0.00520977581949642,0
0.44,0.00109765941071149,0.000632207641673975,-0.0557904026454372,-0.0316706885144784,0.00096312397550353,-0.00082276053133627,-0.0490371872615618,0.0413637015243516,-1.75520443483241,-0.00520977581946223,0
0.45,0.00109765941071149,0.000632207641680928,-0.0557901609082398,-0.0316706885917639,0.000963123975528532,-0.000822760531312344,-0.0490369496101791,0.0413636572726896,-1.75520443480047,-0.00520977581947003,0
0.46,0.00109765941071149,0.000632207641688162,-0.0557899192185636,-0.0316706886690494,0.000963123975553248,-0.000822760531288971,-0.0490367120055001,0.0413636130297554,-1.75520443476882,-0.00520977581947264,0
0.47,0.00109765941071149,0.000632207641695302,-0.0557896773945096,-0.031670688746335,0.000963123975578216,-0.00082276053126523,-0.0490364742687334,0.0413635687621672,-1.75520443473688,-0.00520977581944902,0
0.48,0.00109765941071149,0.000632207641702266,-0.0557894356179766,-0.0316706888236205,0.00096312397560319,-0.000822760531241347,-0.0490362365786807,0.0413635245032941,-1.75520443470498,-0.00520977581942403,0
0.49,0.00109765941071149,0.00063220764170941,-0.0557891937070658,-0.031670688900906,0.000963123975627896,-0.000822760531217915,-0.0490359987565168,0.0413634802197949,-1.75520443467336,-0.00520977581937849,0
0.5,0.00109765941071149,0.000632207641716263,-0.0557889518436761,-0.0316706889781915,0.000963123975652864,-0.000822760531193953,-0.0490357609810788,0.0413634359449969,-1.75520443464148,-0.00520977581936549,0
0.51,0.203755735687429,-0.039187408713433,7.59264855930402,1.97700688377963,-0.205980310744651,-0.0249832826653382,-7.43751386058191,2.49805042728633,1.50149102525274,349.12951170302,424.424853619497
0.52,0.00284378472462216,-0.0607603157890966,6.72359307455752,3.03449517065895,0.0280671454643606,0.0539642328939563,4.8307443607374,-5.57483396113231,-2.00363021223403,394.760261816395,424.424853619497
0.53,-0.0236188443724371,0.0186324392192632,7.03786801300658,-0.919164057302394,0.0300833818745832,8.79530382496222e-05,-6.10539474538473,3.61947561613092,0.905796243467226,398.65885308449,424.424853619497
0.54,0.01936691804039,-0.0711898260206013,5.07722168874665,3.56345896430481,0.0675350195279542,0.0296999996731566,0.421262645241172,-6.18861516420985,-2.461658978595,398.144784757953,424.424853619497
0.55,-0.0610552087551802,-0.00376202836580109,8.85393327802668,0.18476107248873,0.0239789667200783,-0.0562752212665672,-3.79990303737622,7.9991879620493,0.464342443532999,398.783580080192,424.424853619497
0.56,-0.0287786724659108,0.00637575186536868,7.3138240699508,-0.315788872684473,-0.0133316174588793,0.0262893548167129,2.12453048277174,-7.00557744701154,-2.89029541518202,399.436108619554,424.424853619497
0.57,-0.0205188228886578,-0.0901234016312228,7.36549870264687,4.49988954978722,-0.0893311519517286,-0.0237317278194397,4.23335044500155,7.52185622760646,0.0358036242699807,398.169321772518,424.424853619497
0.58,-0.0373002414205382,-0.0392464598276074,7.92032681543738,1.97603724533251,0.0454376668249623,0.0294450514099424,-3.39914674162377,-7.42173170406922,2.95660458635205,399.771540972426,424.424853619497
0.59,0.0298241416379929,0.00573649271066837,4.99753407831677,-0.299208101190031,0.01699450174359,0.0251708896058469,1.6886519306672,4.71310163361763,-0.40383972232137,398.96014379167,424.424853619497
0.6,0.0269414541296119,-0.000388627608665161,4.86167859603974,0.0339375374296872,-0.0151559990664243,-0.0222775374387463,-2.82014168353779,-3.96028678411177,2.5297688733001,399.589681332051,424.424853619497
0.61,0.020325413013695,-0.0347856009902524,5.17901893198948,1.73666577426931,-0.0088229461785476,0.0393105084062873,4.97415085776556,2.25744730915565,-0.82121326510859,401.389613790956,424.424853619497
