t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000673942915848404,0.000375396702947936,-0.0315517197749311,-0.018790020481917,0.000670068369098584,-0.000382269694247391,-0.0313578982022004,0.0191117270493034,-1.58102381739093,-0.00420677279471022,0
0.02,0.000752888802775409,0.000419446056939385,-0.0356810037207926,-0.0209948706941987,0.000748546540246605,-0.000427147071992099,-0.0354637623990869,0.0213597794579076,-1.58105444088233,-0.00422733737584571,0
0.03,0.000782422851970231,0.000437038325379304,-0.0372561869464567,-0.021875428063843,0.000777885583245004,-0.000445064081358129,-0.0370291803234458,0.0222575295875225,-1.58108363284026,-0.00393440855184694,0
0.04,0.000761797945996381,0.000427340121100227,-0.0365159653212839,-0.0213899991471467,0.000757350652521149,-0.000435173159503262,-0.0362934472279641,0.0217654192509846,-1.58110864119822,-0.00336952918408926,0
0.05,0.000777853167937435,0.000437478762337364,-0.0374273346973457,-0.0218974712681893,0.000773290304205128,-0.000445494471109211,-0.0371990265553672,0.0222831114035136,-1.58113146028301,-0.00309248658601145,0
0.06,0.000776705842950272,0.000438053345921972,-0.0375362292021723,-0.021926232875474,0.000772128034416694,-0.000446072862674183,-0.0373071643996647,0.02231375529318,-1.58115178867428,-0.00274007279651989,0
0.07,0.000794408897444091,0.000449224675779171,-0.0384807986039199,-0.0224853883020564,0.000789706426256694,-0.000457440778676452,-0.0382454911858949,0.0228833335036513,-1.58116934585922,-0.00256348327186468,0
0.08,0.000774163663886038,0.000438716820758759,-0.0376866907162115,-0.0219594367470604,0.000769564114669357,-0.00044673582877501,-0.03745652324828,0.0223497737245501,-1.58118538113671,-0.00215329386701325,0
0.09,0.000771367586121048,0.000438113711037961,-0.0376687560036712,-0.0219292476931886,0.000766768300643429,-0.000446114278908503,-0.0374385952986979,0.0223199163375145,-1.58119917323778,-0.00190040144054092,0
0.1,0.000769885194542301,0.000438076623280819,-0.0376971137129317,-0.0219273870209822,0.000765280981582048,-0.000446071025588279,-0.0374667009697646,0.0223188037828169,-1.58121126449781,-0.0016853185205261,0
0.11,0.000768646626010804,0.000438072181348662,-0.0377248660907728,-0.0219271807841707,0.000764037791442606,-0.000446061795042877,-0.0374942170662432,0.0223192846054231,-1.58122187981252,-0.00149692082901593,0
0.12,0.000767563297423224,0.000438069885625952,-0.0377494192659657,-0.0219270660224464,0.000762950388229,-0.000446055316462842,-0.0375185620732508,0.0223197755191671,-1.58123120033149,-0.00133153077426432,0
0.13,0.000803406328896298,0.000458595571233525,-0.0394518527223409,-0.0229544522459136,0.000798573070553624,-0.000466961109999737,-0.0392099713031398,0.0233652244059876,-1.58124023478714,-0.00142340136469946,0
0.14,0.000834415601938085,0.000477266814916761,-0.0412377432816234,-0.0238890217044996,0.000829381779523868,-0.000485961802174109,-0.0409858101350958,0.0243187211121186,-1.58124821017849,-0.00150018355221775,0
0.15,0.000769221313952425,0.000440302970366419,-0.0380165438805775,-0.0220388336202636,0.000764574165952082,-0.000448324079557261,-0.0377839630743403,0.0224352385849232,-1.5812553953934,-0.000932749957294598,0
0.16,0.000764426104616446,0.000438190812607401,-0.0378403546315436,-0.0219331204960335,0.000759798943868422,-0.00044616591372385,-0.0376087707076174,0.022327887925112,-1.58126069798393,-0.000810092606957439,0
0.17,0.000763621477565445,0.000438069179266249,-0.0378400975179648,-0.0219270305537392,0.00075899358612391,-0.000446039351453439,-0.0376084748655088,0.0223219682681454,-1.58126528849565,-0.000726781513296808,0
0.18,0.000763136070405405,0.000438061347814216,-0.0378498934348574,-0.0219266317163628,0.00075850649167205,-0.000446029492852175,-0.0376181845451286,0.0223218234690564,-1.58126931487403,-0.000655215037318375,0
0.19,0.000762724145546555,0.000438060123319728,-0.0378591377098569,-0.0219265753079967,0.000758093025520117,-0.000446026634294828,-0.0376273499954888,0.022321996890694,-1.58127284989201,-0.000592480116747257,0
0.2,0.000762363443459711,0.000438059370768097,-0.0378672952782143,-0.0219265376383032,0.000757730966725004,-0.000446024454831212,-0.0376354382264735,0.0223221614991177,-1.58127595373663,-0.000537403456520969,0
0.21,0.000762046746366104,0.000438058728287824,-0.0378744541768466,-0.0219265012694324,0.000757413078222203,-0.000446022557741509,-0.0376425362788166,0.022322302739871,-1.58127867901342,-0.000489044760048342,0
0.22,0.000761768815573822,0.000438058165106088,-0.0378807429387967,-0.0219264647629239,0.000757134101328844,-0.000446020893010428,-0.0376487716630898,0.0223224222443593,-1.58128107189671,-0.000446584252769802,0
0.23,0.000761524668935814,0.00043805767058493,-0.0378862549478156,-0.0219264477454438,0.000756889036196412,-0.000446019428995826,-0.0376542366473118,0.0223225421315047,-1.58128317292696,-0.000409302524476901,0
0.24,0.000761310266409717,0.000438057236313772,-0.0378910890464254,-0.0219264291541393,0.000756673827212197,-0.000446018142276455,-0.0376590294949024,0.0223226437071799,-1.58128501770101,-0.000376567933789707,0
0.25,0.000761122115538407,0.000438056854956831,-0.0378953346503155,-0.0219264104574806,0.000756484968245076,-0.000446017012854417,-0.0376632389036656,0.022322730547465,-1.58128663747343,-0.000347825880264278,0
0.26,0.000768892041273765,0.000442466866800291,-0.0382592147733908,-0.022147146057845,0.000764207615303593,-0.000450509289651389,-0.0380247539534805,0.0225473209131646,-1.58128794623347,-0.0003787541239587,0
0.27,0.000745163342077787,0.000429024272426518,-0.0371926330336116,-0.0214742950915311,0.000740620530516501,-0.000436819713938253,-0.0369652538676661,0.021863378241938,-1.58128960260233,-0.000188478381201768,0
0.28,0.000743812934985008,0.000428156052302143,-0.0368454685657966,-0.0214308315551737,0.000739278828587639,-0.000435938184810708,-0.0366185405834088,0.0218163145494507,-1.58129070250085,-0.000160603201706778,0
