t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000429441108467802,0.000228791658829412,-0.0206414667603439,-0.011444477334376,0.000326723767681733,-0.000360578519082628,-0.0155529142116988,0.0177525511124167,-1.91589655650524,-0.00317434542646375,0
0.02,0.000557110464388679,0.000289844394542651,-0.0269565940483688,-0.0144984228163009,0.000426200812211606,-0.000461231731615826,-0.020462019918827,0.0227633030927041,-1.91592156189906,-0.00351152231458298,0
0.03,0.000603518878788205,0.000314679291944242,-0.0293412594267891,-0.0157406967384728,0.000461458458209117,-0.000500314086529218,-0.0222851863144935,0.0247396343847483,-1.91594594887513,-0.00318167098496978,0
0.04,0.000591178063303124,0.000312159938160664,-0.0289059841436535,-0.015614673857588,0.000450687940812784,-0.000493776983596071,-0.0219177292615868,0.0244742130212142,-1.91596598904163,-0.00248491220096315,0
0.05,0.000596316775224597,0.000320063191239011,-0.029271084330404,-0.0160099980593575,0.000452841307494193,-0.000502960130653824,-0.0221271306465995,0.0249701122361628,-1.91598216991779,-0.00204970461570469,0
0.06,0.000591587876568728,0.000321969934128959,-0.0291438992266085,-0.016105382025895,0.000447739643785526,-0.000503160079466677,-0.0219748483184394,0.025017118813171,-1.9159951340331,-0.0016264130840399,0
0.07,0.000592272100940999,0.000326642049187143,-0.0292498663861633,-0.0163390921701708,0.00044679755573762,-0.000507792491119285,-0.021995232663209,0.0252731152936287,-1.91600494303527,-0.00134208620109994,0
0.08,0.000581665457144481,0.000323556304297515,-0.028807219237376,-0.0161847417128156,0.000437856794554873,-0.000501303115438051,-0.0216307287486855,0.0249782569107932,-1.91601302614311,-0.0010135789172289,0
0.09,0.000575486892472748,0.000322810512915524,-0.0285595185968787,-0.0161474357147504,0.000432292105739518,-0.000498513115145447,-0.0214101155651705,0.0248594596508754,-1.91601908912165,-0.000782160590220324,0
0.1,0.000571367291999107,0.000322629883757928,-0.0283985640151444,-0.0161384001761738,0.000428474399669524,-0.000496951016789268,-0.0212616008222179,0.0247965870402611,-1.91602369258652,-0.00061127166439056,0
0.11,0.000568405156506338,0.000322585844295046,-0.0282843527128062,-0.0161361879580469,0.000425700195700586,-0.000495908653143928,-0.0211547898193067,0.0247559293483562,-1.91602720581067,-0.000482386394465988,0
0.12,0.000566196853069772,0.000322574883691157,-0.028199711286698,-0.0161356484513145,0.000423624566836488,-0.000495152156803416,-0.021075258600621,0.0247268344620673,-1.91602989269389,-0.000384300368924208,0
0.13,0.000585819559051982,0.000334112300464049,-0.0291497800636742,-0.016712761798052,0.000438183706031511,-0.00051265058749379,-0.0217739001095853,0.0255914704285785,-1.91603243892027,-0.000474484877247011,0
0.14,0.000596363406399081,0.000340774026575975,-0.0297399259445751,-0.0170459837825131,0.000445849746223162,-0.000522488519944181,-0.0222163952263134,0.0261047992034175,-1.91603477331128,-0.000494366927727142,0
0.15,0.000571388385209338,0.000326965661712181,-0.0284974546908851,-0.0163552746404412,0.000427020428998374,-0.000501043694610624,-0.0212809371111498,0.0250344092819183,-1.91603675733265,-0.000225062240751576,0
0.16,0.000563390958173365,0.000323631470445497,-0.0281239009936251,-0.0161885000548494,0.000420622874563339,-0.000495200058368626,-0.0209858461594226,0.0247510727464111,-1.9160375437997,-0.000134356557323108,0
0.17,0.000560772078045983,0.000322826369726717,-0.0280024220838048,-0.0161482175621838,0.000418430806294276,-0.000493556327941262,-0.0208851586377208,0.0246720635876372,-1.91603791523711,-0.00010128432365,0
0.18,0.000559870664782717,0.000322631949064254,-0.0279612312647191,-0.016138494695349,0.000417648274289164,-0.000493068407854857,-0.0208496835678922,0.0246489788833063,-1.91603812698628,-8.74198189009725e-05,0
0.19,0.000559528168629845,0.000322584988469908,-0.0279460149813953,-0.0161361472567858,0.000417341811539319,-0.000492908367364035,-0.0208361561401316,0.0246416233015826,-1.9160382662569,-8.0412492734844e-05,0
0.2,0.000559375431177713,0.000322573637488522,-0.0279395033200193,-0.0161355802620601,0.000417201879007341,-0.000492846037582299,-0.0208302181428377,0.0246388881300384,-1.91603836571038,-7.61831108182203e-05,0
0.21,0.000559292950789714,0.000322570887674923,-0.0279361334033882,-0.0161354437732024,0.000417125159677372,-0.000492815567471829,-0.0208270914433868,0.0246376207718782,-1.91603843961124,-7.33020826286646e-05,0
0.22,0.000559240622070174,0.000322570216841146,-0.0279340589311502,-0.0161354105153902,0.000417076118175889,-0.000492797250209162,-0.0208251492567871,0.0246368885880843,-1.91603849549804,-7.12083043189352e-05,0
0.23,0.00055920400944304,0.000322570049616727,-0.0279326304886064,-0.0161354019542504,0.000417041701541005,-0.000492784719997174,-0.0208238069498897,0.024636397998733,-1.91603853807788,-6.96401746084723e-05,0
0.24,0.000559177059294658,0.000322570005225205,-0.0279315852622821,-0.0161354006448132,0.000417016340613414,-0.000492775571202355,-0.0208228230401342,0.0246360437138764,-1.91603857062019,-6.84502966168512e-05,0
0.25,0.000559156744821023,0.000322569991433678,-0.0279307975486831,-0.0161354007742731,0.000416997217221854,-0.000492768693690656,-0.0208220811494459,0.024635777772537,-1.916038595523,-6.75424604099142e-05,0
0.26,0.000562655647718072,0.000324603481917569,-0.028095893165473,-0.0162371177695954,0.000419601538257483,-0.000495866259664849,-0.0209430144854447,0.0247873627175591,-1.91603847550645,-0.000100599859899558,0
0.27,0.000555433547541455,0.000320118559108386,-0.0277559942547565,-0.0160127793137441,0.000414323216240264,-0.000489201993152561,-0.0206990844271043,0.0244612391816186,-1.91603884435683,-2.87835452200348e-05,0
0.28,0.00055475826844112,0.000319870572708975,-0.0276536392888893,-0.0160003743584263,0.000413771703608799,-0.000488740111901642,-0.0206069670139219,0.0244149269099238,-1.9160388529948,-2.2832974351913e-05,0
0.29,0.000557768169462065,0.000321918188765047,-0.0278655100152989,-0.0161027967520628,0.000415911121237526,-0.000491685458757705,-0.0207716779254094,0.0245830044505147,-1.91603868034815,-5.33230629906902e-05,0
0.3,0.000548776354284967,0.000317590769156805,-0.0274314005590428,-0.0158863384150006,0.000408914872049043,-0.000484569923842809,-0.0204364628380485,0.0242323847678193,-1.91603768101735,-7.04595231997733e-06,0
0.31,0.000556485558254157,0.00032136785943725,-0.0277962874678649,-0.0160752732991145,0.000414890984674981,-0.000490733072515136,-0.0207158819318525,0.0245336553416516,-1.91603756540793,-7.54807565132352e-05,0
0.32,0.000558763267816654,0.000322279837366618,-0.0279054701355769,-0.0161208933868925,0.000416725586385731,-0.000492362131652779,-0.0208031795308107,0.024613536691991,-1.91603771573994,-9.02437462999888e-05,0
0.33,0.000559365415885979,0.000322500014650276,-0.0279354560738266,-0.0161318943903388,0.000417217596918919,-0.000492773177800826,-0.0208276684205958,0.0246340404894418,-1.91603790613073,-8.96904814742299e-05,0
0.34,0.000559466699794144,0.000322553156244715,-0.0279415219090401,-0.0161345539405773,0.000417294836495811,-0.000492857531357605,-0.0208324721008536,0.0246385994655119,-1.91603807565931,-8.55306330100682e-05,0
0.35,0.00055943084449848,0.000322565970453582,-0.0279408394536543,-0.0161351972117293,0.000417256692575728,-0.000492857512443209,-0.0208316088328899,0.0246389766806527,-1.91603821297272,-8.11676193335856e-05,0
0.36,0.000559367689335971,0.000322569051186528,-0.0279386385000972,-0.0161353516732677,0.000417196168383442,-0.000492839083010484,-0.0208294828268609,0.0246383794114922,-1.91603832049748,-7.74551449819366e-05,0
0.37,0.000559308084727937,0.000322569784772153,-0.027936422921527,-0.0161353897273829,0.000417139791614567,-0.000492819636319153,-0.0208273830558823,0.0246376671450139,-1.91603840359459,-7.44948738432981e-05,0
0.38,0.000559258899262985,0.00032256995401072,-0.027934557646313,-0.0161353986566394,0.000417093419654256,-0.000492803176650113,-0.0208256232482319,0.0246370456229347,-1.91603846747465,-7.21907273251373e-05,0
0.39,0.000559220074754612,0.000322569988824936,-0.0279330723073692,-0.0161354002857918,0.00041705685011353,-0.000492790090680052,-0.0208242237953198,0.0246365455012241,-1.91603851647606,-7.04143233136691e-05,0
0.4,0.000559189981395366,0.000322569992595579,-0.0279319154058446,-0.0161354018940045,0.000417028512675299,-0.000492779925556926,-0.0208231336890234,0.0246361562726282,-1.91603855403073,-6.90500704627804e-05,0
0.41,0.000559166814746349,0.00032256998995475,-0.027931021298549,-0.016135402030282,0.000417006699724801,-0.00049277209490556,-0.0208222915849268,0.0246358544120376,-1.9160385828026,-6.80039970717173e-05,0
0.42,0.000559149119617452,0.000322569986596815,-0.0279303365510614,-0.0161354021533125,0.000416990038999729,-0.000492766112468223,-0.020821646657403,0.0246356232512785,-1.91603860484206,-6.72024147459068e-05,0
0.43,0.000559135499024815,0.000322569983702193,-0.0279298062666206,-0.0161354022664728,0.000416977214771917,-0.000492761507238964,-0.0208211472090231,0.0246354442479133,-1.91603862172336,-6.65883438054885e-05,0
0.44,0.000559125021645862,0.000322569981407354,-0.0279293953861303,-0.0161354023720179,0.000416967350031763,-0.000492757964667356,-0.0208207602189002,0.0246353055643477,-1.91603863465361,-6.61179718141615e-05,0
0.45,0.000559117105403988,0.000322569979630787,-0.0279290836409996,-0.0161354024713597,0.000416959896620812,-0.000492755288073403,-0.0208204665911604,0.0246352003617808,-1.91603864455755,-6.57576879378897e-05,0
0.46,0.000559110935391938,0.000322569978265563,-0.0279288370524321,-0.0161354025664727,0.000416954087403943,-0.000492753201867059,-0.0208202343338673,0.0246351171575516,-1.91603865214314,-6.54817317302427e-05,0
0.47,0.00055910627877907,0.000322569977218759,-0.0279286491530445,-0.0161354026579192,0.000416949703052941,-0.000492751627391685,-0.0208200573476893,0.0246350537747732,-1.91603865795328,-6.52703671531478e-05,0
0.48,0.000559102669904098,0.000322569976416657,-0.0279285006479853,-0.0161354027468264,0.000416946305203828,-0.000492750407159862,-0.020819917465682,0.0246350036933019,-1.91603866240337,-6.51084760876713e-05,0
0.49,0.000559099875936377,0.000322569975802465,-0.0279283829328192,-0.0161354028337601,0.000416943674626747,-0.000492749462455333,-0.0208198065830895,0.0246349640083489,-1.91603866581193,-6.49844785682282e-05,0
0.5,0.000559097838668248,0.000322569975331704,-0.0279282954282433,-0.0161354029188613,0.000416941756443687,-0.000492748773638916,-0.0208197241487425,0.0246349345290687,-1.91603866842254,-6.48895049698821e-05,0
0.51,4.71358091744164,-0.00281321266361795,4.32156935076264,0.151634511126885,-0.758231468900368,4.65219711738493,-0.542951862865972,4.29000675442663,0.160966119197307,49.9831440187751,3661.99747029965
0.52,4.70168878751083,-0.00910654629634067,4.91689879446715,0.480540533196452,-3.16659054663491,3.47543733848748,-2.94864678551588,3.96387374841128,0.736995897646443,107.432415478308,3661.99747029965
0.53,4.6877471963146,0.0301797460805804,5.61490959314551,-1.47575914958091,-4.62071525641337,-0.790490425481287,-5.27008464315596,-2.43542248095499,1.74666934916689,169.286562351704,3661.99747029965
0.54,4.64830095273571,0.0357794833198675,7.58828064100185,-1.74349576260184,0.301769629613943,-4.63863309707429,2.28978491622451,-7.4416843253557,-3.06893130256204,229.495220737852,3661.99747029965
0.55,4.66372873830426,-0.0132758157652118,6.81807012920659,0.723574462881793,4.29952720037995,1.80682258259138,6.57152541550375,1.95568249046262,-1.17581306325883,288.590131016606,3661.99747029965
0.56,4.63776100111738,0.00970450085685348,8.11778701653827,-0.406984881951347,-4.24847577400964,1.85993948247661,-7.60561183969435,2.86683994738378,1.16023513872824,347.268750797835,3661.99747029965
0.57,4.62881821803941,0.0418530913157418,8.56637825599743,-2.00951168650379,3.24819482488399,-3.29802064221907,7.48490757215086,-4.62570343616834,-2.35476412997264,407.195425915877,3661.99747029965
0.58,4.62929605860703,0.0694586379244702,8.54405266022098,-3.38147183048597,-3.42186100425037,3.11866538253266,-8.64049817438879,3.12681609618847,0.846724477473395,466.45280134195,3661.99747029965
0.59,4.62603008530447,0.0534554881505493,8.70900238098983,-2.56542571221471,4.4902926254605,-1.11368037474428,9.06531018338735,0.498279877129741,-1.80235531853579,525.18608481116,3661.99747029965
0.6,4.60735508254435,0.0751915078650681,9.64456069296712,-3.63055313573957,-3.59506877792919,-2.88250847378824,-5.10808917049184,-8.95018949844409,2.26294931150933,583.538082039044,3661.99747029965
0.61,4.52350962165562,0.0429748474180791,13.8387710495685,-2.03848274159343,-2.0313832595651,4.04196340748902,-8.14413298508967,11.3727786389837,0.475204249759273,642.749336605198,3661.99747029965
0.62,4.55140974369267,0.087015501458175,12.4458053715167,-4.21343610928166,3.56993111550576,2.82462283907398,6.93369621005795,11.1613158749003,-0.88231220561785,701.088603477891,3661.99747029965
0.63,4.48203689712607,0.0551954997404362,15.9166380300907,-2.63242399077929,4.33784884102196,-1.12905656316923,16.083284958875,-1.26371166797877,-1.81311270902664,759.544757671645,3661.99747029965
0.64,4.5142832313018,0.132689952624611,14.3065998551459,-6.45678861011185,3.22638585311365,-3.16018892517018,14.8909132749913,-4.96282383403019,-2.31644494926953,817.149392331325,3661.99747029965
0.65,4.52917434182296,0.0851101385912107,13.5644640601902,-4.07549183674685,3.01643768294365,-3.37961057804534,12.2099180951036,-7.17789795570016,-2.39412508737065,875.324766403785,3661.99747029965
0.66,4.49619347426701,0.114516737855474,15.2160394469857,-5.54100375871103,3.94233795972656,-2.16491137291791,16.0621062867942,-2.0589610821964,-2.04751792571182,933.247150788883,3661.99747029965
0.67,4.47574873536909,0.115056082647928,16.2408909510475,-5.54991123590389,4.31750968529655,1.18518975766868,13.9396761472212,10.0126661045308,-1.27718694333546,990.881409502106,3661.99747029965
0.68,4.43176844097939,0.151482148541833,18.4426656443417,-7.34889624300799,0.525078164932917,4.40315923814917,-5.76570309438069,18.9972329534311,-0.0845221578384395,1048.35155985296,3661.99747029965
0.69,4.41108631954323,0.104722223651795,19.4795950277877,-5.05821845826622,-4.4031098582233,0.285083915724484,-19.6702112117439,-4.25711020570755,1.5298767645101,1106.32133733776,3661.99747029965
0.7,4.40199225752238,0.129240714139386,19.9372139403021,-6.2315746621806,1.69161038110977,-4.06604147986711,13.8759325971719,-15.6135683631402,-2.71798980219071,1163.30051330793,3661.99747029965
0.71,4.39446195484138,0.0645147809451609,20.3167922594852,-3.02916798952775,1.20555668664388,4.22635671764665,2.36075755264082,20.4052623164101,-0.263187956419273,1220.82261501743,3661.99747029965
0.72,4.40176860141137,0.196046990478553,19.9546063619601,-9.53142407026231,-2.39900535996675,-3.69577793241119,-1.89143538316464,-22.0330849419519,2.61034474976928,1277.46723938551,3661.99747029965
0.73,4.38417351522769,0.16448077313272,20.8376597877617,-7.95193379716708,1.7854602515373,4.00751332206577,0.380776007340756,22.3001418420884,-0.381629616080891,1334.32454646257,3661.99747029965
0.74,4.39822566959155,0.154565130863386,20.1384964855977,-7.45078112123333,0.653018352175091,-4.35222316202368,11.0107192201564,-18.4346749977274,-2.95753300806685,1391.04820608241,3661.99747029965
0.75,4.3660263137065,0.162259037185748,21.7520091368801,-7.81900879258036,-3.94656234612127,1.87434239542934,-23.071419171516,1.41294635480928,1.16455169955078,1447.55687898938,3661.99747029965
0.76,4.29461890559258,0.222705532025584,25.3260728179331,-10.825998151494,-4.12148858643161,1.22746940091475,-27.162890296387,-4.55956040664521,1.33314949122666,1503.9463476269,3661.99747029965
0.77,4.26455060200628,0.130160281416587,26.8332941047776,-6.27020875151159,0.135543001458856,4.26438291323447,-6.2363340935057,26.8411871454152,-0.00126222565060409,1560.48271275088,3661.99747029965
0.78,4.31237972644733,0.199557329118887,24.4457515633003,-9.66683544039274,3.56190677315007,2.43911093886003,13.6852598290413,22.4445124771705,-0.924118078452302,1616.27158547676,3661.99747029965
0.79,4.26479403012479,0.234155406718225,26.8291133453796,-11.4582742559158,4.25786799557216,0.337427038284935,25.058802539368,14.9381989247691,-1.43686451532547,1672.41171831284,3661.99747029965
0.8,4.23802085734333,0.273142510246862,28.171933615536,-13.310115946714,4.24437384513616,-0.143938462216091,27.7534780670718,14.1619732146938,-1.54033463253397,1727.86381784068,3661.99747029965
0.81,4.22381391583308,0.220653192431817,28.8865385490302,-10.696901090126,4.06115874563509,1.18164354594234,23.7573164881409,19.6072873075001,-1.23545877938227,1783.54344700493,3661.99747029965
0.82,4.19990273554359,0.150324070458791,30.0864836327781,-7.18709550651047,2.22919904373918,3.56264676014591,8.81123740717029,29.6515249955143,-0.523335806799672,1839.08489695139,3661.99747029965
