t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000512163727123503,0.000291049350237343,-0.0248007224946696,-0.0145670785223083,-0.00033213092544295,0.000486528987850701,0.0158748264137937,-0.0239846930200206,1.11575404752861,-0.00142521517750344,0
0.02,0.000576113015519261,0.000326998131607638,-0.0280023350796495,-0.016366332305084,-0.000373767492445376,0.000546929471062474,0.0179595869030477,-0.0270081624940551,1.11574326287478,-0.00153617352157224,0
0.03,0.000601264831757292,0.000341328269968462,-0.0292437898938386,-0.0170835580284768,-0.000390055262910652,0.000570860120925862,0.0187591693476836,-0.0281982405063195,1.11573222600451,-0.0015334605347182,0
0.04,0.000587289530109285,0.000333678489741531,-0.0286085308962333,-0.0167006758891157,-0.000380858671122495,0.000557850337745691,0.0183565590658712,-0.0275753033429409,1.11572192347498,-0.00142285519678307,0
0.05,0.000601221975559398,0.000341775016490429,-0.0293093188303334,-0.0171059105253037,-0.000389808779853427,0.000571250506294534,0.0188076299287798,-0.0282475025738542,1.11571185961579,-0.00139440605764699,0
0.06,0.000601813530322952,0.000342319644235213,-0.0293697262444199,-0.0171331811709633,-0.000390095214230618,0.000572003485953945,0.0188496292579744,-0.0282987313062994,1.11570219257717,-0.00133016900516026,0
0.07,0.00061613181784443,0.000350751879803149,-0.0300857187355908,-0.0175552064826489,-0.000399244497041892,0.000585874670665571,0.0193069845302689,-0.0289926903690133,1.11569310914714,-0.00130952120254305,0
0.08,0.000602135384978618,0.000342921962190538,-0.0294446071180155,-0.0171633201262547,-0.000390109293986825,0.000572692965506874,0.0189031327163524,-0.0283590553368507,1.11568426060704,-0.00120877346222802,0
0.09,0.000600801287733242,0.00034239152989922,-0.0294082710117648,-0.017136767058316,-0.000389139399366992,0.000571633339605859,0.0188819315652226,-0.0283193899912876,1.1156759490263,-0.00114822589640375,0
0.1,0.00060038276447741,0.000342354043765083,-0.0294143997392907,-0.017134896562367,-0.000388775446639054,0.000571418766977814,0.0188880351518889,-0.0283205529664731,1.11566805717893,-0.00109318340612226,0
0.11,0.00060004526737237,0.000342349923829966,-0.0294231067558381,-0.0171346906442455,-0.00038846983203885,0.000571269623591234,0.0188957339369668,-0.0283243371259206,1.11566055779096,-0.0010410520051091,0
0.12,0.000599728783309102,0.00034234813531145,-0.0294315834796838,-0.0171345982757634,-0.000388182281453851,0.000571131662268803,0.0189031864550249,-0.0283281151162578,1.11565343091391,-0.000991522420091352,0
0.13,0.000627284756541899,0.000358195124732499,-0.0307749400984261,-0.0179277392912152,-0.000405962609239675,0.000597481608981628,0.019760920818521,-0.0296311792299874,1.11564638512977,-0.00102297210176213,0
0.14,0.000650295503262913,0.000371706840876173,-0.0320076774524851,-0.0186040089568195,-0.000420686871680325,0.000619736051165278,0.0205706663604058,-0.0307806473397915,1.11563965926742,-0.00104348934900775,0
0.15,0.000602463647284915,0.000344326015706125,-0.0296296718417676,-0.0172335967716383,-0.000389757660903695,0.000574118295439866,0.019037013691365,-0.0285044982564689,1.11563320367617,-0.00086143208418287,0
0.16,0.000598832448026921,0.000342476042732395,-0.0294749412634035,-0.017140999859925,-0.000387306113205468,0.00057086260635045,0.0189385784699054,-0.0283534175050957,1.11562740939072,-0.000811427958978918,0
0.17,0.000598349738824103,0.00034234997006174,-0.0294699953483486,-0.0171346960008926,-0.000386924845622388,0.000570539285056023,0.0189367519794681,-0.0283456849863044,1.11562192707037,-0.000772637311435326,0
0.18,0.000598101834120867,0.000342340352503231,-0.0294753878092231,-0.0171342034758319,-0.000386703438614407,0.000570423677186156,0.0189416642834622,-0.0283477118905198,1.11561671875916,-0.000736392846590605,0
0.19,0.000597880960604212,0.00034233865269045,-0.029481215385371,-0.0171341337671041,-0.000386502978425372,0.000570326962230653,0.0189467888337899,-0.0283503049972205,1.11561176925364,-0.000701992522427882,0
0.2,0.000597672241307538,0.000342337539491624,-0.0294868092555796,-0.0171340745413481,-0.000386313318144272,0.000570236020608237,0.0189517058109946,-0.028352800167125,1.11560706558654,-0.000669303897121856,0
0.21,0.00059747405759869,0.000342336515342085,-0.0294921323866178,-0.0171340182333707,-0.000386133215586092,0.000570149698817029,0.0189563849353598,-0.0283551745491671,1.11560259553955,-0.00063823905599157,0
0.22,0.000597285605775672,0.000342335544205432,-0.029497184352736,-0.0171339761722968,-0.000385961957991045,0.000570067615881625,0.018960820517923,-0.0283574383451545,1.11559834750894,-0.00060871714403777,0
0.23,0.000597106630589287,0.000342334621326406,-0.0295019899705442,-0.0171339184170087,-0.000385799311796739,0.000569989659791779,0.0189650477018326,-0.0283595757762703,1.11559431046735,-0.000580661513249439,0
0.24,0.000596936514176598,0.000342333744177175,-0.0295065542232014,-0.0171338763531569,-0.00038564471709582,0.000569915560882273,0.0189690568698379,-0.0283616174165164,1.11559047393588,-0.000553999336087469,0
0.25,0.000596774779665871,0.000342332910487869,-0.0295108872131125,-0.0171338342853744,-0.000385497740809856,0.000569845111481042,0.0189728637158931,-0.028363553794295,1.11558682795544,-0.00052866140313049,0
