t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00053982725652167,0.0003066467449594,-0.0267917781186025,-0.0153438449932692,-0.000335120552761007,-0.000522627886928229,0.0167568287985329,0.0259314797601401,3.08800546188697,-0.000823931641317422,0
0.02,0.000629512472243889,0.000356466356269676,-0.0312616174932498,-0.0178366876244386,-0.000389676249008222,-0.000609513442691525,0.0194856991917308,0.0302612570907992,3.08799903144083,-0.000924890345854114,0
0.03,0.000663616144523214,0.000375659832971539,-0.0329578473393924,-0.0187970812487965,-0.00041067335912708,-0.000642537228091369,0.0205357923139792,0.0319034668767779,3.0879922975035,-0.000936413133722825,0
0.04,0.000649290818385624,0.00036776115257181,-0.0322547775774023,-0.0184018587396364,-0.00040202256473609,-0.000628653075729242,0.0201036701771923,0.0312224522907458,3.08798590727616,-0.000873819321576353,0
0.05,0.0006651491945723,0.000377022585141218,-0.0330467023988227,-0.0188652666801134,-0.000412124414886854,-0.000643989865914763,0.0206090439386054,0.0319882812024151,3.08797967619715,-0.000859758075114842,0
0.06,0.000666694027642227,0.000378141387753285,-0.0331293855284569,-0.0189212508667246,-0.000413328281021963,-0.000645470036278389,0.020669571592665,0.0320677209983864,3.08797365327265,-0.000824458910482645,0
0.07,0.000679738463936449,0.000385931273748474,-0.0337813495118169,-0.0193110482712652,-0.000421809807729078,-0.000658075841765492,0.0210939356076523,0.032697737547954,3.08796796785837,-0.000809384822148952,0
0.08,0.000667675687989997,0.000379215835389751,-0.0331894985174044,-0.0189750168513593,-0.00041446106377917,-0.00064638804193325,0.0207268432131435,0.0321246330214669,3.08796240799562,-0.000755555964369843,0
0.09,0.000665742858627603,0.000378401519607829,-0.0330991216523552,-0.0189342729729608,-0.000413547694078559,-0.000644499471355465,0.0206814815006507,0.0320364615728742,3.08795715784754,-0.000719621081407679,0
0.1,0.000665112502277557,0.000378301378701191,-0.0330730094446732,-0.0189292607550601,-0.000413417124841947,-0.000643873321935731,0.0206752367512479,0.0320105521936181,3.08795215542609,-0.000687289339231468,0
0.11,0.000664664920450424,0.000378287733467313,-0.0330557149205084,-0.0189285713611568,-0.000413382572735368,-0.000643425142753913,0.0206737737823026,0.0319932208487752,3.08794738331369,-0.000656688238124627,0
0.12,0.000664257263493501,0.000378284624744046,-0.0330401735331002,-0.0189284216759126,-0.00041336053784818,-0.000643016356845984,0.0206729365888768,0.0319776157183554,3.08794283017951,-0.000627522023126822,0
0.13,0.00069247637686661,0.00039457025318517,-0.0344425979349965,-0.0197433186091452,-0.000431138966001911,-0.000670319632124645,0.0215620143253048,0.0333342274614156,3.08793834382336,-0.000643858099322762,0
0.14,0.000711410356450788,0.000405738116789528,-0.0354064694941582,-0.0203021317159257,-0.000443309141558475,-0.000688625529364137,0.0221718626537018,0.0342666476434001,3.08793401523516,-0.000646559443847368,0
0.15,0.000669178841905372,0.000381602249491084,-0.033297226734502,-0.0190944307211381,-0.000416945713230119,-0.000647747536845566,0.0208529093614971,0.0322251262826752,3.08792984849418,-0.000553945743020101,0
0.16,0.000663537604639779,0.000378680347358149,-0.0330216423900677,-0.0189482172522741,-0.0004137278641062,-0.000642269579466835,0.0206922455600248,0.0319577029346687,3.08792607085308,-0.000521395270618809,0
0.17,0.000662547091956406,0.000378325619414583,-0.0329762305265832,-0.0189304717563921,-0.000413322810342341,-0.000641298041331819,0.0206722039094206,0.0319132343423422,3.08792249156353,-0.000497411915846367,0
0.18,0.000662158635566565,0.00037828159975958,-0.0329604702047616,-0.0189282692570533,-0.000413260202319828,-0.000640911095668203,0.0206692679613749,0.031897544343215,3.08791907961427,-0.000475425135755868,0
0.19,0.000661858598433084,0.000378275229131711,-0.0329489289259585,-0.0189279479830845,-0.000413239829760577,-0.000640610487265002,0.020668431776665,0.031885969643584,3.08791582455303,-0.00045456039051289,0
0.2,0.000661581081986146,0.000378273462118932,-0.0329383500243239,-0.0189278694660251,-0.000413225164936987,-0.000640332181955743,0.0206678847994599,0.0318753460022635,3.0879127188322,-0.000434666983653992,0
0.21,0.000661317657724514,0.000378272297697859,-0.0329283232526412,-0.0189278028290283,-0.00041321176508495,-0.000640067975155167,0.0206673747060986,0.0318652760057514,3.08790975555785,-0.000415687788557521,0
0.22,0.000661066392963192,0.000378271249630204,-0.0329187594205715,-0.0189277563328509,-0.000413199045380267,-0.000639815960334687,0.0206669051769832,0.0318556700132147,3.08790692819124,-0.000397579281960401,0
0.23,0.000660826595108023,0.000378270257098905,-0.0329096306287227,-0.018927708383515,-0.00041318691211982,-0.000639575446574228,0.0206664533584517,0.0318465011948454,3.08790423049847,-0.000380301328794492,0
0.24,0.000660597914916431,0.000378269310855936,-0.0329009257428102,-0.0189276618901918,-0.000413175341315407,-0.000639346083163304,0.0206660217543952,0.0318377581530201,3.08790165653213,-0.000363815811166797,0
