t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.48,0.000878053857000404,0.000505283564129605,-0.043766566935847,-0.0252970060406637,3.12076652111103e-05,0.00101257895376354,-0.00165355586166945,-0.0505244163646023,0.491368564570768,-0.000198837659362977,0
0.49,0.000877995890604788,0.000505283110963554,-0.0437647302420781,-0.0252969853969333,3.12358183802477e-05,0.00101252759458398,-0.00165446426318238,-0.050522785268989,0.491367377182705,-0.000192595864290945,0
0.5,0.000877940019684762,0.000505282674915233,-0.0437629572499199,-0.0252969647482395,3.12629523653355e-05,0.00101247809237681,-0.00165534033244288,-0.050521210408261,0.491366234679115,-0.000186590015284748,0
0.51,4.61745951560815,-0.00531996578448185,9.12822986582322,0.271436599982079,-0.258756808749585,4.61020667587061,-0.230006322021605,9.12936774387728,0.0549159760127286,16.9331675859876,4529.2455684146
0.52,4.65281971602965,-0.0337543890313172,7.36166697915779,1.70127073214829,-1.17915775740508,4.50105072753069,-0.165079255003283,7.55388718843842,0.248961587921706,36.0389121670261,4529.2455684146
0.53,4.63535569815477,0.0336867302775179,8.23630099342478,-1.66859744443924,-2.52872644571799,3.88499675764847,-5.93487817502626,5.94962961313359,0.58427162241519,55.5270426354984,4529.2455684146
0.54,4.61875592259897,0.0717527727770304,9.06778723455248,-3.56764004163437,-4.00816810360239,2.29622367948087,-9.66231269470486,1.26195649193271,1.06608600837689,76.2193338204641,4529.2455684146
0.55,4.65183530806592,0.00690421281788955,7.41548011586,-0.319907230745507,-4.61143274638017,-0.611806690986648,-7.30706619251898,-1.30325348384128,1.70418193120041,97.5621151905125,4529.2455684146
0.56,4.61673726485734,0.0544348649873305,9.17198384585035,-2.69068347795015,-2.83900691880326,-3.64105284804215,-3.41288333287832,-8.92845409929485,2.49112980144474,116.931033852004,4529.2455684146
0.57,4.65518766228435,0.0510991515956953,7.25108512163016,-2.51366496180493,1.22861109988965,-4.49042292658567,4.40738847585082,-6.28264862969985,-2.86354559584998,136.794995518508,4529.2455684146
0.58,4.59561739959001,0.0176071580695907,10.2313271768315,-0.838493043446615,4.48891981803629,-0.984686834821519,10.178556640915,-1.33420803886213,-1.78290426517887,157.513358844548,4529.2455684146
0.59,4.5871435365223,0.0272998384268242,10.6567563596793,-1.30990633167064,2.45217146839262,3.87678812877847,4.53184783118436,9.73368717096998,-0.558042065097744,176.957266597038,4529.2455684146
0.6,4.54526508650505,-0.0327820386487482,12.752524222429,1.69624185145477,-3.33390240224093,3.08959611292349,-8.12891922004536,9.97119766007285,0.816200829886333,197.425528733908,4529.2455684146
0.61,4.55533711526476,-0.000684301010884791,12.2507700271165,0.0889570736491809,-3.28815595650723,-3.15263811872891,-8.90574019765171,-8.41291097957055,2.33500682652852,217.551884212967,4529.2455684146
0.62,4.5566314653836,0.000576040644661546,12.1879442909839,0.0457341402255144,3.4547047338043,-2.97117920115514,9.21173065158536,-7.98073280183919,-2.28096306792001,237.068272248375,4529.2455684146
0.63,4.6112034923162,0.0649229078583975,9.46131624207227,-3.17556738512609,2.13535067107445,4.08750414593745,1.42735240531901,9.8774186081692,-0.467335550560365,257.304948196053,4529.2455684146
0.64,4.53321948926734,0.0190281449907909,13.3624451170441,-0.879876324426616,-4.51772966502262,0.374912899150818,-13.3902771586954,0.172044952327034,1.49219650043637,277.530902853602,4529.2455684146
0.65,4.53813445707005,0.00569888935873886,13.1187894857616,-0.210698085551221,1.99513675860749,-4.07604295147139,5.97143454164579,-11.6828507124684,-2.68514156939427,297.501132310636,4529.2455684146
0.66,4.53444443842665,0.0571451872853155,13.3053761006471,-2.78271250910735,1.95495661985727,4.09177181085218,3.05844233037504,13.2447141380924,-0.433110308982889,317.397621470929,4529.2455684146
0.67,4.56353319817384,0.0289657488387149,11.8530492562075,-1.36653160632903,-4.2245017686387,-1.72634268678297,-10.4186135349628,-5.81503889155235,1.96508443010707,337.301552791572,4529.2455684146
0.68,4.56706658919827,0.0312654542047421,11.6784812779272,-1.4761016111448,4.46697310886763,-0.951433656883787,11.7362618403961,-0.90882283145996,-1.77380755467748,357.228972169825,4529.2455684146
0.69,4.53060056488787,0.0519300359150217,13.5039640679663,-2.50318749022427,-3.56326474849436,2.79860367671627,-12.2383963152877,6.23254753612789,0.916480305561686,377.068043983032,4529.2455684146
0.7,4.55754987038314,0.041464629928573,12.158644858688,-1.96485584223603,2.58031337705597,-3.75698855637737,8.58384163424872,-8.83238167645666,-2.53068057004016,396.814429989684,4529.2455684146
0.71,4.52490326652918,0.0811251929767223,13.7932038161756,-3.93481159426037,-1.89873659838502,4.1080567423461,-9.55205891545115,10.7001581424125,0.450878236510385,416.52104957198,4529.2455684146
0.72,4.44950309757716,0.0342258939943978,17.5655360261365,-1.60927717292336,1.84961900398012,-4.04699379382821,8.88275830452057,-15.239239935386,-2.70521167945214,436.573648159367,4529.2455684146
0.73,4.51986874193114,0.0797207355540523,14.0496036068678,-3.87139780164094,-2.36232979197301,3.85421416036009,-10.8165905111476,9.76629162798323,0.567502305134489,456.396285193805,4529.2455684146
0.74,4.5125756210717,0.0868136869845197,14.4166125532573,-4.20053219497695,3.31288693199875,-3.06523335619499,13.5612117463702,-6.44800156652313,-2.29814957630131,475.993464497778,4529.2455684146
0.75,4.52132593145452,0.0636140233510774,13.9815492575607,-3.06060581503671,-4.29202825650649,1.42299977784953,-14.2539587231615,1.29448380254067,1.26472513163712,496.024592644995,4529.2455684146
0.76,4.47690456237286,0.0899546202839074,16.2050934045492,-4.34724885958056,4.34969635709697,1.06344153358928,14.5439090737289,8.36530535918417,-1.31092330741019,515.539313149602,4529.2455684146
0.77,4.49081133988327,0.0482944215779764,15.5122327760758,-2.27629769345284,-2.57533667358229,-3.67931513454364,-6.87929339337225,-14.0885137362422,2.54165387690666,535.451704478925,4529.2455684146
0.78,4.44877746958466,0.141088736659829,17.6164815422614,-6.93426462665366,-0.987675486581045,4.34004886363083,-11.160822018223,15.2924981516705,0.25546499039608,555.241210754606,4529.2455684146
0.79,4.45704882057419,0.128212146612052,17.2054535361819,-6.24657531005798,4.19771354650853,-1.50363676630343,18.2943000174449,0.604914342410507,-1.88600261812338,574.754282359205,4529.2455684146
0.8,4.48441073920449,0.0985857652767769,15.8399694323057,-4.76703084393344,-3.10070101216963,-3.24118991485195,-7.17931008884913,-14.9025743189404,2.40032395976269,594.49874357417,4529.2455684146
0.81,4.49879450903141,0.095898781030447,15.1234484018551,-4.63918737815645,-2.2608890301578,3.89059499357186,-11.8360837307624,10.4951356833345,0.547732181251069,614.264716911769,4529.2455684146
0.82,4.43962941733536,0.0672954810974975,18.0843473256837,-3.21236564633199,4.09818064105999,1.70872861458068,15.303146911332,10.1575885844962,-1.1606086891517,633.998613181231,4529.2455684146
0.83,4.46153984442176,0.0596432411117276,16.9914992230259,-2.82656229940167,1.751834185644,-4.10365350457154,9.46397806244133,-14.3921374198594,-2.72474947208978,653.682987270091,4529.2455684146
0.84,4.42496374031461,0.0962657889336878,18.8230654617539,-4.65569319732496,-3.78275241213569,-2.29790238994168,-13.3679165511374,-14.0457139230058,2.13844090436617,673.305165287298,4529.2455684146
0.85,4.42642645443689,0.0678743170225604,18.752780038001,-3.22288132812333,-3.31679239539253,2.93202085349274,-16.3361641121631,9.75620137703647,0.862228341885771,692.861003055608,4529.2455684146
0.86,4.47110695183504,0.0860833861934441,16.5215279969946,-4.11470991069003,1.27684350234397,4.28577628845092,0.44631220299132,17.0203563541445,-0.270301929207445,712.415940694072,4529.2455684146
0.87,4.43131349802512,0.107853624829055,18.514083449085,-5.18652716934616,4.25104285600024,1.25570950407238,16.032906329334,10.6121281877318,-1.25924137590747,731.936116616501,4529.2455684146
0.88,4.4520044198024,0.0865038360126718,17.4824187547712,-4.15254187264866,2.23579563306457,-3.85084979644161,12.6200265569928,-12.7911492533734,-2.59613364885178,751.636626140591,4529.2455684146
0.89,4.42077687965677,0.061609036054564,19.0466764914974,-2.89841826420565,-0.748603699033673,-4.35736805822328,-0.0999817190644694,-19.265687567847,2.98538716792626,771.257051210505,4529.2455684146
0.9,4.42641874543931,0.148193010432634,18.7675135650368,-7.1928095205383,-3.01244148840114,-3.24658903424457,-6.86436559021902,-18.8901180318283,2.42705332013976,790.670332600302,4529.2455684146
0.91,4.37009161791167,0.0957813021274523,21.5869174039864,-4.61480248363422,-3.99258293201721,-1.7793696461792,-17.5496490603125,-13.39034065397,2.01195654214308,810.344484775713,4529.2455684146
0.92,4.43486645288643,0.109647257008996,18.3511468163216,-5.2568403499888,-4.38997629005561,-0.638882734667846,-17.2035676242029,-8.27261874734591,1.74003278965405,829.738982645066,4529.2455684146
0.93,4.43568831527802,0.148949833357761,18.3131496362171,-7.26291445328728,-4.43808889162784,-0.0297300043859657,-18.0059362400721,-7.99422517025294,1.61106231298126,849.373338906245,4529.2455684146
0.94,4.33574816706946,0.140981117292753,23.3132400405962,-6.81066282553723,-4.33701438012883,-0.0943085904626554,-22.9096760559575,-8.06467806702154,1.62504248095867,868.711731705248,4529.2455684146
0.95,4.46019332616356,0.114793858859042,17.0940698878024,-5.5137523184414,-4.38520825621882,-0.822466222027398,-15.5589799768319,-8.97367438894092,1.78192881220976,888.266867096205,4529.2455684146
0.96,4.38263594867904,0.129325372930938,20.9750740731657,-6.26919389341069,-3.88659427683372,-2.02943534955439,-15.2340816476598,-15.7219362929762,2.08151666971592,907.821869284375,4529.2455684146
0.97,4.33956072541054,0.136297688508359,23.1319860809681,-6.62161241831261,-2.62435517420477,-3.45877496652254,-7.99871935968442,-22.6926203791775,2.52391110489477,927.246403889367,4529.2455684146
0.98,4.39371837622601,0.163174931852977,20.427310556883,-7.8980480075198,-0.30673922163956,-4.3860344592672,7.22595976207509,-20.6746144929791,3.10889207553456,946.604667785029,4529.2455684146
0.99,4.37234103308664,0.160329108140164,21.4993660143031,-7.75216000593322,2.6760781034705,-3.46145598219245,19.7194063283781,-11.5526506841887,-2.44681340780036,966.029949064723,4529.2455684146
1,4.32308791166683,0.135866572133641,23.9653296518025,-6.52649168344038,4.32216909775097,-0.162490331619518,24.0050724143818,6.37876299872232,-1.57695546707087,985.42401102836,4529.2455684146
1.01,4.30021506474885,0.187890915547189,25.1122818689421,-9.12643816387993,2.46094390306127,3.53141723748747,5.73632040586896,26.0962296591966,-0.564957585736085,1004.82248013622,4529.2455684146
1.02,4.33001720680231,0.1392665209726,23.625496232414,-6.68511012993834,-2.29038609181834,3.67730549797988,-18.6864849236457,15.9270226619909,0.589199079869158,1024.23785595342,4529.2455684146
1.03,4.31511667529428,0.123557522182088,24.3739404724031,-5.96357314150688,-4.22596308144893,0.88132537517151,-25.0431444387177,-1.57927052396819,1.39381894118286,1043.66224225249,4529.2455684146
1.04,4.30732143690785,0.10944830594061,24.7671373072783,-5.24534721505632,-1.41751335909737,-4.06886381798404,-2.55575373078929,-25.1871570581444,2.83176556728509,1063.02061294892,4529.2455684146
1.05,4.36101179766456,0.186634460914774,22.0860326681246,-9.06686465777087,4.10976738245979,-1.47073736045565,23.7809322126456,2.11379678241732,-1.87168955396477,1082.29201250495,4529.2455684146
1.06,4.22797669738518,0.161649906369692,28.7412354212245,-7.79235618851323,0.79246653216441,4.15618989475466,-3.40404853061742,29.5836421373047,-0.150195088083351,1101.59367460341,4529.2455684146
1.07,4.27289092788891,0.107162247644699,26.4990134810237,-5.12370963014385,-4.24495190783886,-0.499463641410285,-25.5054415242976,-8.82737608194772,1.71299274916457,1121.01670065947,4529.2455684146
1.08,4.36150318625211,0.182040700357129,22.0719153413827,-8.80287252454015,2.22312121439658,-3.75680461647578,19.4052091010863,-13.7148777341829,-2.56554123654056,1140.20998474093,4529.2455684146
1.09,4.27272576414707,0.125407084612002,26.5143839856557,-6.03421869546422,1.85456375510163,3.85129921854176,5.28655161068088,26.6735210549918,-0.419430591879548,1159.59178538858,4529.2455684146
1.1,4.23670274752019,0.226251321830387,28.3190969447056,-11.0104910003768,-4.11724984184713,-1.0242526891763,-23.8537307643171,-18.8202468755456,1.86797003603376,1178.76039364932,4529.2455684146
1.11,4.26054659814757,0.161122117574432,27.1305166924528,-7.79423753513751,3.83259633302281,-1.86799973229619,27.9674041999965,-3.82614389008365,-1.98651236566849,1198.10804724704,4529.2455684146
1.12,4.30745520127251,0.156667364542648,24.7886970391621,-7.58999641966496,-2.24187642992518,3.6813998760021,-19.988914109411,16.5085086932915,0.583347025019362,1217.3805337487,4529.2455684146
1.13,4.25050071433837,0.239336188825043,27.6401079226332,-11.6482625542153,0.410172970513003,-4.23742802512713,15.7181432324483,-25.5459891143597,-2.9888472967578,1236.52103806385,4529.2455684146
1.14,4.26673336064206,0.235183375171239,26.8321307109844,-11.4551349712142,0.815021818159624,4.19476628987797,-7.68780808133168,28.1439329626244,-0.136839424092766,1255.78543767432,4529.2455684146
1.15,4.26112155273428,0.219282471748987,27.1164258652479,-10.6786183110733,-3.14400980554436,-2.88451798958402,-11.3984287302455,-26.8218057412358,2.36459292143179,1275.04578949247,4529.2455684146
1.16,4.30846210346151,0.180529523587691,24.7530989848869,-8.74465457495235,3.17203012638955,2.92124314002239,11.3021043177287,23.6948798473852,-0.784656298798856,1294.29261891607,4529.2455684146
1.17,4.26117376141187,0.135126103132224,27.1212715363755,-6.47573210536309,-2.69125927421071,-3.30650637496248,-11.2958381703035,-25.4931856793253,2.49011671199011,1313.49730078183,4529.2455684146
1.18,4.29860544246908,0.151988410044734,25.253474216,-7.30794664024998,1.72631246540648,3.93966426216688,2.51876919357557,26.1686806282704,-0.377644636424366,1332.67580258163,4529.2455684146
1.19,4.23385306649143,0.167953758027807,28.4948912663466,-8.09312018836693,-0.0122062276136657,-4.2371654748761,9.13510631286664,-28.1781343476975,-3.10482494178273,1351.83419929372,4529.2455684146
1.2,4.24300589186417,0.207753499327942,28.0410813606415,-10.055205993318,-2.19440101960751,3.63742555662966,-23.9872900245826,17.6640688607902,0.591755466107208,1370.96541424428,4529.2455684146
1.21,4.16124881853488,0.224271485636109,32.132750945563,-10.8642528892025,3.93244297415397,-1.37919602814627,33.8889730619836,1.44332220043747,-1.85427146445161,1390.12972670392,4529.2455684146
1.22,4.18314325864816,0.129614926251979,31.0419007451914,-6.21312020735469,-3.6287142424912,-2.08516677937818,-23.1619153524342,-21.58073543214,2.12332737623466,1409.36312139445,4529.2455684146
1.23,4.19646996811566,0.167037604238158,30.3794818442878,-8.04514495156183,0.342803690438585,4.18577918485292,-6.76458791005396,30.6900248423849,-0.0419315457650634,1428.47099668942,4529.2455684146
1.24,4.19876196904428,0.249317254333732,30.2688273778944,-12.1026103091339,3.57351094164192,-2.21850866934672,32.3799482718559,-3.77015079797335,-2.06707536075422,1447.52868665835,4529.2455684146
1.25,4.19784579341124,0.213634271505327,30.3185752910202,-10.3994584549732,-4.10377185633741,-0.909178452425621,-26.4666912582483,-18.0797952885131,1.83966929725618,1466.73937715377,4529.2455684146
1.26,4.17909470472938,0.272385727986328,31.2601311996607,-13.2553568597036,-0.124505613896617,4.18611095027545,-16.1554558459495,29.8647205663751,0.0948198882553963,1485.74320463056,4529.2455684146
1.27,4.20588457862675,0.185344452216177,29.9246733656507,-8.9678936473608,4.20938650675293,0.0698776893148741,29.3262088606584,10.7648811592278,-1.51015801111424,1504.90498934891,4529.2455684146
1.28,4.14242013754173,0.248003014175366,33.1019582702757,-12.0249302945453,0.441138686773853,-4.1263236361176,17.3386010209263,-30.654714230488,-2.97529104060279,1523.91134348007,4529.2455684146
1.29,4.16542449349052,0.221447041449341,31.9557941457973,-10.7169057044092,-3.90591777265966,-1.46410599218733,-24.9960224049498,-22.6102567720276,1.98254249726853,1542.9807828893,4529.2455684146
1.3,4.13073525112894,0.176722981098563,33.6943503039612,-8.53034511919805,-2.83083862852863,3.01339632079781,-30.0605278475698,17.4482290156954,0.796927468909515,1562.09027504051,4529.2455684146
1.31,4.12057877135215,0.157622564750639,34.2062888157053,-7.59379429862885,1.16838010268563,3.95460519135411,1.07148172988144,35.0226759870782,-0.249041523040778,1581.13744533798,4529.2455684146
1.32,4.15277397007598,0.262554059313074,32.6006374681432,-12.7616676071659,3.9055634982181,1.43563227951616,24.6781905781069,24.8324109428732,-1.15540124314061,1600.14182943273,4529.2455684146
1.33,4.05998734643293,0.222881428774314,37.2441302168497,-10.7526467342155,3.73513835374996,-1.60683380062595,38.669348852682,-2.72508838573558,-1.92221600415401,1619.13921002537,4529.2455684146
1.34,4.12301227877377,0.316238980644471,34.0970777473341,-15.4167260325591,0.0985299098506715,-4.13394837905158,18.7560693345729,-32.3804881925431,-3.04121175791944,1638.14412579515,4529.2455684146
1.35,4.08510324015144,0.258321023249699,35.9967535622315,-12.5162008366566,-1.78381104489857,-3.68413034376452,-2.02423432555958,-38.0568525471928,2.75382541648465,1657.14266098573,4529.2455684146
1.36,4.04821807485254,0.226460002899066,37.8452354020727,-10.9235624542377,-2.88738179377879,-2.84646800288193,-17.3335197228577,-35.3713889089364,2.4049415472342,1676.15776018706,4529.2455684146
1.37,4.10136356338445,0.182965016420986,35.1922473487829,-8.84670477014981,-3.43440867916346,-2.24933241224552,-23.3794894472854,-27.7517194410072,2.19521785166326,1695.16930370504,4529.2455684146
1.38,4.10350438564353,0.231195770770452,35.0894889268647,-11.2454904066506,-3.61173783720337,-1.96151714821241,-23.9302506872999,-28.0192146513355,2.1246043792045,1714.15206315487,4529.2455684146
1.39,4.11570040111397,0.256386819787894,34.4840055754443,-12.4497361357995,-3.49395845375489,-2.19020051970713,-20.7672770665426,-30.2136190089793,2.19294190184602,1733.0651870295,4529.2455684146
1.4,4.09291926716335,0.301388664990256,35.6274188843375,-14.6517942033542,-2.98646922287894,-2.81492892196205,-13.2558681345462,-36.1700153405692,2.40013825539189,1751.97641998933,4529.2455684146
1.41,4.07136813464927,0.20216094034564,36.7093092819597,-9.79549938251371,-1.75435454253051,-3.67955808117516,-5.09572633001098,-37.6504816606777,2.74630326616631,1770.99812229859,4529.2455684146
1.42,4.08781165184479,0.291878957542043,35.891539773978,-14.1958205336503,-1.86767017245359,-3.64790426871937,-0.975222362442718,-38.5846198544763,2.73968481356785,1789.85262059063,4529.2455684146
