t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00101661384148789,0.000532256224772265,-0.0469586021956484,-0.02664330318137,0.000772848541131384,-0.00084823671459368,-0.0349940563107566,0.041114376409027,-1.92034992496489,-0.00834010831500822,0
0.02,0.00110696608663635,0.000592326376370615,-0.0527211011305715,-0.0296502478377638,0.0008371144233078,-0.000935662276356906,-0.0393758223592261,0.0459150989849247,-1.92040298136563,-0.00646488845639368,0
0.03,0.00112715379055868,0.000616208472459197,-0.0544748921368557,-0.0308456991568536,0.000847863535843559,-0.00096504713547482,-0.0406122151377692,0.0476405185887049,-1.92044141919672,-0.00461140747091475,0
0.04,0.0010785882472192,0.000602771977381567,-0.0528745927973665,-0.030173111555389,0.000806818094132338,-0.000935805122200414,-0.0393380923384336,0.0464613141828139,-1.92046413025441,-0.00285490439607284,0
0.05,0.00109429360194122,0.000616706413173077,-0.0539265074741017,-0.0308706367341614,0.000816783903283358,-0.000954289967795687,-0.040086622613635,0.0474776485112617,-1.92048029087017,-0.00215454811145311,0
0.06,0.0010869637306851,0.000617379334229618,-0.0538516525533532,-0.0309043175515662,0.000809656836078495,-0.000952419656427794,-0.0400042477892048,0.0474840761190004,-1.92049105173132,-0.00149372957500549,0
0.07,0.00111139040689659,0.000633578920875011,-0.0550581344870314,-0.0317152199903135,0.000827048887629755,-0.000976012819070168,-0.0408595819805175,0.0486595099914024,-1.92049730211834,-0.00142350149509386,0
0.08,0.00107928089761815,0.000618194492949603,-0.0537742857287602,-0.0309451251143966,0.000802148927579654,-0.00095056235201036,-0.0399170437239705,0.0474963598007534,-1.92050239086901,-0.00079784765538484,0
0.09,0.00107480988010006,0.000617448416518272,-0.0536387002743319,-0.0309077832321088,0.000798201672464455,-0.000948331648473557,-0.0398023351920298,0.047414927445942,-1.92050500047155,-0.000608147918945848,0
0.1,0.00107321737882828,0.000617411915656543,-0.0536054037988268,-0.0309059481936636,0.000796716559995113,-0.000947752994636936,-0.0397716074082417,0.0474018585537464,-1.92050659085084,-0.000504915569908161,0
0.11,0.0010723127152827,0.0006174099299385,-0.053588503440086,-0.03090586007748,0.000795866393428638,-0.00094744195851488,-0.0397557131194824,0.0473960247535413,-1.92050758387551,-0.000441440698767427,0
0.12,0.0010717534015866,0.000617409697759791,-0.053578220109836,-0.0309058300337593,0.000795340424477259,-0.000947250599309717,-0.0397460330409157,0.0473924979055134,-1.92050820580462,-0.000401762697926571,0
0.13,0.00112729421823019,0.000646603487229884,-0.0560516718703186,-0.0323671931338121,0.000837514542523491,-0.000993709069705379,-0.0415689524103978,0.04961297518111,-1.92051053043837,-0.000883547100729257,0
0.14,0.00117267490063012,0.000674888381346686,-0.0587180878613321,-0.033783075017328,0.000870455662392149,-0.00103583188291057,-0.04358877598041,0.0518568086970955,-1.92051194594987,-0.00130331208039733,0
0.15,0.00107538511350171,0.000620193952759138,-0.0538483471367457,-0.0310452096784057,0.000797793668715873,-0.000951114579604875,-0.0399518199209051,0.0476161907164277,-1.92051313073611,-0.000175707761512178,0
0.16,0.00106910211072254,0.000617543809877376,-0.0535453458783902,-0.0309125624893957,0.000792800212254729,-0.000946471079176808,-0.0397126692002457,0.0473877039946977,-1.92051185055546,-0.000176097245150133,0
