t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00107364673369733,0.000614807478227009,-0.0530025578432666,-0.030806901625131,-0.0011456311528491,0.000467156082786507,0.0566165835776871,-0.023513799983416,1.70366307398855,-0.00155929394063139,0
0.02,0.00120735283437958,0.000691797720467399,-0.0597277871570855,-0.0346647375287177,-0.00128835209951936,0.00052576974084892,0.0637933041760038,-0.0264474370955837,1.7036515365586,-0.00170438697925868,0
0.03,0.00123497844097462,0.000707612235634359,-0.0610949285597212,-0.035457172046352,-0.00131782275178611,0.000537801097587604,0.0652530468822617,-0.0270525639787321,1.70363968221489,-0.00168916020895687,0
0.04,0.00122070750480695,0.000699656591154871,-0.0604117390039884,-0.0350585406976655,-0.001302617944355,0.000531820128316729,0.0645227820883913,-0.0267486462631262,1.70362866416413,-0.00161520491557699,0
0.05,0.00123460018034909,0.00070763703686296,-0.0611061466172527,-0.0354584078442662,-0.00131743921723589,0.000537904908089791,0.0652637316982859,-0.0270537458787808,1.70361757424057,-0.00158306789177324,0
0.06,0.00123444784325345,0.000707666178485551,-0.0611131052585081,-0.0354598757626852,-0.00131728630684212,0.000537968106574803,0.0652705330513811,-0.027054979922948,1.70360684055217,-0.00153160584445454,0
0.07,0.00126620207454946,0.000725891832693675,-0.0626800312927069,-0.0363731315726148,-0.00135116866168725,0.000551842272790909,0.0669443079247609,-0.0277533900583019,1.70359653652865,-0.00152995988318314,0
0.08,0.00123418135404965,0.000707734249638573,-0.0611273494705699,-0.035463283149493,-0.00131702021653158,0.000538097697488484,0.0652845518201531,-0.0270578010688238,1.70358646843178,-0.00143396615838611,0
0.09,0.00123385498476938,0.000707656432495568,-0.061124346406034,-0.0354593997432929,-0.00131668122079831,0.000538076493344276,0.0652807997352986,-0.0270549799415806,1.7035768104151,-0.00138737816984558,0
0.1,0.00123367028365667,0.000707652962718847,-0.0611278226224184,-0.0354592090423125,-0.00131649266903887,0.000538109781354332,0.065283967857671,-0.0270549393867892,1.70356748676353,-0.00134259762526186,0
0.11,0.00123349222928477,0.000707649906991437,-0.0611311889740273,-0.0354590623432992,-0.00131631093340262,0.000538142171898489,0.0652870416393551,-0.0270549359937392,1.70355848564888,-0.00129936701764456,0
0.12,0.00123332057775058,0.00070764695799664,-0.0611344492501359,-0.0354589185867723,-0.00131613572549363,0.000538173407689651,0.0652900190980192,-0.0270549292854569,1.70354979591244,-0.00125763190124428,0
0.13,0.00128830498216865,0.000739154932292274,-0.0638355967792485,-0.0370377292893952,-0.00137480190921605,0.000562138284969507,0.0681761288274139,-0.0282629132466062,1.70354100566483,-0.00129798841048295,0
0.14,0.00140486544121688,0.000806436081688454,-0.0697376010658139,-0.0404090620128507,-0.00149923679010953,0.000613412674271236,0.0744721649794846,-0.0308240480540998,1.70353264481263,-0.0014325764906574,0
0.15,0.00123355128003206,0.000708044025650151,-0.0611796388917645,-0.0354788055762788,-0.00131640334029905,0.0005385697247127,0.0653367591088455,-0.0270703115829647,1.70352451523416,-0.00113730677562041,0
0.16,0.00123267531012527,0.000707637491912906,-0.0611468678031241,-0.0354584460248777,-0.0013154772289836,0.000538292578602799,0.0653013785546444,-0.0270549587967701,1.70351699923011,-0.00110012017190415,0
0.17,0.00123252869885457,0.000707633370520493,-0.0611494190143421,-0.0354582444842322,-0.0013153274564546,0.000538317436900389,0.065303684388755,-0.0270548951753475,1.70350974464164,-0.00106527316063683,0
0.18,0.00123239023672489,0.000707630986127723,-0.0611520307317691,-0.0354581273505223,-0.00131518612606382,0.000538342606443306,0.0653060681597643,-0.0270548908579819,1.70350274101924,-0.00103163609642561,0
0.19,0.00123225666403426,0.000707628690654907,-0.0611545552825828,-0.0354580102313247,-0.00131504978403755,0.000538366896639837,0.0653083720904993,-0.0270548822999491,1.70349597967529,-0.000999162667348488,0
0.2,0.00123212763153671,0.00070762647451397,-0.0611569866917253,-0.0354578931262837,-0.00131491807844808,0.00053839035541114,0.0653105900313866,-0.0270548708353777,1.70348945222854,-0.000967812600565331,0
0.21,0.00123200325564758,0.000707624334940122,-0.0611593418133969,-0.0354577760337795,-0.00131479111999195,0.000538412975434291,0.0653127384691063,-0.0270548547579859,1.70348315058773,-0.000937547035252375,0
0.22,0.00123188284895786,0.000707622269291497,-0.061161597038271,-0.0354576883236856,-0.00131466822277202,0.000538434855472078,0.0653147976756932,-0.0270548668101458,1.70347706694147,-0.000908328454982225,0
0.23,0.00123176697137941,0.000707620275016579,-0.0611637905781287,-0.035457571251274,-0.00131454993740398,0.00053845592899227,0.0653167975512187,-0.0270548441979891,1.70347119374876,-0.000880120641142729,0
0.24,0.00123165471375636,0.000707618349652383,-0.0611658870549174,-0.0354574835546875,-0.0013144353584977,0.000538476323540839,0.0653187106018015,-0.0270548502964616,1.70346552372899,-0.000852888628036164,0
0.25,0.00123154653066707,0.000707616490819977,-0.0611679187779815,-0.0354573958621219,-0.00131432493255732,0.000538495985998674,0.065320564776878,-0.027054852174474,1.70346004985406,-0.000826598659540499,0
0.26,0.00124032544920846,0.000712657872040596,-0.0616043610496398,-0.0357100127202009,-0.00132369070147484,0.000542338814178585,0.0657864433366121,-0.0272478656398996,1.70345477971762,-0.000814585750911286,0
0.27,0.0011946309106138,0.000686585476639764,-0.0593762942652365,-0.0344035721139887,-0.00127494634586497,0.000522546117096069,0.0634050141347796,-0.0262479385370123,1.70344958962705,-0.000721405372861716,0
0.28,0.00116515945781565,0.000669490491678355,-0.0577716091895618,-0.033546969006956,-0.00124347021662871,0.000509505545546194,0.0617010012538339,-0.0256114115616361,1.70344460687537,-0.0006535011298359,0
0.29,0.0012308691995487,0.000707453153909157,-0.0611616154251674,-0.0354492028415308,-0.00131362114401451,0.000538450036095896,0.065312690358763,-0.0270488754223983,1.70343998490171,-0.000729810142435665,0
0.3,0.00122947284356774,0.000706717765669248,-0.0610988136353651,-0.0354123629122859,-0.00131213759450464,0.000537911151093439,0.06524545742273,-0.0270209318932424,1.70343589366529,-0.000708191645745354,0
0.31,0.00123097450986624,0.000707603120479329,-0.0611782011817622,-0.0354567157730994,-0.00131374076513992,0.00053859597293528,0.0653298930807418,-0.0270546865313455,1.70343144789192,-0.000689218749618572,0
0.32,0.00123089602400025,0.000707605303045895,-0.0611800967860633,-0.0354568378625154,-0.00131366094389302,0.000538614158083876,0.0653316719798744,-0.0270548374653198,1.70342715282634,-0.000668600480835004,0
0.33,0.00123081438358989,0.000707603909546334,-0.0611816385814903,-0.0354567530997607,-0.00131357760280374,0.00053862901989162,0.0653330768429328,-0.0270548204601127,1.70342300632823,-0.000648685685794559,0
0.34,0.00123073519898725,0.000707602549840886,-0.0611831068808495,-0.0354566947715086,-0.00131349677758811,0.00053864340136416,0.0653344162329046,-0.0270548300164489,1.70341900327101,-0.000629459767357995,0
0.35,0.00123065857551641,0.0007076012370764,-0.0611845136703381,-0.0354566335312883,-0.00131341857172088,0.000538657308186587,0.0653356980155777,-0.0270548357833697,1.70341513869308,-0.000610898936407734,0
0.36,0.00123058486243161,0.000707599969691155,-0.0611858829960681,-0.0354565751982843,-0.00131334332861161,0.000538670698984197,0.0653369466657042,-0.0270548406612025,1.70341140780358,-0.000592980185566061,0
0.37,0.00123051371048276,0.000707598746117457,-0.0611872037070609,-0.0354565168628661,-0.00131327069938746,0.000538683624517605,0.065338150620293,-0.0270548435415174,1.70340780597812,-0.000575681303180957,0
0.38,0.00123044534140585,0.000707597564841773,-0.0611884929969998,-0.0354564291891148,-0.00131320090124037,0.000538696059887982,0.0653393229224153,-0.0270548133633729,1.70340432875153,-0.000558980845972507,0
0.39,0.00123037862433168,0.00070759642440303,-0.0611897002477345,-0.0354564001854584,-0.00131313281072226,0.000538708158880973,0.0653404249181022,-0.0270548443359193,1.70340097181386,-0.000542858112452212,0
0.4,0.00123031457371412,0.00070759532339039,-0.0611908818348588,-0.0354563418433495,-0.00131306743095934,0.000538719791478971,0.0653415007388922,-0.0270548420403717,1.70339773100395,-0.000527293117265561,0
0.41,0.00123025285140188,0.000707594260441686,-0.0611920264131785,-0.0354562834981255,-0.00131300442443145,0.000538731006362081,0.0653425429091693,-0.027054837316346,1.70339460230445,-0.000512266566414731,0
0.42,0.00123019322456432,0.000707593234241678,-0.0611931275625182,-0.0354562251506094,-0.00131294355809466,0.000538741838143546,0.0653435449602444,-0.0270548312661871,1.70339158183692,-0.000497759833343798,0
0.43,0.00123013569320143,0.000707592243520795,-0.061194190504386,-0.0354561668007635,-0.00131288482976967,0.000538752290519129,0.0653445119664389,-0.027054823443493,1.70338866585727,-0.000483754935851893,0
0.44,0.00123007980274968,0.000707591287052987,-0.0611951974144426,-0.0354561377758265,-0.00131282778677879,0.000538762427149012,0.065345430039131,-0.027054845510038,1.70338585075122,-0.000470234513799825,0
0.45,0.00123002622950606,0.000707590363654792,-0.0611961868524088,-0.0354560794193928,-0.00131277309745142,0.00053877216206652,0.0653463295506028,-0.027054834453998,1.70338313302925,-0.000457181807592694,0
0.46,0.00122997406434375,0.000707589472182922,-0.0611971179931204,-0.0354560503858981,-0.00131271985867823,0.000538781618779069,0.065347177696935,-0.0270548540316973,1.70338050932209,-0.000444580637405014,0
0.47,0.00122992421638876,0.000707588611534863,-0.061198040742393,-0.0354559920233908,-0.00131266896971269,0.000538790680308008,0.0653480161042888,-0.0270548397205373,1.70337797637776,-0.000432415383123216,0
0.48,0.00122987589293123,0.000707587780644837,-0.0611989197786504,-0.035455962980223,-0.00131261964297358,0.000538799454538695,0.0653488174291197,-0.0270548545282398,1.70337553105657,-0.000420670964985332,0
0.49,0.00122982930460357,0.000707586978484344,-0.06119976981047,-0.0354559046123331,-0.00131257208547911,0.000538807916611582,0.0653495884165728,-0.0270548385786704,1.70337317032699,-0.000409332824887904,0
0.5,0.00122978412435402,0.000707586204060891,-0.0612005784127766,-0.0354558726513246,-0.00131252597134332,0.000538816112639325,0.0653503240385882,-0.0270548489475895,1.70337089126314,-0.000398386908338351,0
0.51,4.48688278794523,0.0609143665593074,15.6576704911439,-3.0461302073529,-0.432051176638266,4.46644819667462,-4.74671153935402,15.2286008553494,0.110007839384237,33.8127330333903,2734.57280123386
0.52,4.48794277140246,-0.0578454430966634,15.6067894327192,2.91265118657733,-2.19114454250707,3.91712420131301,-4.88278475009851,15.1067477114074,0.497124660156532,71.8684689867585,2734.57280123386
0.53,4.50931262342626,0.0486473309330819,14.5403795777033,-2.41482430920033,-4.12690426121365,1.81794612609256,-14.3185723266597,3.49749928294667,1.16664931100461,111.15548269765,2734.57280123386
0.54,4.57193854710995,0.00784607549012417,11.4113274480562,-0.368477216580183,-3.86692476868168,-2.43917536737451,-9.44405178434014,-6.41592202887482,2.13525675337196,153.655440717602,2734.57280123386
0.55,4.54935319622538,0.0915585095780975,12.5428099142305,-4.55430889764699,1.1263455626194,-4.40866682096185,7.73766242297586,-10.8716323662904,-2.87133601402121,193.820935455867,2734.57280123386
0.56,4.46262440429577,0.00972482924161944,16.8815965987238,-0.440299998909455,4.31563985426995,1.1359418094061,16.2031253891871,4.7582449950968,-1.3112398924527,232.206878689549,2734.57280123386
0.57,4.5624856017698,-0.00415225861206814,11.8909100197075,0.253468442062633,-2.36918287908671,3.89913639067046,-5.94865830891858,10.2990995563513,0.545091580759126,273.817119928232,2734.57280123386
0.58,4.4467702703842,0.0429422159571642,17.6790566648624,-2.08869670084784,-1.97027365124933,-3.9866817794598,-5.79810384702481,-16.8313306142641,2.69224125389439,312.432987856006,2734.57280123386
0.59,4.47437726170165,-0.0175029565823501,16.3011839812723,0.940834205755174,4.07407945512461,1.84992833019375,15.2545744218237,5.82337766275297,-1.14847249183963,352.84181757267,2734.57280123386
0.6,4.492341216864,-0.00435019859478469,15.4055014556038,0.280150854539669,-4.49193814641006,-0.0603342505470545,-15.4077964171498,0.0881428815929822,1.58325883493695,393.272654841397,2734.57280123386
0.61,4.452324259493,0.0424703181031338,17.4090020090299,-2.0616068245545,4.42314398112516,-0.510678334987793,17.529284895129,0.21850564033978,-1.67620471879445,432.58611698565,2734.57280123386
0.62,4.44355587675982,0.0709448183265757,17.850115962695,-3.46065810210993,-4.43800264196468,-0.233140616471415,-17.5716225742173,-4.67342213914119,1.63924528162404,471.789512059464,2734.57280123386
0.63,4.42721855439036,0.0267169236102875,18.6696998033963,-1.23678349845765,3.82698398657521,2.2260214484237,15.4529719402984,10.5495489184771,-1.03793315782976,511.360641959198,2734.57280123386
0.64,4.41773826076525,0.0489922575698015,19.1464740236445,-2.34558305499461,-1.28209981381759,-4.22788737424968,-3.10069915855148,-19.0387733883811,2.85824784583379,551.04831609104,2734.57280123386
0.65,4.4027612206976,0.0149463514699295,19.8981124062743,-0.650183229320942,-3.02727738748261,3.19689245661116,-14.201137519852,13.9529677383225,0.761548625920967,590.948286381797,2734.57280123386
0.66,4.47878414810047,0.0162406668942063,16.0998276239187,-0.717216057231112,3.88175045509528,2.23423020499339,13.5643417133087,8.70215388724184,-1.04490551818884,630.779593115318,2734.57280123386
0.67,4.43867043491712,0.0874868779945592,18.1083817954188,-4.27004364559273,2.35930989898069,-3.76073210747593,13.495530639039,-12.8069284668371,-2.56159484494232,670.021223198134,2734.57280123386
0.68,4.37422787367476,0.0704612249821879,21.3334201664028,-3.39330978284335,-2.69641705843626,-3.44502094653039,-10.1711621988883,-19.0571988183607,2.49359689286312,709.105232824272,2734.57280123386
0.69,4.37252561073236,0.0855308453207049,21.4215299342651,-4.17487219070973,-4.37064434790423,0.154154877134852,-21.4844228055898,-3.838108810864,1.55509890286267,749.103343468559,2734.57280123386
0.7,4.4114769533791,0.0608570410681126,19.4770150410536,-2.90018112364628,-3.4324421521527,2.77185377712603,-17.1112032371299,9.74535218640243,0.905265562782293,787.920349872423,2734.57280123386
0.71,4.33476963887884,0.106072500470821,23.3155061398584,-5.19209228934331,-2.15113669161552,3.76484928403347,-16.5024045285629,17.269663971094,0.543570190287281,827.700147499965,2734.57280123386
0.72,4.31540419435972,0.0125098910354378,24.2869623153121,-0.460655593820791,-1.94169824032433,3.85391720222329,-11.4013909303353,21.4494062140465,0.469601478915628,866.500701780122,2734.57280123386
0.73,4.44910312926434,0.115119754785422,17.6051337905546,-5.60172799654233,-2.72097090390949,3.52194385997982,-15.4628763262993,10.1103683438413,0.683663217420118,905.823563896255,2734.57280123386
0.74,4.32954661188274,0.133574713799806,23.5862533430128,-6.54233946141849,-3.96108214576546,1.75289597612926,-24.314544998861,2.81361935726525,1.18501426350659,945.208669248088,2734.57280123386
0.75,4.37581178479758,0.0810010576978994,21.2762207399812,-3.91041043118918,-4.0579098869751,-1.63940760535972,-18.0445977471372,-11.9315284377472,1.97325773987061,984.512618755003,2734.57280123386
0.76,4.33275149216028,0.113926122275353,23.4325743831554,-5.55972715344582,-0.514598961214374,-4.30359182117344,3.36626235043283,-23.8466850113581,3.04887152668476,1023.61654091525,2734.57280123386
0.77,4.34151781936539,0.114174102105777,22.9975739259838,-5.56509847600116,4.11175079665349,-1.39832688870602,23.6127461835992,-1.51556761564839,-1.87231498632911,1062.72642250927,2734.57280123386
0.78,4.33795598894479,-0.00964525863111243,23.1791297765576,0.652328380815991,0.953214212847771,4.23194256310988,5.77965538076107,22.4564728573869,-0.223768898857364,1101.65148149549,2734.57280123386
0.79,4.29827506153107,0.110868575735749,25.1666447518932,-5.36438296005807,-4.27190904328373,-0.48811215061327,-24.1757710238358,-8.81298519306694,1.71035185333871,1140.47022408295,2734.57280123386
0.8,4.28368389136606,0.154640390338455,25.8997115209818,-7.52970565747322,2.92939991974394,-3.12929344128628,23.6783643176749,-12.9161367055989,-2.35309117940176,1179.26366923623,2734.57280123386
0.81,4.21987301665397,0.141476304699302,29.0938619668424,-6.9227921035428,-0.498849228155885,4.19267137622828,-11.2465180072848,27.7108947413535,0.151938151355933,1218.44060910549,2734.57280123386
