t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.17,0.000970542317361605,0.000555304751015981,-0.048039575438811,-0.0277930825261342,0.00060182094231951,-0.000942405066665185,-0.0296463018171221,0.0469185787637885,-2.05357572967098,-0.000865609123609784,0
0.18,0.000969944911619533,0.00055528935555565,-0.0480358173291718,-0.0277923223748632,0.000601293706647721,-0.000942117444014215,-0.0296430643893421,0.0469163261890698,-2.05358130843358,-0.000806000716568221,0
0.19,0.000969418610421016,0.000555286948985754,-0.0480335956191097,-0.0277921821238426,0.000600823817048966,-0.00094187407800153,-0.0296409196896248,0.0469153234589532,-2.05358646731593,-0.000750956551710267,0
0.2,0.000968933662686768,0.000555285524889964,-0.0480316224742055,-0.0277921115037842,0.000600390466089034,-0.00094165054296661,-0.0296389810356018,0.0469144862757188,-2.0535912381117,-0.000700058890943675,0
0.21,0.000968485120711398,0.000555284261962369,-0.0480297907016439,-0.0277920639238535,0.000599989624845345,-0.000941443833003545,-0.0296371737432128,0.0469137244791532,-2.05359565002941,-0.000652990370219013,0
0.22,0.000968070662454761,0.000555283097468061,-0.0480281107858153,-0.0277919961056295,0.000599619239960396,-0.000941252831554116,-0.0296355259225816,0.0469130054087549,-2.05359973006625,-0.00060946254850616,0
0.23,0.000967687080226553,0.000555282020606272,-0.0480265391717633,-0.0277919484026023,0.000599276451533847,-0.000941076055525257,-0.0296339790899545,0.0469123453274931,-2.05360350318742,-0.000569209052187332,0
0.24,0.00096733248541643,0.000555281024583146,-0.0480250893887332,-0.0277919035479858,0.000598959567940481,-0.000940912636527211,-0.0296325521600882,0.0469117359100685,-2.05360699248067,-0.000531983572328159,0
0.25,0.000967004549714108,0.000555280103328918,-0.0480237449299864,-0.0277918586351543,0.000598666509466216,-0.000940761501531762,-0.029631230859862,0.046911167553434,-2.05361021929625,-0.000497558330237501,0
0.26,0.000976462639134369,0.000560793638477462,-0.0484911420501688,-0.0280678059437568,0.000604480910281242,-0.000950037693824624,-0.0299169478505927,0.0473726589831198,-2.05361313136723,-0.000495950373786021,0
0.27,0.000947872398007351,0.000544549468613191,-0.0471309375002009,-0.0272547805718692,0.000586697816283781,-0.000922378381706205,-0.0290895577116296,0.0460211469414915,-2.05361612344434,-0.000378598266278422,0
0.28,0.000946429893724689,0.000543766544068945,-0.0469180569084186,-0.0272155843433518,0.000585781346969146,-0.000921016727170263,-0.028919092349068,0.045887669290538,-2.05361867905835,-0.000347761230912493,0
0.29,0.000964477342228158,0.000554496959492188,-0.0479499129693996,-0.0277526522758853,0.000596781765142092,-0.000938900924779319,-0.0295835415608545,0.0468424799817045,-2.05362088027343,-0.000379460917441544,0
0.3,0.000956790350873869,0.000550459828212483,-0.0475869940816993,-0.0275505899097158,0.000591846535251444,-0.000931757198368716,-0.0293558566254122,0.046495060940849,-2.053622309036,-0.00034144014945769,0
0.31,0.000964913880259348,0.000554949645238657,-0.0479862253882483,-0.027775312880489,0.000596954998327747,-0.000939506591269685,-0.0296050209660829,0.0468795111559263,-2.05362431691541,-0.000345170440524713,0
0.32,0.000965328664381171,0.00055525340648597,-0.0480147051633791,-0.0277905202397927,0.000597179531048646,-0.000939969352365665,-0.0296230945292886,0.0469062596849651,-2.05362623563257,-0.000326542641845749,0
0.33,0.000965192608623805,0.000555273520897394,-0.048016095096019,-0.0277915309200243,0.000597048017646686,-0.000939925060510665,-0.0296237728799598,0.0469078528554139,-2.05362801454892,-0.000307699198823198,0
0.34,0.000965028611765422,0.000555274448230812,-0.0480155446685007,-0.027791575535372,0.000596900791283904,-0.000939850722055678,-0.0296231874775039,0.0469076855560337,-2.05362965998013,-0.00029015481190703,0
0.35,0.000964874277287913,0.000555274108023891,-0.0480149044337506,-0.0277915590089211,0.000596762827773682,-0.00093977967279632,-0.0296225567274874,0.0469074187400601,-2.05363118166046,-0.000273921505904652,0
0.36,0.000964731293295347,0.000555273712208552,-0.0480142968364149,-0.0277915366265427,0.000596635050779355,-0.000939713775526727,-0.0296219629727999,0.0469071584984413,-2.05363258887587,-0.000258908693875753,0
0.37,0.00096459907771981,0.000555273340641203,-0.0480137325722846,-0.0277915142100832,0.000596516899563085,-0.000939652835945486,-0.0296214125794819,0.0469069152088285,-2.0536338902357,-0.00024502515440555,0
0.38,0.000964476815649591,0.000555272996629866,-0.0480132080802278,-0.0277914888512514,0.00059640764331746,-0.000939596483446165,-0.0296209033701825,0.0469066848781578,-2.05363509370205,-0.000232185982558729,0
0.39,0.000964363543541786,0.000555272678452669,-0.0480127096610348,-0.0277914893652008,0.00059630642249877,-0.000939544273589696,-0.0296204094874535,0.0469064868853602,-2.05363620663936,-0.000220312620309023,0
0.4,0.000964259034812317,0.000555272384192276,-0.0480122578480166,-0.0277914668569078,0.000596213030890293,-0.000939496103589773,-0.0296199714994504,0.0469062876605555,-2.05363723585753,-0.000209332416131395,0
0.41,0.000964162442324498,0.0005552721120532,-0.0480118397588224,-0.0277914443229431,0.000596126713093635,-0.000939451582333726,-0.0296195670238425,0.0469061017768711,-2.05363818765397,-0.000199178183398147,0
0.42,0.000964072802526961,0.00055527186037384,-0.0480114343822717,-0.027791444750612,0.000596046610991597,-0.000939410264485462,-0.0296191665052394,0.0469059400108814,-2.05363906785248,-0.000189787789493068,0
0.43,0.000963990296292831,0.000555271627616775,-0.0480110759949397,-0.0277914221683816,0.00059597288041616,-0.000939372235906186,-0.0296188213934638,0.0469057777208222,-2.0536398818394,-0.0001811037756449,0
0.44,0.000963913695011302,0.000555271412359972,-0.048010726466266,-0.0277914225473159,0.000595904429180156,-0.000939336927890122,-0.0296184763391016,0.0469056380659314,-2.05364063459517,-0.000173073005340313,0
0.45,0.000963843004927521,0.000555271213288399,-0.0480104076572812,-0.0277913970140217,0.000595841259086132,-0.000939304344941051,-0.0296181731798025,0.0469054880467151,-2.05364133072585,-0.000165646339190397,0
0.46,0.000963777521309195,0.000555271029185279,-0.0480101042311876,-0.027791397351122,0.000595782742521578,-0.000939274161332484,-0.029617874089572,0.0469053665312585,-2.05364197449089,-0.000158778334254633,0
0.47,0.000963716927134371,0.0005552708589259,-0.0480098187699853,-0.0277913976690065,0.000595728595520234,-0.000939246231239237,-0.0296175931909722,0.04690525190528,-2.05364256982959,-0.000152426965974871,0
0.48,0.00096366113821607,0.000555270701469634,-0.0480095641212767,-0.0277913749934713,0.000595678740573451,-0.00093922051683686,-0.029617352358914,0.0469051298941881,-2.05364312038459,-0.000146553371039387,0
0.49,0.000963609333398019,0.00055527055585383,-0.0480093149652503,-0.0277913752780888,0.000595632447678241,-0.000939196638027854,-0.0296171076738406,0.0469050295417912,-2.05364362952468,-0.00014112160957541,0
0.5,0.000963561370285576,0.000555270421188213,-0.0480090787602352,-0.0277913755475342,0.000595589588200573,-0.000939174529776135,-0.0296168762627546,0.0469049340546091,-2.05364410036541,-0.000136098445237576,0
0.51,4.72042459292204,0.0653437958299288,3.97979429642676,-3.26366355789071,-0.45426850470519,4.69896991634864,-3.68161199252126,3.59666451000068,0.110216466028957,33.9279357048275,4593.36528269688
0.52,4.66711923962362,-0.0131455607641189,6.64623537522855,0.673560662982367,-2.24542499294997,4.091484009949,-2.58977996298833,6.15785420198959,0.499108301461706,72.2692658940315,4593.36528269688
0.53,4.65685085487767,-0.0287591274357253,7.16097094079213,1.46482419910119,-4.30375083699691,1.7789928906643,-6.03292776871723,4.12662056489112,1.17265154692865,111.876572367874,4593.36528269688
0.54,4.66591787327855,0.0415541114631517,6.70907879065576,-2.05312080485188,-3.93138157586327,-2.51331558888305,-4.49902630675247,-5.38384672420118,2.14851540440529,154.713850160413,4593.36528269688
0.55,4.63710767816687,-0.0235908818273192,8.1510068609778,1.21871516702917,1.34442997635153,-4.43799866914209,1.15530949422586,-8.16023525877812,-2.85253174664655,194.33000114434,4593.36528269688
0.56,4.58214291138061,-0.00960635877980537,10.9007153850553,0.532692986720723,4.39561488971373,1.29410033759809,10.6127542314677,2.54534974935594,-1.2865749508756,233.625910624651,4593.36528269688
0.57,4.60116556278355,0.035828072825332,9.95124280067345,-1.74130750381307,-2.49300252428727,3.86742118224081,-6.91276780757081,7.36702289526804,0.580367773470455,274.559661056725,4593.36528269688
0.58,4.53090749687659,0.0671543919530944,13.4659465420364,-3.30869642277507,-1.8538577040352,-4.13483301607216,-2.28753404768989,-13.6764899104897,2.73493095895548,314.414689700696,4593.36528269688
0.59,4.60482377935417,0.00745843071458663,9.7718646552844,-0.296492581653926,4.10163960669909,2.09308628676691,8.56164817364718,4.71968507877974,-1.09731922301098,353.582261977543,4593.36528269688
0.6,4.5463741864763,0.0541275316404053,12.6961658867057,-2.63292741501938,-4.53775631656207,-0.284983586616039,-12.4645289563571,-3.57217761199601,1.64542179124591,394.00372238189,4593.36528269688
0.61,4.58628571262518,0.0642061037110928,10.7024998029314,-3.13526173565387,4.58168498945374,-0.215178342306879,10.7999278506873,2.7811736016926,-1.60372806254067,434.147542028054,4593.36528269688
0.62,4.59933009857636,0.0587472981730676,10.0522629970842,-2.85735795826392,-4.55572021079962,-0.634588025119382,-9.50729073252802,-4.33865287749425,1.72197285118316,473.953012974731,4593.36528269688
0.63,4.53683359166618,0.0874810054464685,13.1791461144158,-4.28932196077862,3.72615642360094,2.58964674649692,8.1598071973338,11.2029336198461,-0.94415973743967,513.576613832462,4593.36528269688
0.64,4.53901777840609,0.0802186164983114,13.0720668491358,-3.91368935718367,-0.882746787246265,-4.45307483978496,1.53695650262905,-13.5585272357227,2.96356790381218,553.009092759061,4593.36528269688
0.65,4.5185615551537,0.00623183941231864,14.0970011347898,-0.192560368423933,-3.47393036492776,2.88950604484026,-10.9733075808714,8.85149937724353,0.878361400001085,592.293958138063,4593.36528269688
0.66,4.54537663440359,0.0421750974696419,12.758475646094,-1.97398426260123,3.63392341243503,2.73071934112336,8.92766641953546,9.32588263825306,-0.917088114111042,631.768576380535,4593.36528269688
0.67,4.47735101176082,0.0441362395307292,16.1620903172665,-2.09952604460663,2.91625423736607,-3.39765821017948,12.2263984403646,-10.7766578405789,-2.42243486534976,671.769206651573,4593.36528269688
0.68,4.46690429836074,0.0439161736344704,16.6867151288099,-2.05433727625142,-2.16826479723031,-3.90561012008523,-6.14980599955388,-15.647576476966,2.64462245939208,710.722285318011,4593.36528269688
0.69,4.50556929537066,0.0952687909068681,14.7558763861694,-4.64754409047938,-4.4712892618294,-0.562852693834557,-13.9202954296254,-6.74988363964985,1.71716070919432,750.582661529799,4593.36528269688
0.7,4.45656039792943,0.0922252099740732,17.2087633198297,-4.45162682872233,-3.88379539697051,2.18759442864036,-17.2693665657527,4.21040316808003,1.078519497927,789.405352723825,4593.36528269688
0.71,4.44367459782831,0.050185400453626,17.8556179688831,-2.36428576014207,-2.91913752894232,3.35073105350516,-13.6452620684969,11.7566901502231,0.727963635543176,828.97392195231,4593.36528269688
0.72,4.47005827673342,0.0586175589460265,16.5390050807276,-2.7955125052976,-2.71091237643337,3.55468860843114,-12.4014060637546,11.2941890753378,0.664648089034235,868.371911311773,4593.36528269688
0.73,4.46470711625447,0.0547936500740378,16.8092217899235,-2.59810806827831,-3.43155659848576,2.85675187746689,-14.6871852927656,8.57826852536469,0.888825327279558,907.36483014372,4593.36528269688
0.74,4.39659810546789,0.121370126866764,20.2173507095244,-5.88085977283671,-4.31200816277078,0.866828248788434,-20.9227066641316,-2.35926412815062,1.40001232105596,946.358955366615,4593.36528269688
0.75,4.38951619797597,0.044791546373773,20.5742469118731,-2.03998185008872,-3.58126556584659,-2.53858143099674,-15.4660789656322,-13.7208441201057,2.19764133078027,985.396532495538,4593.36528269688
0.76,4.42471681728667,0.111831628704203,18.8170311529285,-5.43594052989047,0.505720025190382,-4.39714367316779,8.00455327871619,-17.8761639526768,-3.00181581798041,1024.55098315367,4593.36528269688
0.77,4.41374183000498,0.050834419485646,19.3686555611972,-2.37925811414779,4.40237094070641,-0.320673011904498,19.4779094878485,1.19026442659358,-1.63199209046447,1063.64843373134,4593.36528269688
0.78,4.410649769371,0.127515752740318,19.52618017489,-6.1909698121882,0.0250761509315655,4.41242142614504,-6.64265429520578,19.3771763513696,0.0232198056417103,1102.45457326525,4593.36528269688
0.79,4.38457887798286,0.143834209581955,20.8326548166096,-6.96904158758488,-4.10551741872572,-1.54594532297855,-16.5766791031167,-14.4146022237795,1.96372073247919,1141.14192484751,4593.36528269688
0.8,4.32005265554691,0.116673066533411,24.061990181673,-5.66385589799009,3.68397476284713,-2.25937989232834,23.6734863332091,-7.11510224575072,-2.09393676255963,1180.32424657351,4593.36528269688
0.81,4.34954880539215,0.0907857699721947,22.5902862181174,-4.31091072156006,-1.67544622438172,4.01493422308794,-13.0759310328403,18.91890615998,0.416203076434003,1218.8169210953,4593.36528269688
0.82,4.38138074683527,0.116441079007833,21.0018468357286,-5.63611878456109,0.184358340271693,-4.3790487295749,7.06339154808009,-20.5657945458861,-3.07294732236335,1257.82313342017,4593.36528269688
0.83,4.3272843524486,0.118031253457546,23.709866227039,-5.64694788679157,-3.87853541134608,-1.92257231507004,-18.3032153011229,-16.0946601884278,2.05826365686969,1296.21350453165,4593.36528269688
0.84,4.33977526404357,0.114947797584253,23.0885554236838,-5.50899672282186,3.37331715328444,2.73268983273456,13.969551656607,19.190676459103,-0.863452426146219,1334.95373491639,4593.36528269688
0.85,4.36531836494511,0.141587356511709,21.8146912805605,-6.86214939824341,-1.67252563446397,-4.03468826663373,-1.27508189409041,-22.8329589889996,2.78104117529617,1373.71092933236,4593.36528269688
0.86,4.33970161696145,0.105158211793557,23.0988638365745,-5.04791036903014,-1.69517390074045,3.99630502089291,-14.130706259412,18.9568470544177,0.425407326503614,1412.33216576146,4593.36528269688
0.87,4.32600428049136,0.157206538762406,23.7870702460452,-7.65173874910959,4.30125366647792,-0.488102271321743,24.3032854167202,5.80724846449258,-1.64746810813033,1450.90206290273,4593.36528269688
0.88,4.29345458203908,0.160254085454974,25.4179829841817,-7.79728959045084,-1.40676531210858,-4.05961143172415,0.0366859807514075,-26.5870313890122,2.84532297896651,1489.38182885035,4593.36528269688
0.89,4.29010444577496,0.149557714994784,25.5889547313724,-7.24104511823593,-4.13854874721764,1.14007803797629,-26.5705141823619,-1.11135715836957,1.336833000681,1527.78478293565,4593.36528269688
0.9,4.3365059570465,0.103906969250311,23.2723749094214,-4.91446541324277,-0.373261843219687,4.32166127434287,-7.44210812055232,22.5913795715232,0.110112584257751,1566.08585314841,4593.36528269688
0.91,4.2656229614933,0.162390656812222,26.820095667476,-7.81311814397646,3.27137581867172,2.74226370505258,14.640180989059,23.7913313488736,-0.835106260305383,1604.41043757773,4593.36528269688
0.92,4.2806352994794,0.136415784771404,26.0730445562361,-6.58718785344726,4.27937790075459,0.171384410076013,25.5325969064681,8.44281892852692,-1.49891147532972,1643.01056247182,4593.36528269688
0.93,4.34461260638347,0.184970268196189,22.8777562903042,-8.93920219698835,4.08000826297729,-1.50446178871376,24.5153375799786,1.51634169529359,-1.88151848299459,1681.15746968948,4593.36528269688
0.94,4.2033702030435,0.0905208090183427,29.9436103644589,-4.28885138913955,3.81411217547454,-1.7689158808706,29.1495809516455,-8.08183012937785,-1.98351995982431,1719.59309028963,4593.36528269688
0.95,4.27627160447747,0.221143365430815,26.3022051653101,-10.728412974859,4.10821919393709,-1.20745114928153,28.0738219403262,4.33190064291059,-1.80498960606126,1757.65318378136,4593.36528269688
0.96,4.22406892818973,0.193432779875952,28.9161120372739,-9.38820366091997,-2.59761344132737,3.33655195671577,-25.924963750835,15.8800553477933,0.707274146113562,1795.97518190964,4593.36528269688
0.97,4.20022766172877,0.17188124916816,30.1120035513227,-8.34412645812122,-4.14606016797722,0.69400335566899,-30.9171441146508,-4.52630136180762,1.44584434430345,1834.2122248444,4593.36528269688
0.98,4.24260528065346,0.160017243242831,27.9969440042901,-7.74658323106431,-2.78439689497898,-3.20506458855279,-11.5162415864146,-26.6686071075806,2.46401285887544,1872.31374988329,4593.36528269688
0.99,4.13943715115555,0.203019678976236,33.1592512023705,-9.83132414614319,2.24035759421056,-3.48668248747738,27.2708319450695,-21.2718734434046,-2.52146864163069,1910.32512660488,4593.36528269688
1,4.15658628105746,0.255965715984136,32.3056930996575,-12.4664479184153,3.51810474577719,2.2283776514259,18.8720745909548,29.0329972787044,-0.944674214931266,1948.40458938588,4593.36528269688
1.01,4.1233394554064,0.222161427657028,33.9720000717516,-10.8516464433719,-3.12214253106645,2.70250069013048,-33.4952366567546,12.2443513799238,0.911146786246412,1986.49086488424,4593.36528269688
1.02,4.16492065914615,0.130217515659469,31.8969538590603,-6.2407904508717,-0.528650408937609,-4.13328555068447,3.15610469961268,-32.3481395765475,3.0456376660396,2024.5346040279,4593.36528269688
1.03,4.13803130452455,0.174542922857077,33.2454999678545,-8.42069452886694,3.15769098236939,2.68006641130545,18.702968518301,28.7466577720705,-0.824877586988368,2062.40431708233,4593.36528269688
1.04,4.1547469633493,0.195463765789474,32.4138198730391,-9.39965445898702,-4.03216991576965,-1.02065380201076,-28.2820213332621,-18.4156588808298,1.86572773842478,2100.18373712217,4593.36528269688
1.05,4.09314397668166,0.170515576106962,35.4981077024622,-8.2542695985076,4.08354047077417,0.328024997660158,34.2323453551507,12.5058045941133,-1.44900510868336,2138.2242040643,4593.36528269688
1.06,4.19110355186985,0.211183521918139,30.6043200867767,-10.19793568992,2.56756847502254,-3.31926792960379,27.6617622459287,-16.5966626090712,-2.43285283082744,2175.94079204814,4593.36528269688
1.07,4.13079732491759,0.227962906041413,33.6237955584568,-11.1173445278837,-3.55795192222472,2.11102623034736,-34.9558089492586,5.67859118193063,1.09042870955592,2213.91058150619,4593.36528269688
1.08,4.14899978062143,0.268859940117745,32.717908603112,-13.046577476226,4.13077132609788,0.472454334813774,29.8799092706999,18.6511594593875,-1.39220614610434,2251.54312505777,4593.36528269688
1.09,4.11753220113653,0.17969757987642,34.2955396982777,-8.6441547019934,-1.97554146506309,-3.61712573287494,-7.35112465376678,-34.5957572547981,2.68531421012612,2289.43108354701,4593.36528269688
1.1,4.0995290644523,0.167879014865118,35.200008824502,-8.0928815638836,-2.69154916537302,3.09675394636077,-30.0448006240684,20.0460796344833,0.756436047616741,2327.21977396873,4593.36528269688
1.11,4.03404924491612,0.196080327617856,38.4783719755148,-9.51333404546841,3.27281604595262,2.36657472619018,24.1071163675363,31.4632416478152,-0.896166255838952,2364.86270085987,4593.36528269688
1.12,3.99088837289216,0.241367881782553,40.6407979650933,-11.7444215190992,2.8921676936358,-2.76058227392907,38.6201547154539,-17.2652699316348,-2.27251441035406,2402.48361108496,4593.36528269688
1.13,3.98743500582888,0.226562013102037,40.8178743006024,-11.0162772546541,-1.13463499970952,-3.82930433485308,1.3655283631789,-42.2562724250559,2.91028885011168,2440.13077045395,4593.36528269688
1.14,4.05362545313637,0.192552865283219,37.5127858169516,-9.3228004730029,-3.62270405014939,-1.82892626567477,-28.0556539788177,-26.5895465969008,2.08578302794903,2477.7928215182,4593.36528269688
1.15,4.0352825713926,0.18272007475694,38.4344134707174,-8.81142216051695,1.58494471191412,-3.71548682098047,24.6043217874773,-30.8135140596976,-2.69313653105274,2515.36338680676,4593.36528269688
1.16,4.10195727749525,0.176543819013751,35.1051285856817,-8.43019770969197,0.539747877570858,-4.07012204424953,14.4087385695198,-33.1032708244514,-2.96673733875771,2552.85155737818,4593.36528269688
1.17,3.9925440528614,0.25197204666925,40.5803412314907,-12.1528879037259,0.4522662384763,-3.97484001890342,19.0826552807292,-37.8194268372963,-2.96527058858909,2590.28477164227,4593.36528269688
1.18,4.05379606508173,0.199897291932636,37.522223101577,-9.66167827316696,1.59305699375623,-3.7330136457343,25.0981794821212,-29.51858127048,-2.68897093888075,2627.89140001695,4593.36528269688
1.19,4.01445203054111,0.291636777981202,39.4939909405456,-14.1369279558209,3.22860423877023,-2.40353734840585,40.9029031450666,-9.30486790584753,-2.13821721963793,2665.18771592019,4593.36528269688
1.2,4.03395594721532,0.242622218717387,38.5233052992662,-11.7879539181064,3.96260531718864,0.793363236656127,34.2475541765388,21.215700358011,-1.3131238008649,2702.74055399301,4593.36528269688
1.21,3.9538441350632,0.351701828576123,42.5334138748818,-17.1264835565505,1.18197038824673,3.78939620809243,-7.71953776683202,45.1975272723103,-0.213633666471698,2740.07187447666,4593.36528269688
1.22,4.0403343392885,0.228206605237178,38.213409685922,-10.9638609103706,-3.61274869233787,1.82330104862547,-39.4115882406694,5.21513549526758,1.15982969106929,2777.38522190416,4593.36528269688
1.23,3.96273631897461,0.19892633080737,42.0977574196054,-9.56364062007205,3.94875308669054,0.387556291602766,40.227438464326,15.6664481063417,-1.42280602673427,2814.82924525452,4593.36528269688
1.24,4.00952130849014,0.292028620678563,39.7629888670482,-14.2477975593612,-1.65913290041411,3.66180554607906,-31.5143974120438,28.1236159604221,0.498127235105627,2852.16368869263,4593.36528269688
1.25,3.92414757608027,0.248609522651486,44.0361195955926,-12.0915502958595,-1.92829744252881,-3.42671998662665,-8.23452001479639,-44.9174587184154,2.69230228666742,2889.45049696295,4593.36528269688
1.26,3.99990175152337,0.223987271807871,40.2528015276667,-10.8425194757339,3.70324353114157,1.5281922879107,31.6025123945242,27.1869356449259,-1.12348152564549,2926.6908187399,4593.36528269688
1.27,3.96406272824195,0.256393128261218,42.0491411767078,-12.4439382466576,-3.9716577403659,0.0739293111577115,-41.4327671570907,-14.363414583296,1.61677367035825,2963.86718741325,4593.36528269688
1.28,3.98157622571122,0.277371430739311,41.1778449401913,-13.435219757048,3.94503894627694,-0.605435268296512,42.1472183097042,9.98659264177443,-1.65352437786268,3001.02236329483,4593.36528269688
1.29,3.94731028150694,0.285391049244513,42.8954568605206,-13.7701094527694,-3.95736863885078,0.0440450419416277,-41.9754805014559,-16.3613926756229,1.63184145131968,3038.09544930465,4593.36528269688
1.3,3.86254187691583,0.209082194805985,47.1381325852251,-10.1109553985167,-3.04311694282272,2.38796658004644,-44.4050990625094,18.7729097356212,0.959525822652404,3075.30828400976,4593.36528269688
1.31,3.94453842118474,0.309227198888194,43.0425086394203,-15.0265254533661,3.95663475368288,-0.00680019732331999,41.7679384830648,18.2727483441913,-1.49428124923276,3112.31763149709,4593.36528269688
1.32,3.82807217729841,0.32164038367269,48,-15.6161965155642,-2.22863420257832,-3.12902200729132,-11.0418469635513,-49.2538649168391,2.60651954232427,3149.31515695286,4593.36528269688
1.33,3.88385290962528,0.312447257639856,46.0851500244649,-15.1742070786385,-2.24840694230927,3.18223238217873,-41.1767081383136,25.6627418670527,0.695383440662094,3186.34648860908,4593.36528269688
1.34,3.8504006154517,0.254647738501413,47.7618450179903,-12.3776427989491,3.2688276416176,2.05065750909103,31.4408988139496,38.0245941799762,-0.94447880395898,3223.392907815,4593.36528269688
1.35,3.80454158976476,0.331391267975765,48,-16.0493092656564,2.57874331162569,-2.81681376975585,46.2146852890355,-20.6345145700134,-2.31340448147511,3260.1761743934,4593.36528269688
1.36,3.8672677851693,0.279041881102033,46.9266004464703,-13.4488572081514,3.83933777045336,0.541396322473124,43.043415728451,23.026983130572,-1.35867709573135,3297.06429741322,4593.36528269688
1.37,3.93362820895429,0.359223171726839,43.612572175462,-17.4924779387562,3.00144851222336,-2.56783547016911,45.6962543793996,-10.9496836434188,-2.18742480737338,3333.89305073375,4593.36528269688
1.38,3.82364724209675,0.258636736419272,48,-12.4909365872313,1.23300172736239,-3.62861928751709,30.0037134738527,-39.494311927228,-2.74649571015171,3370.68233238052,4593.36528269688
1.39,3.87151539507989,0.238185973177566,46.7261224314411,-11.4508183379585,0.170565024943095,-3.8750834293503,16.3045709991695,-45.2616031821675,-3.03615998670626,3407.43056786576,4593.36528269688
1.4,3.83451989253847,0.352872472403501,48,-17.1598629661531,-0.0253382847975784,-3.85063887678096,21.1816491416954,-46.3659210698468,-3.05640610012343,3444.10238829045,4593.36528269688
1.41,3.89569200410961,0.386268676687333,45.5250628655845,-18.7678303764772,0.910666804208204,-3.80740143052799,32.6402707821519,-36.8697101863229,-2.80799029783552,3480.69441011582,4593.36528269688
1.42,3.73416596567562,0.348461788584668,48,-16.9327682521971,1.21784882221126,3.54714890067395,-5.15549726818559,50.6373329530727,-0.237674271724165,3517.37261166167,4593.36528269688
1.43,3.79467055515141,0.281962186733932,48,-13.6985159862738,-1.73376446669974,3.38719471995488,-36.6745913005706,33.861832395225,0.547257842298305,3553.92682649591,4593.36528269688
