t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.11,0.000697511325128531,0.000397240545683481,-0.0345361923922197,-0.0198804685657315,0.000315418571695108,-0.000738128189711846,-0.0154894572523486,0.0367159138436335,-2.22005716197078,-0.00129394780689504,0
0.12,0.000696996960742604,0.000397238705949025,-0.0345206325700825,-0.0198803689281008,0.000315003480868836,-0.000737818514154396,-0.0154768004373046,0.0367065633093032,-2.22006596630892,-0.0012209293577736,0
0.13,0.000728394196133943,0.000415325020984417,-0.0360705945094477,-0.0207855308301195,0.000329070443805772,-0.000771210490742178,-0.016163787965198,0.0383648020817385,-2.22007460902699,-0.00125745334784485,0
0.14,0.000752745554331924,0.000429728766085742,-0.0373273470612927,-0.021506390190491,0.000339751590050297,-0.000797409266955398,-0.0167286516851752,0.039698965609395,-2.22008280264752,-0.00127371573755015,0
0.15,0.000700416247955827,0.0003998535808946,-0.0347154605344834,-0.0200112448292131,0.000316127788812126,-0.000741976433382833,-0.0155519480878919,0.0369289863170856,-2.22009059772873,-0.00103312845342342,0
0.16,0.000695574439574702,0.00039744448212633,-0.0344854485517294,-0.0198906702294761,0.000313722768600502,-0.000737132241747682,-0.0154413911493252,0.0366939826588132,-2.22009747306133,-0.000961048502825413,0
0.17,0.000694818999105672,0.000397249311298219,-0.0344554403983326,-0.0198809066684379,0.000313234325289377,-0.000736522039253155,-0.015423157007694,0.0366681612699384,-2.22010390350484,-0.000906430444714599,0
0.18,0.000694433592241748,0.000397232649242669,-0.0344431655495017,-0.0198800750918365,0.000312932969307172,-0.000736277629959463,-0.0154136611452344,0.0366601703327648,-2.22010995130628,-0.000856164702473294,0
0.19,0.000694098826665934,0.00039723043033163,-0.0344329814603962,-0.0198799622597401,0.000312663481645307,-0.000736075229311456,-0.0154054091605266,0.036654010425838,-2.22011564211577,-0.000808960475920456,0
0.2,0.000693786180052064,0.000397229427071606,-0.0344235121320693,-0.0198799076254968,0.000312411125850287,-0.000735887063215428,-0.015397703660283,0.0366483237910701,-2.22012099725372,-0.000764548669595754,0
0.21,0.000693492218101367,0.000397228570262529,-0.0344146110309899,-0.0198798588103336,0.00031217379803292,-0.000735710210219804,-0.0153904588634016,0.0366429804288226,-2.22012603654016,-0.000722757006614216,0
0.22,0.000693215470634646,0.000397227770882156,-0.0344062263808648,-0.0198798250653179,0.000311950366999122,-0.00073554371672684,-0.0153836272441141,0.0366379567008466,-2.22013077860632,-0.000683430300682446,0
0.23,0.000692955079521455,0.000397227019080695,-0.0343983356365585,-0.0198797927598624,0.000311740142029004,-0.0007353870618729,-0.0153771984361738,0.0366332283998414,-2.22013524098252,-0.000646423111696494,0
0.24,0.000692710055230119,0.00039722631154525,-0.0343909084033638,-0.0198797604391787,0.000311542324589093,-0.00073523965017563,-0.015371148498194,0.0366287762527519,-2.22013944016537,-0.000611598628473298,0
0.25,0.000692479524644175,0.000397225645636365,-0.0343839190103396,-0.0198797266481549,0.000311356209211672,-0.000735100956731786,-0.0153654572880977,0.0366245838262034,-2.22014339167803,-0.000578828113376836,0
0.26,0.000699052573017828,0.000401084484964406,-0.0347104171394742,-0.0200728459583054,0.000314255478396543,-0.000742150091436879,-0.015508598148881,0.0369758784387699,-2.22014704798283,-0.000571522869422504,0
0.27,0.000679773681716666,0.000390107479582442,-0.033768540960541,-0.0195234844879009,0.00030553509073505,-0.000721750935094872,-0.015090465263697,0.0359688568525356,-2.22015073591623,-0.000476280308956039,0
0.28,0.000678985260551463,0.000389722923562379,-0.0336831065962657,-0.0195042342686136,0.000305137288497074,-0.00072096891497817,-0.0150339407729657,0.0359019142834378,-2.22015403065287,-0.000446934191325829,0
0.29,0.000690583015046037,0.000396618746778723,-0.0343057363609642,-0.0198493540985322,0.000310202664163869,-0.000733475042596568,-0.0153210540295392,0.0365533269186382,-2.22015700745426,-0.000462172455676859,0
0.3,0.00068457385067438,0.000393421521248625,-0.0340134364207642,-0.0196893311114818,0.000307348149132086,-0.000727295652148293,-0.0151849241565271,0.0362491613024006,-2.22015932070785,-0.000423064364217619,0
0.31,0.000690794486652251,0.000396916091426565,-0.0343216070616132,-0.0198642275115,0.000310187606035583,-0.000733841301293681,-0.0153245169758287,0.0365748468947985,-2.22016203779179,-0.000422167354357992,0
0.32,0.00069118800176257,0.000397197363325531,-0.0343437591947031,-0.0198783096574606,0.000310329029138474,-0.000734304087478247,-0.0153335495701675,0.0365994979206117,-2.22016465118729,-0.000402346251591402,0
0.33,0.000691091175498298,0.00039721965479735,-0.0343416885327284,-0.0198794134824169,0.000310236621737554,-0.00073426405709514,-0.0153311427099393,0.0365991627621631,-2.22016711528545,-0.000382069654923081,0
0.34,0.000690959815894535,0.000397221093834648,-0.0343377633559231,-0.0198794891497725,0.000310129425611691,-0.000734186491252711,-0.0153278858166031,0.036596885079696,-2.22016943446431,-0.00036284991131372,0
0.35,0.000690832821765003,0.000397220873154848,-0.0343339015093112,-0.0198794804157675,0.000310026810783061,-0.000734110200374154,-0.0153247354149075,0.0365945763592782,-2.2201716168922,-0.000344751853805699,0
0.36,0.000690712987168883,0.000397220538526265,-0.0343302488232275,-0.0198794643904957,0.000309930061961527,-0.000734038107705166,-0.015321760730506,0.0365923863233163,-2.22017367060187,-0.000327720211009597,0
0.37,0.000690600253907231,0.000397220213376763,-0.0343268109572388,-0.0198794483492772,0.000309839052533541,-0.000733970278783093,-0.0153189615923841,0.0365903243070713,-2.22017560318307,-0.000311693017109374,0
0.38,0.000690494214524621,0.000397219906557532,-0.0343235757656401,-0.0198794308374505,0.000309753447333331,-0.000733906476550429,-0.015316328943746,0.0365883819189587,-2.22017742177936,-0.00029661110890865,0
0.39,0.000690394403363352,0.000397219617747799,-0.0343205277810687,-0.0198794147664656,0.000309672870700654,-0.000733846421311137,-0.0153138484576545,0.036586552229532,-2.22017913311398,-0.000282418739741411,0
0.4,0.000690300412968012,0.000397219345949118,-0.0343176538752736,-0.0198793986819787,0.000309596994038347,-0.000733789867893032,-0.0153115103248651,0.0365848262402828,-2.22018074351271,-0.000269063444665456,0
0.41,0.000690211879115937,0.000397219090164871,-0.0343149428294885,-0.01987939904007,0.000309525523459281,-0.000733736597146018,-0.0153092954403424,0.0365832103663103,-2.22018225892935,-0.000256495852618253,0
0.42,0.000690128715345356,0.000397218849453031,-0.0343123967424883,-0.0198793829279534,0.000309458386529999,-0.000733686557810125,-0.015307225172087,0.0365816797501311,-2.22018368496577,-0.000244669504424579,0
0.43,0.000690050499223936,0.000397218622925989,-0.0343100006397619,-0.0198793653488576,0.000309395243444471,-0.000733639495401085,-0.015305278327521,0.0365802373678868,-2.22018502689382,-0.000233540681093198,0
0.44,0.000689976691910048,0.000397218409748754,-0.0343077333040109,-0.0198793656642244,0.000309335661882782,-0.000733595084982174,-0.0153034261180204,0.0365788858868251,-2.22018628967392,-0.000223068242204207,0
0.45,0.000689907439770081,0.00039721820913475,-0.0343056074579813,-0.0198793495169788,0.00030927975544904,-0.000733553415906236,-0.015301699280985,0.0365776057088707,-2.22018747797465,-0.000213213473824298,0
0.46,0.000689842262166217,0.000397218020344736,-0.0343036041772738,-0.0198793333598871,0.000309227138544363,-0.000733514198325336,-0.0153000726338102,0.0365763985622523,-2.22018859618866,-0.000203939945389099,0
0.47,0.000689780794876421,0.00039721784268216,-0.0343017100043532,-0.0198793336388488,0.000309177518456461,-0.00073347721273842,-0.0152985253616451,0.0365752694714135,-2.2201896484497,-0.000195213375031063,0
0.48,0.000689723126060648,0.000397217675491202,-0.03429993387182,-0.0198793174618863,0.00030913096292952,-0.000733442513155444,-0.0152970843260347,0.0365741977011645,-2.22019063864761,-0.00018700150284534,0
0.49,0.000689668643690149,0.000397217518155389,-0.0342982494173251,-0.0198793177195435,0.000309086982187917,-0.00073340973013787,-0.0152957085073563,0.0365731935623017,-2.22019157044341,-0.000179273971636827,0
0.5,0.000689617610545644,0.00039721737009424,-0.0342966738020501,-0.0198793000695997,0.00030904578333736,-0.000733379023207417,-0.0152944322142333,0.0365722401335445,-2.22019244728091,-0.00017200221469361,0
0.51,3.32089784095062,0.0130839212379337,2.7407692801634,-0.651774642579347,-0.25918801590355,3.31079374643565,-0.874253399393876,2.67811639505177,0.0820662742375514,25.2470231807554,797.135199818789
0.52,3.27766241506817,0.00560619640073257,2.39441558960181,-0.273979492035983,-1.18081248851003,3.05757815984601,-1.12184452845503,2.13301561920207,0.370257049735382,53.3205333095717,797.135199818789
0.53,3.21122309218252,0.0127352328530518,3.11291088230072,-0.627021809329687,-2.43276883777995,2.09612779091563,-2.7737089549945,1.54593309800413,0.8635593479226,81.2932873812544,797.135199818789
0.54,3.16187623061844,0.0114938747095552,2.7259838010642,-0.560894486217933,-3.16171593728459,0.0338487640295612,-2.72988131712055,-0.541607148005174,1.56372604281654,109.937923096344,797.135199818789
0.55,3.05507526278198,-0.0100665039022756,4.74143526525399,0.516455477454738,-1.86952470738075,-2.41629128299055,-3.32122605701298,-3.42306764657159,2.47978988914078,140.079713077606,797.135199818789
0.56,2.96571677439143,0.0191667691063488,6.1853662447463,-0.943431024407812,1.32263171298362,-2.65452231159482,3.6358560061055,-5.0920888427372,-2.67287851632606,167.759186706297,797.135199818789
0.57,2.93014139123264,-0.0139935560404686,5.34124657879693,0.722490660362229,2.8553847859873,0.657800970034012,5.36941242003961,0.469380478231617,-1.34915026004309,193.30520356318,797.135199818789
0.58,2.84549356187804,-0.0324699503773869,6.60504665190193,1.64685235810622,-0.498321006275588,2.80170735143258,0.54222364573103,6.78562874619671,0.164612044898846,220.257540880568,797.135199818789
0.59,2.77654357423733,-0.00295834175509602,6.98021213737534,0.170501371628646,-2.64579329830029,-0.842009972680725,-6.70528745807088,-1.94719087537062,1.87784082716376,246.405281044778,797.135199818789
0.6,2.75108637495487,0.0462444082308,5.54932106033797,-2.28344083157822,1.58599383757566,-2.24838571755982,5.11802277830522,-3.13287553260228,-2.51044897153627,270.8067820607,797.135199818789
0.61,2.70459302638769,0.0264075210475161,4.72216461198147,-1.29707921171023,1.14935490148129,2.44836764110166,0.785356883965441,4.83368055097863,-0.429136189813641,296.500535926086,797.135199818789
0.62,2.66008355338471,0.0317213247126177,4.24469459127459,-1.55212179143369,-2.58003852943745,-0.648422655408964,-3.70780331226511,-2.58431979952075,1.82894401437942,319.783873222636,797.135199818789
0.63,2.54981495275921,0.0428195066469104,6.69656920028388,-2.11453304951323,2.27928756939285,-1.14378231297532,6.95135266777604,-0.996988043999168,-2.01910384595519,343.942434098187,797.135199818789
0.64,2.52546591757324,-0.00714623946199511,5.09925583958434,0.384332306534618,-1.39913472004308,2.10248690952701,-2.4924442457421,4.46518119691108,0.584341632395081,366.94824753407,797.135199818789
0.65,2.48076235849487,0.0328974406230791,4.46992879019211,-1.60840925397761,0.49896109439054,-2.43028844938398,2.52806602493615,-4.02195548101078,-2.92583689738357,389.081303303532,797.135199818789
0.66,2.39220500224112,-0.0213811706157512,5.92667548485775,1.10019827053369,-0.0433308702791288,2.39190810084443,1.04576945578918,5.93652126945045,0.0091760145205031,411.522109987092,797.135199818789
0.67,2.32235178490946,-0.00169958548061566,6.61171154518909,0.111578773906555,-0.0894583948438575,-2.32062877191827,-0.371014885009458,-6.6022365403456,3.10233068861216,432.977331749462,797.135199818789
0.68,2.289339556158,0.00780255944852876,5.48705904397207,-0.346678052995822,-0.149426236987283,2.28447111669714,-0.722659452710322,5.45029961927535,0.0687247107702764,453.410551710592,797.135199818789
0.69,2.23193115392035,0.0388130553311594,5.49115976000061,-1.90187676135094,0.682802382747569,-2.12527740194512,3.57060488983386,-4.58483930426261,-2.81334376734245,473.87537982809,797.135199818789
0.7,2.14895251108085,-0.00853869837051364,6.77589007324732,0.462244845153718,-1.44742622487108,1.58840395611633,-4.20102493035206,5.33645445180255,0.735020148228198,493.996162183497,797.135199818789
0.71,2.06489540183234,0.0126506946092131,8.1769750175169,-0.603371059177526,1.97776787010106,-0.593622196837649,8.01596978689449,-1.72371849434392,-1.8562620122027,513.459258856564,797.135199818789
0.72,2.03115778330006,-0.00495734826772176,7.11233564918431,0.275643976625905,-1.86519889285194,-0.804151482039389,-6.64655597923737,-2.54648612864317,1.97541075916212,532.315309682318,797.135199818789
0.73,1.97214500158071,-0.0252191417757628,7.33747643794748,1.28846598678774,0.633536270726072,1.86778577627259,3.66036468693327,6.48848483354899,-0.339800201814474,550.617918521923,797.135199818789
0.74,1.93071359492997,0.0425942713498588,6.71408731956231,-2.10577758266403,1.08567771371533,-1.59711400956259,5.6110655865093,-4.24608181106404,-2.52251223057179,568.37345586156,797.135199818789
0.75,1.84759514816898,-0.00395188450777872,8.18957255144584,0.222866864889825,-1.83006362436421,-0.253949955124319,-8.14439411752205,-0.88747544942558,1.70654250376299,585.650206898276,797.135199818789
0.76,1.80280881781895,-0.0226132910106043,7.7694772039837,1.15650775512653,0.376102991189581,1.76328600475202,2.84387154598229,7.32220464346924,-0.222690204624555,602.427130581433,797.135199818789
0.77,1.76634584024113,0.0237290504261063,6.95000070603124,-1.16299436571247,1.5723723652384,-0.805099894550897,6.74430137090878,-2.0419267192707,-2.03058741321457,618.757097273667,797.135199818789
0.78,1.69420241118782,0.0289544456079618,7.94701958798254,-1.42448815220139,-0.951525827604846,-1.40205519484648,-3.15749349882897,-7.43064745714619,2.56241807335789,634.585365158853,797.135199818789
0.79,1.66191156697277,0.0130307211676461,6.98936121349616,-0.624752975902352,-1.37898690478899,0.927639462589056,-6.17435614096025,3.33448837128123,0.98647157574567,649.874947408403,797.135199818789
0.8,1.60636648033242,0.0487282528174137,7.23995106129449,-2.40671738651594,0.783357215451447,1.40326019852284,1.19964519420293,7.53458899718645,-0.478823005683201,664.645341921333,797.135199818789
0.81,1.58679988658014,0.0704908577767458,5.74110343123904,-3.48851223794614,1.51223333664617,-0.485853040143646,6.45710345043158,1.85359145253459,-1.83726747540454,678.933668033865,797.135199818789
0.82,1.52346442202956,0.0389468298953797,6.45686117144517,-1.90399921169266,0.0368354392326687,-1.52351693497818,2.2226271258317,-6.35422677002951,-3.09186038400349,692.811790823513,797.135199818789
0.83,1.42279891529786,0.0206715554645574,9.05515329770832,-0.993191114854678,-1.28010504317221,-0.621381642006875,-7.64119275282142,-4.9592744580083,2.03723543195414,706.395307061645,797.135199818789
0.84,1.37937579797245,-0.0149403763251714,8.7844541595286,0.766135874652496,-1.15434739303393,0.755236984709193,-6.87205635952522,5.52525478605266,0.980605216710841,719.581009949362,797.135199818789
0.85,1.36062236008818,0.00223018615273984,7.35167751165848,-0.0842170534406589,-0.0222386033682719,1.36044243723225,-0.216410580010275,7.34897416027399,0.01798423179133,732.082858765106,797.135199818789
0.86,1.29985405389832,0.00302859984239889,8.086789236102,-0.111975462755494,0.982219638541638,0.851395510627132,6.02477419355201,5.39544201804673,-0.854295165353348,744.130930921333,797.135199818789
0.87,1.22837384187955,-0.0156648360589521,9.36671921369588,0.820624128721605,1.22659912114817,-0.0678400950855547,9.28930790844199,-1.45520148811657,-1.63879931490082,755.954257795212,797.135199818789
0.88,1.2238620998733,0.0195462836839156,7.29697897041787,-0.960712190680523,0.867024005847233,-0.863996452537135,5.91753553254877,-4.37625904501384,-2.33847586517373,767.396291684679,797.135199818789
0.89,1.16877625127585,-0.0153016168527075,7.82413131079183,0.798929709999714,0.230293670922325,-1.14596548384227,0.655708603366245,-7.83743361550864,-2.95636506281672,778.267188002252,797.135199818789
0.9,1.10017050795333,0.0652252003158124,9.07682373072048,-3.22451520080945,-0.442413306661271,-1.00940573577505,-0.120551276808941,-9.63180640941674,2.78773573344804,788.805488858789,797.135199818789
0.91,1.05290481315035,0.00402507790942894,9.25636841792875,-0.187441007518801,-0.770440637589459,-0.717667033350494,-6.62064898514299,-6.47166882923204,2.32456859340769,799.016000884622,797.135199818789
0.92,1.03029612445852,0.00753603557076904,8.29946841822465,-0.343269807572645,-0.965850161425039,-0.358748326242221,-7.63690269444132,-3.26752619293775,1.93375013881387,808.604589841904,797.135199818789
0.93,0.982231138447959,0.00939186628963123,8.64712921851748,-0.461704964563916,-0.981769897650473,-0.031529106497894,-8.62039334311248,-0.821482687622624,1.61246132804271,817.964447262419,797.135199818789
0.94,0.919264761314138,0.0172965952696479,9.74710469341865,-0.846000969909498,-0.894893402524986,0.210980263814214,-9.70601640713799,1.23085866366523,1.35807752021632,826.871542141779,797.135199818789
0.95,0.921155365622383,0.0827004492006906,7.67987208391137,-4.10199219188523,-0.814862484987557,0.437453657514491,-8.67345710055379,-0.760208584785552,1.16764911865742,835.409924219352,797.135199818789
0.96,0.885057390133072,-0.0252781167620127,7.50598043114145,1.27596456094109,-0.775687469137514,0.426936198089641,-5.82283318226679,4.9053482572544,1.03909499839761,843.684927240587,797.135199818789
0.97,0.860108932098136,0.0562240136541312,6.85042796807833,-2.7796492895632,-0.677323001333891,0.533087297401116,-7.22101087908003,1.58487078432499,0.969277159490502,851.505196755627,797.135199818789
0.98,0.800669765224208,0.037334799314541,7.92353100728673,-1.86404386167237,-0.00971166113818366,-0.80148090671081,2.13607850819791,-7.85456375290746,-3.10711349748339,859.148035323125,797.135199818789
0.99,0.794099017524739,-0.00499787082500991,6.41830230946383,0.280751863852881,0.0648686846177486,-0.791460853171212,0.204068255276711,-6.42119788605786,-3.06610842345225,866.258140442544,797.135199818789
1,0.689226389378654,-0.0214953727350619,9.85546586280681,1.07587213241725,0.136359179413543,-0.675944702660373,0.586048897389932,-9.89667898378696,-2.97371054724209,873.151475534052,797.135199818789
1.01,0.680330728957357,-0.00279758100806865,8.54761912650125,0.166926698273997,0.209580393879974,-0.64725094493887,2.44064829523664,-8.19346649186321,-2.83255781038349,879.592659074187,797.135199818789
1.02,0.604338477109775,0.025538256253103,10.6156237589447,-1.28066076079512,0.265590784845753,-0.543450763595772,6.1854900555582,-8.72188469015167,-2.64478326736609,885.879349527941,797.135199818789
1.03,0.591743890483015,0.0521481832025731,9.57073478487212,-2.58437350355183,0.355249845713654,-0.47610693342539,8.30247849704876,-5.41726882610277,-2.41265732351791,891.678504540449,797.135199818789
1.04,0.546762415121265,-0.0182079583291755,10.1758342086314,0.908620419368869,0.470731861419818,-0.278733175241106,8.08984588563121,-6.23919758100214,-2.13869605549058,897.286949364247,797.135199818789
1.05,0.539871196116574,0.0586731497117517,8.92281164384273,-2.91017680446037,0.507744773717611,-0.192610206520554,9.36796895395264,0.571711765222751,-1.8251154294898,902.518968207701,797.135199818789
1.06,0.544764976350663,0.0121702225071061,7.09335554571968,-0.607774749630239,0.54337760263753,0.0407157798169375,7.00098417254696,1.29278910114032,-1.47366857813923,907.594865093076,797.135199818789
1.07,0.459132354918201,0.0286925017187185,9.86163360100762,-1.41117452557295,0.419720282879427,0.188310018658661,8.07142022732019,5.83912718958537,-1.08664892863902,912.231149347107,797.135199818789
1.08,0.488042499403042,0.00397448289581917,6.92259661286444,-0.191837806063266,0.304787376048536,0.381190153518301,4.12811125135446,5.56038156107277,-0.666333812950228,916.653762346499,797.135199818789
1.09,0.425013874612287,-0.042865696973689,8.62461129926362,2.13617489002413,0.0486464851780518,0.424391070911972,3.92420697564272,7.97168506882154,-0.214645701889623,920.854795521325,797.135199818789
1.1,0.388655511527302,0.0346877132770466,9.01705720682788,-1.72244253716074,-0.0690322673415881,0.384045427207015,-4.03935454292851,8.24364869712133,0.266865714130977,924.760102485981,797.135199818789
1.11,0.400574264716348,-0.00452891687581648,7.04023078363565,0.216671349212594,-0.283808583253321,0.282724142430133,-4.77658195602376,5.17649116466057,0.77600675379778,928.437203919298,797.135199818789
1.12,0.336437013843593,0.0418998796335235,8.90452362395184,-2.07700372778186,-0.314405858308843,0.126863787025208,-9.13930595843456,0.278517598831287,1.31117564244644,931.830712627692,797.135199818789
1.13,0.337169837687194,0.0274446184462351,7.55465253487634,-1.37673690636478,-0.330237141852756,-0.0733494149164875,-6.81115759537531,-3.54630958082083,1.87057757029706,935.032945640967,797.135199818789
1.14,0.267899179180884,0.0501664635766737,9.74508924713287,-2.50795701686915,-0.209067546779505,-0.174863961859442,-4.26098924288317,-9.11595214473408,2.45245621030571,937.97291528032,797.135199818789
1.15,0.302299435752807,0.0214435087974041,6.7894158931001,-1.06350647439547,-0.0475090142584264,-0.299311988550747,0.472305045677987,-6.85595668994404,3.05499451702441,940.661317592185,797.135199818789
1.16,0.270183420361579,-0.0582772356119704,7.20339338424497,2.90239683273371,0.187837458698122,-0.20276194400993,1.17395683850075,-7.67688797392434,-2.6068255368735,943.125450682631,797.135199818789
1.17,0.196615987069383,0.00383748579692644,9.72976074750729,-0.175738586394918,0.179798439734563,-0.0796560966751835,9.03907980111807,-3.6047419607374,-1.96832368284807,945.312911039463,797.135199818789
1.18,0.213194116072614,-0.0147062160900944,7.76871797341876,0.732256408511062,0.202483159223714,0.0683269650317931,7.70023118731125,1.26317776274139,-1.31422099615228,947.395502625367,797.135199818789
1.19,0.167271079728328,-0.00780039545157532,8.96837195984477,0.371316172412053,0.0944353436183899,0.138283860802186,5.69378542289723,6.93904740350055,-0.645762911824198,949.252603588658,797.135199818789
1.2,0.153585120623313,-0.0086078310769883,8.58766729363079,0.441020977826103,-0.0140900409990979,0.153179485497802,0.133895859432889,8.59794166924883,0.0357383237683812,950.928447322163,797.135199818789
1.21,0.111475586590355,0.0220741462155896,9.67590013628708,-1.12002708197009,-0.0577481074356008,0.0978735430257701,-7.27775820985958,6.47392767572887,0.728543540081829,952.338048911903,797.135199818789
1.22,0.0820361556308426,0.00120068722360268,10.1438082825952,-0.0481160168069943,-0.0810742283772703,0.0125834007139156,-10.0521695851477,1.36126715105915,1.43145155790319,953.689869630931,797.135199818789
1.23,0.0843305080631731,-0.0282427260937208,9.05747778183059,1.41480290419943,-0.0555742515745287,-0.0694318999403648,-8.37918959482085,-3.71870310190688,2.14343486786573,954.828952054193,797.135199818789
1.24,0.0928082423218761,-0.00711787982357076,7.68868036038232,0.335659261099755,-0.0186659438480187,-0.0911900027213591,-2.43607378379135,-7.30027515533595,2.86314417849819,955.857489344476,797.135199818789
1.25,0.0650889853197154,0.0175932143745577,8.15866003090561,-0.868319387179,0.0453283081039408,0.0499143434937643,2.94604736240297,7.65757905584566,-0.473297672014165,956.686396046248,797.135199818789
1.26,0.0357367093231023,-0.0112233303937676,8.7648398220118,0.554718187032637,-0.0199877450321504,0.0316791033159293,-1.70479561298189,8.61532363237193,0.258560481273496,957.252203289678,797.135199818789
1.27,0.0109623700156566,-0.0193021395395667,9.14426635211614,0.940876414409441,-0.0197089043209353,-0.0102129935686502,-7.15523981071816,5.77108298300669,0.9946038496802,957.80354528405,797.135199818789
1.28,0.0264246840433111,0.0311959211458706,7.56479273672407,-1.55239993794646,-0.0311351974389294,0.0264962054522356,-7.21277256163209,-2.75897565975069,1.73373320106265,958.127033074078,797.135199818789
1.29,0.00921515291219305,-0.00984322658349642,7.6383019179181,0.478910891632962,0.0020362155459291,-0.01332899017254,-5.10012697570114,-5.70628746762039,2.47484506960945,958.324114879922,797.135199818789
1.3,-0.0648236109018023,-0.0651655122214293,10.5759693867621,3.23468092444179,0.060095628155328,0.0695496943921831,-2.42855968302999,-10.7896425806714,-3.06616873843019,958.402630879616,797.135199818789
1.31,0.0211362719248069,-0.0298803862028566,5.55568102569867,1.50059541867493,0.0358576949713693,0.00733520155493213,3.02570783909364,-4.89514763232977,-2.32416196459508,958.31691119942,797.135199818789
1.32,-0.0347648899381959,0.0235143133422968,7.65366460497536,-1.19726990051259,-0.0350560401191599,-0.0230780102161873,7.66802952383172,1.1015263599983,-1.58329393881113,958.081678607137,797.135199818789
1.33,-0.0508060182581877,0.0167958474326238,7.78860649549191,-0.835854672559606,-0.0268345434986577,-0.0462953481188977,5.26849570201006,5.79689548061374,-0.844590382646877,957.739613046951,797.135199818789
1.34,-0.0844864702434997,0.00143054322600567,8.82737449082903,-0.0752233323027501,-0.00774185421605058,-0.0841431744197035,0.88269548375257,8.78345305867941,-0.10868038564166,957.316963032688,797.135199818789
1.35,-0.0917698084441981,0.00115417492100672,8.56672521182959,-0.0842160620144825,0.0545343770603881,-0.0738175560437252,-5.07169531231979,6.90462018210208,0.623700485734992,956.7674626039,797.135199818789
1.36,-0.116592885110205,0.0125348091046252,9.20456787464748,-0.621389562582061,0.116531441471117,-0.0130937178171278,-9.11973069636201,1.39309252144676,1.35180568538337,956.155134698718,797.135199818789
1.37,-0.123406154016981,0.0177345868142284,8.98769135279097,-0.898943551515233,0.0995092571786779,0.0751099337936201,-7.43685265001663,-5.12639425169241,2.07463271373491,955.362336640965,797.135199818789
1.38,-0.130566279792057,-0.0429981113972886,8.79875458068025,2.12210937924714,0.0851710216362563,0.107899435011995,-5.01114546241037,-7.5372310262519,2.79151037578101,954.474450931291,797.135199818789
1.39,-0.104625467913185,0.0617898878829046,6.98231393027873,-3.08808327810245,-0.0946907419366212,0.0761455328441993,5.35016893512987,-5.44652719804387,-2.78152796898976,953.538785504982,797.135199818789
1.4,-0.129130889178047,-2.79745276625318e-05,7.72137752155008,-0.0173178765192363,-0.112808276694441,0.0628417061490029,6.75460562380307,-3.74102574249817,-2.07883200448521,952.451285538249,797.135199818789
1.41,-0.174398599708825,-0.0131085741102286,9.50812666723808,0.628887426867175,-0.173803864952825,-0.0194659400765139,9.45979068946221,1.14557069946797,-1.38423829827663,951.333592784982,797.135199818789
1.42,-0.17529171301516,0.00245205424813583,9.10523627920901,-0.125935687000921,-0.110807998593574,-0.135848388542196,5.75683410566278,7.05549775546433,-0.698212964565122,950.135894697861,797.135199818789
