t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.68,4.49840017895299,0.0199170261374094,15.1155415222378,-0.88299701231804,4.49022398406631,-0.27182610406311,15.1412698087504,0.035040160954827,-1.62683230139131,934.639231782373,4136.16561009651
0.69,4.52795711674173,0.0442030961342348,13.6401747614629,-2.07185701242799,3.49057851522195,2.88447762928244,9.09400332100381,10.3752620497397,-0.870425109921688,985.928489226984,4136.16561009651
0.7,4.44465600736144,0.0349244157028616,17.8077773620789,-1.63275307897824,-1.13713277563464,4.2968727918294,-6.26605939275506,16.748710902059,0.266568598698371,1038.53638974668,4136.16561009651
0.71,4.42727773964602,0.0731929957702961,18.6792570461859,-3.51422669708252,-4.34280787184566,-0.863808535979134,-17.5151759913718,-7.38126297236757,1.7836700723279,1089.64804873533,4136.16561009651
0.72,4.46260252575494,0.0603311889664335,16.9156426060816,-2.88907049156301,2.23667242636127,-3.8620923878633,11.1547827669291,-13.0405718626341,-2.60313799131793,1142.03276816398,4136.16561009651
0.73,4.43391178457903,0.0845957653270172,18.3528030115938,-4.07127111200779,1.50666470158993,4.17093414404052,2.05003837172772,18.686839473926,-0.327566696830967,1193.38744759384,4136.16561009651
0.74,4.51293968929175,0.0849549623141737,14.4041302501111,-4.08017628214749,-3.33992976059326,-3.03623305744305,-7.67311924427707,-12.854961992113,2.32742297568057,1244.8436423283,4136.16561009651
0.75,4.44700939812818,0.0850035177969071,17.7033954568236,-4.09244366924499,3.59639571193741,2.61707013055371,11.6420596634914,13.9506542025215,-0.922613118738138,1296.71199360427,4136.16561009651
0.76,4.41668772381963,0.0897922638207138,19.2222817818151,-4.33706401257554,-2.75430159778361,-3.4538407329852,-8.23169171690703,-17.9037843102089,2.48872952596655,1348.43339329574,4136.16561009651
0.77,4.45388908645242,0.123425254528763,17.3650828772144,-6.01740994474733,0.148166967290392,4.45313466422019,-5.92084522359021,17.3982446704821,-0.00555553680297867,1399.9525728168,4136.16561009651
0.78,4.46564779433512,0.0413523980257142,16.7800635191528,-1.89907675268473,3.78148177730774,-2.37573479407153,15.2860259367601,-7.177355730357,-2.12247303807598,1451.32605162945,4136.16561009651
0.79,4.44006999559669,0.0999925895661467,18.0619166142928,-4.82128109142275,-3.00760727523731,-3.26780026343498,-8.30925557144456,-16.7461594102228,2.42014977262022,1502.55152111191,4136.16561009651
0.8,4.46439349079242,0.101922928585734,16.8487334306135,-4.89433745721569,-3.83556345533948,2.28684291197832,-17.0747295195892,4.03583562522644,1.05598646479698,1553.66937174942,4136.16561009651
0.81,4.40633967241884,0.132722400129528,19.7544167634008,-6.42274880869226,-0.167400182856877,4.40515853551354,-7.75198871956378,19.2716204511568,0.0680943464044393,1605.03140300289,4136.16561009651
0.82,4.39067928906558,0.117116502649624,20.5404906846429,-5.68543703962351,2.37108798029703,3.69725880678014,5.75753762859256,20.5203974706331,-0.543574207944886,1656.68638128355,4136.16561009651
0.83,4.3990558916052,0.124471513108001,20.1247504121465,-6.01032282129749,3.1815004552109,3.04059874836103,9.87590907407503,18.5363421291258,-0.779752154487181,1707.52934857005,4136.16561009651
0.84,4.3361618844921,0.140878023923395,23.2725483900124,-6.87129119339213,-0.432853528869903,-4.31680255845591,5.28688488437875,-23.6827996539511,3.07413258943227,1759.03390313413,4136.16561009651
0.85,4.43328154065738,0.11307572343604,18.4197335949815,-5.42439073001208,1.81419616553228,-4.04666079761228,12.8529601409259,-14.2657637761776,-2.69463670031253,1809.86659846723,4136.16561009651
0.86,4.36716083893221,0.0917587357201028,21.7289851313157,-4.39536192813155,4.22592425781521,-1.10547619870037,22.1552943763403,-0.781621656501694,-1.80564884007544,1861.28539111206,4136.16561009651
0.87,4.29630539946764,0.0997185681191912,25.2750293500492,-4.73707536402777,2.3035588226084,3.6279196006948,8.99247390618541,24.0915421817886,-0.542518470452476,1911.99433713628,4136.16561009651
0.88,4.3124270724305,0.158055091273414,24.4722404681021,-7.65901654984905,-3.76026952229203,2.11716361829469,-25.2606440354724,4.41032322541421,1.09463517363123,1962.90709683713,4136.16561009651
0.89,4.38519126726317,0.138505932467325,20.8373719057708,-6.68880201588431,-0.298566718028582,-4.3772073584302,5.92333039041498,-21.0677549215167,3.10506316133729,2013.98387763421,4136.16561009651
0.9,4.29137073788649,0.139675157406527,25.5318308394441,-6.75990033910354,3.16018703508778,2.90664580966586,13.4839604322701,22.7102058482431,-0.794628798031575,2064.9041054369,4136.16561009651
0.91,4.38396487096208,0.163053681746823,20.9055092538646,-7.92245973945887,-4.11544370607196,-1.5194925452642,-16.310413507352,-15.2897382811465,1.96166358334842,2115.80250745777,4136.16561009651
0.92,4.28977648014944,0.112325436686417,25.6183497230495,-5.37624959509474,4.02802312331808,1.47980707235266,21.82202527883,14.4569400279358,-1.19254617816495,2166.59386693407,4136.16561009651
0.93,4.31522904990227,0.146445445480754,24.3492436555791,-7.06086513936278,-3.29150936621493,-2.79438975694907,-13.2672411163439,-21.6037449595162,2.3086154667675,2217.20992280982,4136.16561009651
0.94,4.25940222248084,0.173002404180827,27.1441491724866,-8.36752378187234,0.604789171970915,4.2197946848388,-5.56686268659586,27.8537309595499,-0.101758249395218,2267.78821756708,4136.16561009651
0.95,4.28131015625963,0.149266667538337,26.0523446409666,-7.23966574465963,3.52425513335019,-2.43547181202835,25.8414431382473,-7.95972599521043,-2.14064646841386,2318.65624886169,4136.16561009651
0.96,4.24145944391455,0.145738235908612,28.0485045589654,-7.04346312900157,-2.7375047408656,-3.24303648476486,-11.8104493301577,-26.3977701229419,2.47487033767054,2369.3088881578,4136.16561009651
0.97,4.28763569413758,0.168991888126172,25.7433405656107,-8.14555305264466,-3.896164197561,1.79785501349218,-26.9003638466211,2.33238996093437,1.17786119943583,2419.632533927,4136.16561009651
0.98,4.25615226018394,0.1483324116358,27.3211901642848,-7.17582562966497,3.02444159107301,-2.99826410250971,24.9323751991037,-13.2784250719536,-2.31701085754998,2470.48117881969,4136.16561009651
0.99,4.21210359221696,0.164049451033887,29.527314401017,-7.88948031928799,0.960604169131701,-4.10438406148819,15.4487432057636,-26.3712443545486,-2.87275990364383,2520.71780819968,4136.16561009651
1,4.28907790367879,0.0959582018378407,25.6823119124142,-4.51631145429847,0.261582641921178,-4.28216904871481,6.63952268425968,-25.2169576444892,-3.05821302829479,2571.41068801375,4136.16561009651
1.01,4.22352877872168,0.163840049076873,28.9635920508509,-7.94943984080987,0.958508991043167,-4.11658832292727,15.3233723546449,-25.8317153505467,-2.87405526410787,2621.88237307972,4136.16561009651
1.02,4.21432774373153,0.243487907631088,29.4274808150464,-11.848554154799,2.91848423482888,-3.04996630535538,29.6114721740453,-11.3809304700834,-2.32050838609936,2672.02619401092,4136.16561009651
1.03,4.26451349557827,0.216248694109409,26.9220669123306,-10.4799363930855,4.23817588177518,0.520292270567626,24.7189254112613,14.9533100064042,-1.39797878701083,2722.30327881148,4136.16561009651
1.04,4.21022239169886,0.215647518143971,29.6405462995948,-10.4588171844827,0.662989444618916,4.16328253136489,-7.24129646509757,30.5861482920197,-0.106745520814186,2772.59826704346,4136.16561009651
1.05,4.22196254669762,0.237325978078332,29.0574688431012,-11.540104901483,-4.21704211867478,0.312805266757521,-29.2592353567864,-11.0185145569269,1.55290860684078,2822.86364780156,4136.16561009651
1.06,4.18156044442972,0.186525259149661,31.0814983843536,-8.98633493548607,1.61008641212066,-3.86365903881599,21.3551097923463,-24.3058232353103,-2.70217408184954,2873.11012926935,4136.16561009651
1.07,4.19411418845439,0.221923029608734,30.4577917421094,-10.7411709760906,1.47436302136433,3.93269593766141,-1.07275367693292,32.2784607949627,-0.305818282376765,2923.30942615287,4136.16561009651
1.08,4.13307008184784,0.224856486035581,33.5140129551007,-10.9756315922147,-2.78363314540745,-3.06336665330271,-12.6458106524464,-32.9201613930605,2.45835091562497,2973.63193025213,4136.16561009651
1.09,4.19548599691079,0.182492617060533,30.3972391966455,-8.83706616737825,-0.682698390917774,-4.14358892900761,5.14011882025057,-31.2356377834423,3.02176949432151,3023.85704937165,4136.16561009651
1.1,4.21513205120132,0.174585470310009,29.4189972017267,-8.37241083324477,-0.823498211259566,4.13759217317999,-15.0683845947103,26.6180097907739,0.237856204855077,3073.76837294359,4136.16561009651
1.11,4.14267703658904,0.159527750277749,33.0458743237742,-7.69717652175499,3.30877674004145,-2.49784279272165,31.5187505703906,-12.5636260176446,-2.17894580487327,3123.94618166826,4136.16561009651
1.12,4.22404740222021,0.201864696501722,28.9814990102341,-9.74610778062993,-3.83394900184025,-1.78442171674332,-21.1317286153799,-22.098958063171,2.05415774184411,3173.87840214772,4136.16561009651
1.13,4.13625255922295,0.180307119470454,33.375453293677,-8.73183677744805,-1.32911260997727,3.92104011213983,-20.2205967431091,27.9516247008823,0.370378730341625,3223.92771736023,4136.16561009651
1.14,4.1386168153551,0.273259757812374,33.2614842768134,-13.2871374931468,3.51972023768207,2.19417170887579,19.2486908565011,30.2053349488024,-0.94742174544202,3273.63053387438,4136.16561009651
1.15,4.1594553784981,0.19163644089281,32.2238189638084,-9.25061038057685,3.87477567041661,-1.52443664189179,33.4847201895898,-1.64979236584758,-1.89958253079499,3323.66301640797,4136.16561009651
1.16,4.1218268514866,0.153547054612137,34.1095205448848,-7.37851978350133,2.39020669751725,-3.36153911694624,26.6372156163649,-22.5468554393894,-2.48625714937149,3373.59293580849,4136.16561009651
1.17,4.04600459599963,0.217636142109873,37.9049489295078,-10.5815280844592,1.50453754962903,-3.76216499411694,25.5447630118803,-29.9369165516034,-2.70742294483617,3423.32960412867,4136.16561009651
1.18,4.07531225028961,0.252683818966876,36.4438778124129,-12.2326859144028,-3.61906518436612,1.89060472892597,-38.2664087888142,3.67107519588924,1.15131289484235,3473.07361947846,4136.16561009651
1.19,4.10549667693584,0.256054442853374,34.9390428466223,-12.3916522291822,-4.11196598086052,-0.111367025110339,-33.6937151010422,-15.4603791252642,1.660161360351,3522.80009206511,4136.16561009651
1.2,3.91467726020031,0.250211696392209,38.7341908649636,-12.1417138285554,-2.44265986735276,-3.0693186079267,-12.1743057157646,-38.7239594695205,2.53322824210969,3572.25104884618,4136.16561009651
1.21,3.62350008358821,0.205269597617098,36.1607603314544,-10.0060720310213,1.92894735498884,-3.07425609947369,29.0822212113416,-23.7054102401428,-2.52464317501555,3618.58915639023,4136.16561009651
1.22,3.35585503625294,0.179050672702926,33.7884327032703,-8.70586479145222,2.87652932459266,1.73764242941352,23.0572382976039,26.1880512523934,-0.974080962909927,3661.13603099631,4136.16561009651
1.23,3.04100431407566,0.129870921595576,34.9960287929814,-6.22397180848168,-2.25164074045098,2.04809366740006,-30.857279743849,17.6433597469927,0.875382954425137,3700.13182399304,4136.16561009651
1.24,2.80748340346491,0.16534005969,33.3279248165225,-7.97143129333373,-0.561327478267507,-2.7557597606125,3.1704683381748,-34.1209967608912,2.99947386500926,3735.98518379311,4136.16561009651
1.25,2.52921246887733,0.126760778421492,35.0214863429618,-6.18735232782276,2.07024377830585,1.45844941840864,23.7726736503016,26.4508567349931,-0.906991883000507,3769.12640044299,4136.16561009651
1.26,2.32423726480775,0.155496296612472,33.9930806552211,-7.57533241843734,1.87226897857424,1.38595340226494,21.0072236444602,27.7779003604273,-0.866759778622312,3799.40149863317,4136.16561009651
1.27,2.09330309070273,0.147511107322292,35.1559004482289,-7.19005892404468,-1.99571489322135,-0.648690543559531,-29.8896602024152,-19.8555407038231,1.95541774487689,3827.37420596714,4136.16561009651
1.28,1.95539387283511,0.161183283684715,32.5261560025381,-7.92493284698461,1.93040754727414,0.350816120335881,29.3632824872488,16.079584152107,-1.30878245901134,3853.10504738856,4136.16561009651
1.29,1.69285975412594,0.177562170515186,36.8337721435728,-8.70424016808473,-1.66271635973048,-0.364248237637497,-32.2225215986071,-19.8544621950743,1.89096440308524,3876.73559828047,4136.16561009651
1.3,1.64340705975204,0.142690861368371,31.2629193043963,-7.02401620361074,1.47964673128767,0.729241384282748,23.103081885518,22.2025794549379,-1.02627738774496,3898.45871153598,4136.16561009651
1.31,1.36828684883334,0.103137646443472,37.5972674779614,-5.13479926328967,-0.909558638164564,-1.02739931795986,-18.6458018238054,-33.0492777474944,2.49219255174241,3918.3967612805,4136.16561009651
1.32,1.35754820547928,0.121823192625575,31.3176731829991,-5.97395465143196,0.300003851987277,1.32957726712452,-1.78654412415335,31.8322642591909,-0.132424184326942,3936.67918999102,4136.16561009651
1.33,1.18303118445049,0.0811313066094249,33.7834525988559,-4.04412107618417,0.510387492352019,-1.07035026040315,20.115813468445,-27.4414036317516,-2.62817086979173,3953.59893516383,4136.16561009651
1.34,1.04800735314813,0.0653602788497146,34.7523924821589,-3.15563479017397,1.02523959630527,0.22688135329215,32.5259928574416,12.63909026792,-1.29072468269432,3969.06361519916,4136.16561009651
1.35,0.986246980647035,0.033960432493615,32.5075527740138,-1.63548865167883,-0.4305530641977,-0.887952969881017,-11.672683263248,-30.3836185455411,2.72453223581943,3983.38847192328,4136.16561009651
1.36,0.90748777176151,0.0539222648904208,31.5642978163155,-2.71706683743029,-0.434076373402646,0.798761146151457,-18.9961325507581,25.3541771104911,0.557139984033071,3996.5414968917,4136.16561009651
1.37,0.732968308725073,0.0963075627406316,35.7906627657846,-4.74560715449631,0.737024246612529,-0.0575582152395998,35.4909412643661,6.62460690518614,-1.51808806517598,4008.56343436543,4136.16561009651
1.38,0.703348796154407,0.0534927731165371,33.1436171309964,-2.62486723726046,-0.302377477949181,-0.637282407302009,-9.44609257693001,-31.8772743434471,2.77447730341396,4019.61593131957,4136.16561009651
1.39,0.630797771199259,0.086717249367509,32.9839246518354,-4.36306669260853,-0.422254474337289,0.476578291983551,-27.8732540989289,18.1674803519544,0.861649431663789,4029.79502320772,4136.16561009651
1.4,0.551089580545582,0.0126194588640284,33.4605959374395,-0.703123514315793,0.464564139223661,0.296713897678059,27.3879695612621,19.2355136785156,-0.979515742544139,4039.19364556298,4136.16561009651
1.41,0.480020021977941,0.0466143498397224,33.7872838067535,-2.28409137000542,-0.366473261785435,0.313511510964154,-28.9870667112349,17.5085003327829,0.959933551489977,4047.78257126734,4136.16561009651
1.42,0.465555770757772,0.0483942860060987,31.5586484188095,-2.39736716422361,0.354238182146467,0.305940342082357,19.8771391044108,24.6291494040299,-0.75484932502267,4055.68754683014,4136.16561009651
1.43,0.451886000272422,-0.000442737191424264,29.515005399741,-0.00717540705613544,0.300872443889433,-0.337160089225324,19.6352948522625,-22.0361246887451,-2.41398732622344,4062.9852337106,4136.16561009651
