t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.32,0.00141387340374501,0.000812889968535055,-0.0704329050401855,-0.0407108381977999,-0.00057462035125338,0.00152631567989321,0.0284875547317098,-0.0762012183929829,0.881851477690381,-0.000438209907119552,0
0.33,0.00141371290607622,0.000812889391475849,-0.0704298072039719,-0.0407108342033298,-0.0005744928279784,0.00152621470775963,0.0284849663294286,-0.0761993205844447,0.881848857344027,-0.00042033022418497,0
0.34,0.00141355943230904,0.000812888289167185,-0.0704268190004697,-0.0407107673899796,-0.000574371256108401,0.0015261177213739,0.0284825122415668,-0.0761974403271852,0.88184636484449,-0.000403321453918637,0
0.35,0.00141341352553253,0.000812887232266378,-0.0704239785477336,-0.0407106976554098,-0.000574255682494898,0.00152602551016105,0.0284801833372937,-0.0761956482691497,0.881843993956717,-0.000387142536871044,0
0.36,0.00141327444824311,0.000812886226762591,-0.0704212601864646,-0.0407106645150674,-0.000574145524920912,0.00152593761338086,0.0284779342353295,-0.0761939587709968,0.88184173874716,-0.000371753006269638,0
0.37,0.00141314251130719,0.000812885270276275,-0.0704186901278568,-0.0407105976663228,-0.000574041016188217,0.00152585423013777,0.0284758294306778,-0.0761923343907198,0.881839593572011,-0.000357114347458437,0
0.38,0.00141301670536349,0.000812884360421124,-0.0704162281162948,-0.0407105644959979,-0.000573941370430427,0.00152577472005601,0.0284737945995607,-0.0761908017073643,0.881837553062174,-0.000343189924600551,0
0.39,0.00141289695301619,0.000812883494925555,-0.0704138799926631,-0.0407105313103518,-0.000573846521509063,0.00152569903516938,0.0284718552807674,-0.0761893385721607,0.881835612111024,-0.000329944889355346,0
0.4,0.00141278325426529,0.00081288267162854,-0.0704116549206504,-0.0407104981091393,-0.000573756463342187,0.00152562717665209,0.0284700181770268,-0.0761879509499944,0.881833765861168,-0.000317346093669337,0
0.41,0.00141267529888246,0.000812881888474084,-0.0704095462334736,-0.0407104312134193,-0.000573670950678718,0.00152555894839538,0.0284682992003216,-0.0761866087381974,0.881832009691683,-0.000305362006819124,0
0.42,0.00141257231033599,0.000812881143505453,-0.0704075233564994,-0.0407103950763312,-0.000573589378612946,0.00152549385778413,0.0284666334391523,-0.0761853423770473,0.881830339207879,-0.000293962636497919,0
0.43,0.00141247444406754,0.000812880434862932,-0.0704056019946112,-0.0407103618359615,-0.000573511861902265,0.00152543200464139,0.0284650504098568,-0.076184140463766,0.881828750228612,-0.000283119453756962,0
0.44,0.00141238135082696,0.000812879760775755,-0.0704037722759758,-0.0407103285827114,-0.000573438125989609,0.00152537316788521,0.0284635440385704,-0.0761829945904212,0.88182723877767,-0.000272805321604175,0
0.45,0.0014122927977836,0.000812879119559841,-0.0704020296942025,-0.040710295317351,-0.000573367986425423,0.00152531720039809,0.0284621105575813,-0.0761819020010483,0.881825801071942,-0.000262994427090765,0
0.46,0.00141220866852214,0.000812878509612663,-0.0704003752669738,-0.0407102620396206,-0.000573301348854809,0.00152526402902594,0.0284607504780312,-0.0761808634454386,0.881824433513518,-0.000253662216711926,0
0.47,0.0014121284973813,0.000812877929411122,-0.0703987922307178,-0.0407102287513104,-0.000573237849559518,0.00152521335854118,0.0284594505978146,-0.0761798683655882,0.881823132679825,-0.00024478533495055,0
0.48,0.00141205201251507,0.000812877377504548,-0.0703972731022867,-0.0407102291172978,-0.000573177274639022,0.00152516501688962,0.0284581834900152,-0.0761789380831044,0.881821895315331,-0.000236341565833086,0
0.49,0.00141197964120046,0.000812876852513703,-0.0703958451724478,-0.0407101958051755,-0.000573119950043332,0.00152511927644348,0.0284570127903422,-0.0761780380627466,0.881820718323241,-0.000228309777326173,0
0.5,0.00141191076234077,0.000812876353126935,-0.0703944829483936,-0.0407101595728377,-0.000573065392673843,0.00152507574303908,0.0284558990420537,-0.076177175923803,0.881819598757972,-0.0002206698684521,0
0.51,4.68133793526441,-0.0362698846801851,5.93447997069841,1.82159148298561,-0.380896237794355,4.66595739636727,1.37964209455012,6.05250656707216,0.073704812875075,22.6437266634846,2817.95005028312
0.52,4.61366805323549,-0.0293294118753039,9.31953615274347,1.48004824299878,-1.53569708625159,4.35068127758459,-1.64733444274955,9.29142540935606,0.332968846263141,48.0813606439051,2817.95005028312
0.53,4.61533827183001,0.0527413190009238,9.23764323284651,-2.62313783370419,-3.20785530674465,3.31870356331188,-8.36072477632208,4.72368349982928,0.779842518452974,73.9615044147813,2817.95005028312
0.54,4.63276734511518,-0.0303625933342737,8.3679257456725,1.54644985210638,-4.58534342832468,0.661876729730825,-8.04311513983859,2.77884639328405,1.42088655320191,101.311030211678,2817.95005028312
0.55,4.59990630389645,-0.0317756409066159,10.0129152502174,1.61405300209716,-3.50316539129945,-2.98127153026743,-8.70758317956286,-5.20015711999253,2.2689757546756,129.769238063705,2817.95005028312
0.56,4.61240517257297,0.0763510208807321,9.38985384067151,-3.79083918933414,0.725435617763699,-4.55563981443301,5.36319613764099,-8.58929240960848,-2.96712756945848,155.618686193307,2817.95005028312
0.57,4.59204188603373,0.0585843685926569,10.4099004164776,-2.88844499013983,4.52271867082594,-0.797054976707394,10.7391149416083,1.17496868595324,-1.73248157056068,181.662751139883,2817.95005028312
0.58,4.48072907567178,0.00879883710745166,15.9775665425021,-0.403508804056626,1.32003794606251,4.28188162961799,4.29121056814716,15.3958099441002,-0.297076157669268,209.463787366338,2817.95005028312
0.59,4.49300202136732,0.0051032574810792,15.3659281124211,-0.198353339940031,-4.36373153847953,1.0700188163424,-14.9749836975631,3.44977594363414,1.33146932763913,235.014501028639,2817.95005028312
0.6,4.52722242795517,0.0706276882680567,13.6570313101572,-3.48895831331802,-0.00363197184789583,-4.52777185725064,3.69065544401627,-13.6039110814588,-3.12679540648719,262.508945647807,2817.95005028312
0.61,4.4471465764699,-0.0280423776031882,17.662943907803,1.47371127125084,3.96895502896479,2.00631379041383,16.4698461798245,6.54947167442754,-1.10906261299638,288.567052932777,2817.95005028312
0.62,4.55041948414121,0.0150007290665608,12.5016007046798,-0.679909619656701,-4.06033692841272,2.05431412673243,-11.4786018658605,4.99939961147503,1.10569921931758,314.951064737723,2817.95005028312
0.63,4.44916343986559,0.0233231263937876,17.5667914450706,-1.10669178777643,1.59273503050444,-4.15437051855818,7.40572299613876,-15.9678487997663,-2.77024654869036,341.896589258139,2817.95005028312
0.64,4.42277198830362,-0.0582937819014571,18.8888707840085,2.97845311753654,0.690202335796796,4.36897367366664,6.12869751890366,18.1135222745361,-0.169862859870169,368.285413426701,2817.95005028312
0.65,4.48452947303761,-0.0111392964428383,15.8034802792196,0.643804225755165,-2.20865912055751,-3.90294165568054,-8.37694948800244,-13.4160795351041,2.62414324310916,394.30129641896,2817.95005028312
0.66,4.49944409912351,0.0348872299712555,15.060324616398,-1.64501170726875,2.82777504305856,3.49998608937344,8.08605074484527,12.8115270135969,-0.671809525815271,420.423487145932,2817.95005028312
0.67,4.42062783231379,0.0925448588787487,19.0037762935874,-4.52835353629183,-2.69095605464392,-3.50845699627449,-7.59737498070906,-17.998038575602,2.50823721212561,446.679570363935,2817.95005028312
0.68,4.50641762626233,0.124075855671721,14.7168931619722,-6.0994459623022,1.87873427916621,4.09799367355957,0.150252778140095,15.9300850434205,-0.402334326795929,473.007138279933,2817.95005028312
0.69,4.43386848805048,0.0818360391589342,18.3470696489804,-3.98004411945075,0.0120384539316808,-4.43460730868689,4.36752320833148,-18.258709070523,-3.12042306607926,499.355864958127,2817.95005028312
0.7,4.3970284671973,-0.00334022873552664,20.1917203394894,0.249826258056982,-2.61867663813374,3.53219523290602,-11.8121693232678,16.378053587219,0.637197721093989,525.892468286126,2817.95005028312
0.71,4.31061083096176,0.0520772811427674,24.5154069097917,-2.52008658074283,4.2705274646739,-0.588789395864074,24.6383604244066,-0.554263406819324,-1.69572471536245,552.160575779798,2817.95005028312
0.72,4.39750126049675,0.0344107689216044,20.1737549918459,-1.60862486352486,-2.84357816849636,-3.35458859425999,-11.6886548344542,-16.5209991399906,2.44627877532535,578.06707825958,2817.95005028312
0.73,4.34886297621192,0.0786843133572257,22.6085977238989,-3.80048220550916,-2.00077641489077,3.86208417109883,-14.1036164107628,18.0743010977891,0.496079060853909,603.992856481234,2817.95005028312
0.74,4.35477044523026,0.00262716050988643,22.3162123488111,-0.0341317497255931,4.15023907292711,1.31891931905345,21.2536400796151,6.80421060371791,-1.26249285153801,630.47117383542,2817.95005028312
0.75,4.46566891648759,0.0767668214973056,16.7742507459805,-3.70326518739016,1.29679196890378,-4.27392356107978,8.67028098133285,-14.8295613165697,-2.82981286749369,656.253838352831,2817.95005028312
0.76,4.28608137046869,-0.00829024789122057,25.7567847723827,0.516682875880211,-3.74542240581323,-2.08383618466545,-22.7822152519754,-12.027035845034,2.07658183816018,682.471991597058,2817.95005028312
0.77,4.32621258917301,0.0560725671464598,23.7533034454105,-2.65868480026473,-3.32869182534448,2.76388679786099,-20.1417063794288,12.868554447248,0.890798128439534,708.248546750638,2817.95005028312
0.78,4.33704471169334,0.0813607843409438,23.2148894987044,-3.9610876680932,0.5341253388821,4.30479808246796,-1.51350522911463,23.5017150836448,-0.104688543048076,734.498412338895,2817.95005028312
0.79,4.35281588484137,0.111377206428411,22.4295246690874,-5.40229923185715,3.50464980361585,2.583958351726,14.3906578311418,18.0326753716336,-0.909894765296905,760.152595153466,2817.95005028312
0.8,4.38861908605228,0.110798102283686,20.6425842581902,-5.38598920808005,4.38906259173605,0.0915601865180737,20.3724515530222,6.33153870127961,-1.52469703583401,786.145382652403,2817.95005028312
0.81,4.36514754316636,-0.0147518195371723,21.8195276844816,0.877339706925608,4.06077172403699,-1.60151918347942,19.9461568112786,-8.88888867041837,-1.94983477554106,812.185481213433,2817.95005028312
0.82,4.21554770651466,0.0476808811820524,29.3028549722248,-2.26626626735526,3.41657579251557,-2.46984327161217,25.2470515107069,-15.0459184609482,-2.18541654315592,838.108259501667,2817.95005028312
0.83,4.3053735539763,0.10690528047416,24.8148775427835,-5.22652226411807,3.33461556733099,-2.72543743211719,22.8037531586205,-11.094301434582,-2.23118192100984,863.932868774334,2817.95005028312
0.84,4.32686756639552,0.0417753251116255,23.7436748689279,-1.93748631243911,3.74131591933447,-2.17395568185005,21.6009065557275,-10.045734690055,-2.08752369140722,889.648799544754,2817.95005028312
0.85,4.25767867784316,0.0231252989582631,27.2065420935957,-1.00002136061426,4.18170838889711,-0.801047722323514,26.9309110162025,-3.99023899655926,-1.75463202991264,915.470333418702,2817.95005028312
0.86,4.24359512412236,0.0145480437049461,27.9141983011725,-0.592751048060866,4.00814595794131,1.39394304147962,26.1370542602509,9.81876851742927,-1.2326745976866,941.318975892503,2817.95005028312
0.87,4.30553946308861,0.0376007909343912,24.820502346311,-1.74077942402234,2.17798831446462,3.71422277061403,10.8584183465409,22.3871034468024,-0.521620185272832,967.144763353033,2817.95005028312
0.88,4.26825435120448,0.0498298876840533,26.6883413362855,-2.33555776807354,-1.52977394539758,3.98500563365541,-12.0253510406557,23.9397854150595,0.378209246122388,992.841034655566,2817.95005028312
0.89,4.34676084850821,0.125314694556257,22.7666628858841,-6.07341151272461,-2.29328181288922,3.69471137891271,-17.6245468615142,15.6391372616484,0.584317672970283,1018.39666416995,2817.95005028312
0.9,4.17443927254475,0.0698656024658164,31.3863489018943,-3.27013352316453,-4.02015797969824,-1.12656746839255,-29.1412000493346,-12.1073172228793,1.86075293408588,1044.05053006712,2817.95005028312
0.91,4.20684327397817,0.0674921200140495,29.7698821530305,-3.22821509416128,0.703474003046745,-4.14815740360907,8.62140904541828,-28.6764461217054,-2.95756178602604,1069.91834254594,2817.95005028312
0.92,4.30548449595852,0.15319324414149,24.8415730773645,-7.45468263568077,4.19427851964405,0.984221832028899,22.007513060996,13.7238994104027,-1.30474235674858,1095.38406233721,2817.95005028312
0.93,4.13421809228812,0.0861951892636932,33.4086621257635,-4.16195517447355,-2.03672593047425,3.59874093668722,-20.6362964134919,26.6008241647181,0.535856452810946,1121.10247621307,2817.95005028312
0.94,4.23654776949787,0.120230656273845,28.2960649846378,-5.80461332242928,-2.41297153659795,-3.48430205026969,-10.5796046556278,-26.8781099552849,2.56427186313529,1146.58963468706,2817.95005028312
0.95,4.22089200506418,0.15840538753183,29.0827059938866,-7.77036603422184,4.22196439724868,0.126642068754622,28.4923921203886,9.71421471301984,-1.50329802740725,1172.28076754183,2817.95005028312
0.96,4.17002822410806,0.207935967443884,31.6297629024327,-10.1622560550698,-3.13685726332802,2.75544901348598,-31.0917773022149,11.7053292812457,0.89986099590246,1197.66235868596,2817.95005028312
0.97,4.11790391741861,0.0949020535923577,34.2399556981816,-4.55492603634939,1.31714143210137,-3.90272693391551,15.9746171801923,-30.6257003733198,-2.79306132296982,1223.30798184001,2817.95005028312
0.98,4.07995440798201,0.124977751831536,36.1414743345349,-6.09388918907032,0.190287279810242,4.07743033794657,-5.51443447808563,36.2344127164966,-0.0160120270507054,1248.82235479201,2817.95005028312
0.99,4.13681431344379,0.141061849395308,33.302491571523,-6.79326927284965,-0.934693343330447,-4.0323044854279,0.256049491137983,-33.9873342723858,2.94790010221966,1274.17231558387,2817.95005028312
1,4.24014854391234,0.186026448840807,28.1398154005715,-9.03509516001129,0.961776051148902,4.13381813116478,-3.71205469531984,29.3206890312567,-0.184749203880146,1299.58872089518,2817.95005028312
1.01,4.17232162207408,0.120532917086084,31.535254703396,-5.76530920212774,-0.0759151800712891,-4.17337187266638,6.10215749331035,-31.4718088665243,-3.13090035774536,1325.03437335208,2817.95005028312
1.02,4.2323599357413,0.172688343870978,28.5375321786165,-8.37554433292373,-1.45895481794724,3.97669997975275,-18.6521012265482,23.1654830632331,0.392408377212414,1350.42758323328,2817.95005028312
1.03,4.13399586497417,0.265369635383038,33.4599155539337,-13.0159178742783,3.23502728410628,-2.58745846847728,34.8772339579462,-8.51813468014059,-2.18132698611307,1375.80973966067,2817.95005028312
1.04,4.15889312241176,0.174621307955171,32.219258584967,-8.45352912490414,-2.95727185617673,2.92940740995527,-29.5130944134077,15.4440939059518,0.832094402569032,1401.16652846277,2817.95005028312
1.05,4.06632101562373,0.0939854292898987,36.8521862689088,-4.40731539002207,4.00329731608372,0.719312492633671,35.2316001066602,11.6722926483986,-1.36990433458348,1426.48323949647,2817.95005028312
1.06,3.95843369549178,0.1095709570879,42.2508145023833,-5.30598173668827,-1.06529550043287,-3.81396756842521,-5.08796211992986,-42.2776230383288,2.89689327282735,1451.9336042859,2817.95005028312
1.07,4.11637079033402,0.201205269451128,34.3583028111291,-9.8654173352071,-3.50552060945179,2.16709882116132,-34.8436605243323,7.98365533600572,1.06594515897703,1477.23656862341,2817.95005028312
1.08,4.09554094103724,0.127006163976208,35.4041161103469,-6.08069456600413,2.34984686206773,3.35675526218856,14.3077488596198,32.9501837101101,-0.579748687540305,1502.40457315476,2817.95005028312
1.09,4.04929597130699,0.22529894324471,37.7207313976239,-10.9695061795162,3.50930916039725,-2.03280758898183,38.6025631175123,-7.28187913608955,-2.04024558494623,1527.66503060715,2817.95005028312
1.1,4.067479021819,0.0854840613100443,36.8159422841855,-4.05156790895804,-0.787870752063832,-3.99135976776312,-2.37869669136037,-36.9617452353631,2.96771742522936,1552.99794284449,2817.95005028312
1.11,3.99761717697893,0.216895667225321,40.3134240165253,-10.5404977558292,-3.87671156830377,-0.999547017562378,-35.2534072292082,-22.2142190411549,1.87733731041108,1578.09444525152,2817.95005028312
1.12,4.05970401482477,0.139884956212723,37.2134058032405,-6.77341519443663,-3.27460102082815,2.40369562202668,-34.5571053365892,15.3793106356804,0.97202993066082,1603.46066725777,2817.95005028312
1.13,4.01394617677902,0.272673702156407,39.50566543228,-13.3234001716236,-0.735143548878181,3.95546189723392,-22.738517927464,34.9452485445856,0.251586006337292,1628.5765469473,2817.95005028312
1.14,4.02619826663214,0.193200539432252,38.8974700237282,-9.38682937835065,1.3139322313405,3.81066674246294,1.89172638445955,39.9693271310819,-0.284089107891984,1653.77597760041,2817.95005028312
1.15,4.01465431666288,0.134453673193623,39.4790503566198,-6.51523091258976,2.49108802867856,3.15119144228171,18.1891480594353,35.6398448899098,-0.635457050368447,1678.99925458754,2817.95005028312
1.16,3.88500972077964,0.17653080403102,45.9656639339903,-8.55846625149931,2.91622651492562,2.57295288899135,27.1042583950883,38.0978842237056,-0.802445524312711,1704.10790975833,2817.95005028312
1.17,3.98987873921741,0.150973620076675,40.7266158845216,-7.21513221227597,3.95689272825069,-0.533783968225895,41.2315619669924,3.26705861717485,-1.66706552355191,1729.16301353071,2817.95005028312
1.18,3.98587074218329,0.264510586906309,40.9313597337448,-12.9239267619575,3.99160435072438,0.155647458239773,39.3473168364674,17.1520479935289,-1.46555746608493,1754.29084839497,2817.95005028312
1.19,3.93773086832661,0.122028432891861,43.3426907953381,-5.81109740505017,3.53059744349657,1.74799800394101,35.4899669921795,25.5503413152403,-1.08009695921312,1779.42152825341,2817.95005028312
1.2,3.97119487769119,0.233597429149223,41.6738099194819,-11.4021076315951,2.14490903217864,3.35027189332214,10.4230009194079,41.9294114373385,-0.510713563220063,1804.51595441949,2817.95005028312
1.21,3.92164072924579,0.202620549502706,44.1557973291916,-9.84495473712208,-0.745142956550608,3.85552630268077,-20.1614104053601,40.4990753230153,0.242533845489014,1829.5708216348,2817.95005028312
1.22,3.92420217669706,0.250029311014162,44.0319678015521,-12.1938939268324,-3.53173239066205,1.7287983400931,-45.3528163815937,5.53419224758253,1.17920912169349,1854.54202845426,2817.95005028312
1.23,3.90726406481803,0.187681384924929,44.8831121549142,-9.03915027134061,-3.04100859175646,-2.46052911369263,-27.481132083035,-36.6194944499957,2.29906829500076,1879.51058141049,2817.95005028312
1.24,3.81405473295887,0.182806417460841,48,-8.79012581894782,1.53081750544194,-3.49814657458823,29.2013395698344,-39.0966504862009,-2.68119840056291,1904.5054526904,2817.95005028312
1.25,3.8723128208361,0.106159840627372,46.6389729015565,-5.09199949721421,3.641609342675,1.32089283801366,41.5247472515872,21.836153916923,-1.19542465668175,1929.50438850091,2817.95005028312
1.26,3.96080117749306,0.152302494059398,42.2186864643225,-7.32278489272311,-1.66909382812203,3.59517284845278,-25.7547036769096,34.2452318414176,0.473082315900492,1954.40364669883,2817.95005028312
1.27,3.93520474805286,0.253187799365147,43.5026515632041,-12.2901005913168,-3.87040268232237,0.75493280993541,-44.7181467137245,-6.61926129292709,1.44241281143012,1979.28441686295,2817.95005028312
1.28,3.87876413651558,0.189899097368954,46.3287581127474,-9.27032783138541,1.09594256400708,-3.72555805085608,23.9871943542659,-40.7051263771714,-2.80657462572005,2004.31838809271,2817.95005028312
1.29,3.8994436540925,0.208155379332428,45.2988348338051,-10.0495926604365,2.3417799447878,3.12490898484691,16.8424365503115,43.2355303077201,-0.589781323662656,2029.08613202136,2817.95005028312
1.3,3.82919516966805,0.0577018827196527,48,-2.65218822467702,-3.73458452326456,-0.847905415286006,-46.0171602336136,-13.9088125450393,1.80912077309738,2054.03923182681,2817.95005028312
1.31,3.89464413322209,0.311009355586404,45.5467327100453,-15.1762887414992,3.59565188838462,-1.52848527675593,48.0085793017157,-0.0302317142021504,-1.89305891118408,2078.74726712427,2817.95005028312
1.32,3.870789933064,0.151181544377683,46.7433644735631,-7.27385106390794,-2.86080044739134,2.61183678002197,-40.4151327478971,24.5859324935649,0.86989645230954,2103.64460625664,2817.95005028312
1.33,3.77412321479552,0.178352258511157,48,-8.70183032310456,2.21296946387308,-3.06244701513999,36.7233633778643,-32.1110017469004,-2.46862819804475,2128.41918660778,2817.95005028312
1.34,3.76160346484583,0.211662942335072,48,-10.1963058698095,-2.13102435930741,3.10695944742388,-37.4021973036974,31.7653945394356,0.657401562938511,2153.09313857583,2817.95005028312
1.35,3.91776737649245,0.174067996837875,44.4060014308184,-8.33458346181551,2.75498462764886,-2.79092468283366,38.2334048401623,-24.074156244489,-2.31827365669283,2177.83637273595,2817.95005028312
1.36,3.79119888084385,0.102033280160487,46.8403313512982,-4.78752283253253,-0.979039602352188,3.66402527302938,-17.8950810422352,43.5511548694551,0.288010021656151,2202.40282760784,2817.95005028312
1.37,3.71212048598066,0.235776105436612,44.8618397022747,-11.5251541421898,2.53203499180075,-2.72474359796086,40.488693128354,-22.49621230856,-2.32940714629932,2226.29987112993,2817.95005028312
1.38,3.47366121550222,0.199996441148847,48,-9.77026184843927,-3.45471477115723,0.413843770648524,-48.5111829473333,-6.79140233217145,1.50908505139622,2249.52762402385,2817.95005028312
1.39,3.43103540348179,0.178477584134392,47.4308946536858,-8.6939775992413,2.51221962871891,2.34363195170729,26.7018158989082,40.1533067361327,-0.768130946649078,2272.03006229811,2817.95005028312
1.4,3.29838687930907,0.053825348710425,48,-2.44620939697133,0.792119211465597,-3.20231171633699,14.6493187012079,-45.7753361757647,-2.8827843532,2293.8326222872,2817.95005028312
1.41,3.14746720281685,0.135567750398349,48,-6.51860169022827,-3.10467238467151,0.534731513578445,-48.4392556238803,-0.361500484402549,1.44328070233792,2315.02016044871,2817.95005028312
1.42,3.04729323766102,0.182386691447185,48,-8.82021711479031,1.24596332396686,2.7869044434356,8.68511229627377,48.0246296638834,-0.360640515120984,2335.57378630329,2817.95005028312
1.43,2.93354616482404,0.27116309717192,48,-13.2342401741663,2.53063484685998,-1.50834671023597,49.019254570343,-8.73257089037508,-2.01612188260357,2355.51530532593,2817.95005028312
1.44,2.78139670606207,0.138592533069193,48,-6.79596653303785,-2.69598367880671,-0.697887906703734,-43.7837223529806,-20.8127561374094,1.87388542736454,2374.94745225445,2817.95005028312
