t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000620322651646508,0.000349351390388133,-0.0304574924787293,-0.0174878575606065,-0.000414499967580806,0.000578823257123785,0.0202101473548375,-0.0287234042907116,1.13435861540262,-0.0013534511387771,0
0.02,0.00068972763996224,0.000388481843580445,-0.0339624782891086,-0.0194466533838953,-0.000460851764159584,0.000643628783997843,0.0225582586059165,-0.0319804194475328,1.13434865461836,-0.00139789663194562,0
0.03,0.00071651273176894,0.000404007164789337,-0.0353096299305913,-0.0202238200306539,-0.00047855652665878,0.000669026109191855,0.0234502747371514,-0.0332544354518267,1.13433884724748,-0.00134496962603176,0
0.04,0.00069940725030491,0.000395242950423722,-0.0345132208057264,-0.0197851014094876,-0.000466753790600597,0.000653856552004106,0.0229137007966259,-0.0325203776726415,1.13433009730869,-0.00120233752774498,0
0.05,0.000714601493110929,0.000404317891687792,-0.0352890400614614,-0.0202393875361956,-0.00047668170797845,0.000668507891332614,0.0234244672445364,-0.0332602388838291,1.13432180141245,-0.00114020215254071,0
0.06,0.000714292005413374,0.000404738835215926,-0.0353066218666851,-0.0202604631755989,-0.000476218149649069,0.000668762190673352,0.0234312355511069,-0.0332869511411819,1.13431412579664,-0.00104927907232259,0
0.07,0.000732057862010772,0.000415420860720631,-0.0362019426231266,-0.0207951776432454,-0.000487797733132439,0.000685956686974117,0.0240163255383781,-0.0341502001536877,1.13430719380853,-0.00100915569410665,0
0.08,0.000713280923203773,0.000405252805164228,-0.0353146342868716,-0.0202861896365208,-0.00047507557168316,0.00066880693229797,0.0234271721254406,-0.0333139684065011,1.13430065780969,-0.000888652004988352,0
0.09,0.000711495484435885,0.000404777452012185,-0.0352526833832474,-0.0202623890681481,-0.000473654568559532,0.000667624115586619,0.0233808959394638,-0.0332663463809367,1.13429476728982,-0.00081527269528019,0
0.1,0.000710645260782434,0.000404753920559342,-0.0352341634020295,-0.020261218127431,-0.000472890419736928,0.000667245887062426,0.0233644283776693,-0.0332575813497166,1.1342893813183,-0.000749999060799882,0
0.11,0.000709907145655633,0.000404751561084068,-0.0352191601304857,-0.0202610992083569,-0.000472219225201077,0.00066693401847815,0.0233507182967496,-0.0332512456376226,1.13428445268919,-0.000690360781727514,0
0.12,0.000709233757474097,0.000404750294879527,-0.0352055306065992,-0.0202610297956264,-0.000471606507881664,0.000666650302384656,0.0233382461861132,-0.0332455256933595,1.13427994236462,-0.000635788866531853,0
