t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000848082974845627,0.000473858338788798,-0.0408069054396018,-0.023728206787675,0.000298880332354621,-0.000924368435416462,-0.0137497285038403,0.0451572396741204,-2.31933873349595,-0.0033042137514808,0
0.02,0.000934563585572933,0.00052422757857416,-0.0453585785494929,-0.0262504198317277,0.000327939331737377,-0.00102013697331109,-0.0153669363022148,0.0501033178348116,-2.31936214802872,-0.00324334452128783,0
0.03,0.00096369557187981,0.000541884361834403,-0.0469082005688331,-0.0271345788800971,0.000337243271897566,-0.00105290777963754,-0.0158994079376778,0.0518061142997368,-2.31938404962333,-0.0029617055424324,0
0.04,0.000941975070166566,0.000531805630841701,-0.0460353280643917,-0.0266298870925648,0.000328170528321135,-0.00103074650916298,-0.0156024638807974,0.0508425553784163,-2.31940232051172,-0.00252695856067526,0
0.05,0.00095833044054052,0.000542039012760191,-0.0469412383242866,-0.0271423186574676,0.000333170554401129,-0.00104938120161392,-0.01591653284503,0.0518348270925453,-2.31941901667905,-0.00228684972399121,0
0.06,0.000956409341521292,0.00054225386111253,-0.0469702913270432,-0.027153082695112,0.000331601534795128,-0.00104823589929088,-0.0159297326488725,0.0518627205700814,-2.319433649183,-0.00200585257078481,0
0.07,0.000981683920546942,0.000557514278014173,-0.0482616838427269,-0.0279172477091349,0.000339717782620561,-0.00107662310871607,-0.0163550396956648,0.0533017403425231,-2.31944616335147,-0.00188239028097962,0
0.08,0.00095321040261477,0.000542578452569788,-0.0470137059357072,-0.0271693370382263,0.000329012139966913,-0.00104630419123715,-0.0159492419479931,0.051904557624454,-2.31945741615369,-0.00154909953321947,0
0.09,0.00095099703555469,0.000542259152881532,-0.0469876307670857,-0.0271533509243101,0.000327597968025009,-0.00104456685849374,-0.0159405241503634,0.0518752503737032,-2.31946698124091,-0.00136125800074525,0
0.1,0.000949627106171722,0.000542250824823023,-0.0469908800733639,-0.0271529219916428,0.000326591376399192,-0.00104363100311317,-0.01594276617189,0.0518772800900543,-2.31947527701363,-0.00120072988547805,0
0.11,0.000948451680853209,0.000542249310502352,-0.0469943266409715,-0.0271528473714648,0.000325723796464622,-0.00104283216006711,-0.015944968397156,0.0518796861944064,-2.31948247604512,-0.00106148282569712,0
0.12,0.00094743219386191,0.000542248117135349,-0.0469973414406586,-0.0271527813801917,0.0003249712384588,-0.00104213937488101,-0.0159468977840943,0.0518817895820295,-2.31948872343065,-0.000940644373381178,0
0.13,0.000993166115859108,0.000568211039617802,-0.0491998844388814,-0.0284528737131221,0.000340795730274737,-0.00109229162290147,-0.0166751505255797,0.0543335440246945,-2.31949491734621,-0.00102376994336504,0
0.14,0.00105048044370456,0.000602134799500286,-0.0522539915230071,-0.030151595718053,0.000359685300608974,-0.00115615827804882,-0.0177559153438461,0.0576569668360518,-2.31950016399037,-0.00117481966496549,0
0.15,0.000947366740220343,0.000543518243550872,-0.0471259613341027,-0.0272164006630782,0.000324041904297538,-0.00104303052007483,-0.0159969781731238,0.0520162031106188,-2.31950486174392,-0.000639644963699736,0
0.16,0.000944321204475214,0.000542271475551036,-0.0470096356812709,-0.0271539573249599,0.000322656067114015,-0.00104004516862122,-0.0159540947826928,0.0518913297667001,-2.31950816926103,-0.000564791231112028,0
0.17,0.000943794333836578,0.00054224443892952,-0.047008102093155,-0.0271526059408184,0.000322285538571298,-0.00103966764293202,-0.015953743248716,0.0518893413730787,-2.31951102072072,-0.00050937123785852,0
0.18,0.000943389001793482,0.000542243403242397,-0.0470092063393637,-0.0271525552157968,0.000321986740224984,-0.00103939177223225,-0.0159544583292381,0.0518900953441442,-2.31951349478387,-0.000461510791762814,0
0.19,0.000943038501389381,0.000542242981168687,-0.0470102202574804,-0.0271525335031905,0.000321728032943198,-0.00103915356831795,-0.0159551044578326,0.0518908038677216,-2.31951564178842,-0.000419982754132121,0
0.2,0.000942734567113772,0.000542242624963557,-0.0470111086044611,-0.0271525117132675,0.000321503689188654,-0.00103894701799305,-0.0159556733752205,0.0518914223326249,-2.3195175049793,-0.000383944462930015,0
0.21,0.000942470420746412,0.000542242316013908,-0.0470118569774327,-0.0271525094159209,0.000321308716860823,-0.00103876750609908,-0.015956139263311,0.0518919558684974,-2.31951912187379,-0.000352670089987419,0
0.22,0.000942241457937772,0.000542242047874295,-0.0470125166285816,-0.0271524874936929,0.00032113971331423,-0.00103861190445328,-0.0159565646059686,0.0518924112257598,-2.31952052503071,-0.000325529887871706,0
0.23,0.000942042879527897,0.000542241815153437,-0.047013091867578,-0.0271524655196387,0.000320993137019,-0.00103847695157707,-0.0159569377712513,0.0518928061267543,-2.31952174270331,-0.000301977358957518,0
0.24,0.000941870293813436,0.00054224161317638,-0.0470135751208106,-0.0271524659560811,0.000320865748375614,-0.00103835966261584,-0.0159572366488171,0.0518931522618341,-2.31952279941174,-0.000281538247415981,0
0.25,0.000941720525502033,0.000542241437883869,-0.0470139915563352,-0.0271524663453868,0.00032075520186483,-0.0010382578800986,-0.0159574938589199,0.0518934506507233,-2.31952371643292,-0.000263800989472629,0
0.26,0.000951227887972847,0.000547518764756246,-0.0474674016058324,-0.0274167109890736,0.000324126782932012,-0.00104859578542145,-0.0161097299129648,0.0523956759551692,-2.31952445859326,-0.00029124443822637,0
0.27,0.000916418016295347,0.0005279897587595,-0.0458372371435167,-0.026438814956277,0.000311919200077158,-0.00101059466581258,-0.0155811570284111,0.0505696627524768,-2.3195254203998,-0.000122206079562461,0
0.28,0.000909745844199629,0.000523756451299645,-0.0452374253582686,-0.026226838962356,0.000309912474260328,-0.00100295193285338,-0.0152860239123513,0.0500060917084439,-2.31952606164959,-8.12920232167427e-05,0
0.29,0.000940523669258429,0.000541847970162586,-0.046978755894882,-0.0271327648163916,0.000320143584290623,-0.00103715576488887,-0.0159449582537683,0.0518550743736629,-2.3195263099886,-0.000210277577533054,0
0.3,0.000936946381617878,0.000539993210290454,-0.046805497294485,-0.0270398835921482,0.000318786205037777,-0.00103336176853232,-0.0158812933277017,0.0516690855725207,-2.31952570481517,-0.000206023986090085,0
0.31,0.000941205470038054,0.000542193174138404,-0.0470099653641331,-0.0271500503287296,0.000320408166388049,-0.00103787271947175,-0.0159560599541942,0.0518889798235396,-2.31952620432458,-0.00021520636458626,0
0.32,0.000941235882523121,0.000542239857168357,-0.0470151794215897,-0.0271523706415214,0.000320398183842029,-0.00103792776870154,-0.0159582758874525,0.0518942362714664,-2.31952667042841,-0.000206652255128765,0
0.33,0.000941172378006943,0.000542240774024162,-0.0470154771191357,-0.0271524203295906,0.000320350618617257,-0.00103788534207258,-0.0159584391115534,0.0518944817838812,-2.31952707571659,-0.000198824358043454,0
0.34,0.000941114985253333,0.000542240727905346,-0.0470156248645164,-0.0271524205307297,0.000320308241707144,-0.00103784635315743,-0.0159585289530274,0.0518945881160445,-2.3195274274488,-0.000192021327886156,0
0.35,0.000941065043080314,0.000542240669985398,-0.0470157433420074,-0.0271524207161755,0.000320271379055667,-0.00103781241236157,-0.0159585997776737,0.0518946737718404,-2.31952773268602,-0.000186117350223396,0
0.36,0.000941021736580633,0.000542240619340425,-0.0470158447436917,-0.0271524208875938,0.000320239414327889,-0.00103778298092176,-0.0159586601968162,0.0518947471498081,-2.31952799757372,-0.000180993815579443,0
0.37,0.000940984250847038,0.000542240575380959,-0.0470159344664426,-0.0271524210467074,0.000320211745420456,-0.00103775750540597,-0.0159587138860087,0.0518948120100171,-2.31952822744549,-0.000176547562700505,0
0.38,0.000940951654556956,0.000542240537231745,-0.0470160059420662,-0.027152421195493,0.000320187685877379,-0.00103773535269997,-0.0159587557921503,0.0518948639567382,-2.3195284269303,-0.000172689061605461,0
0.39,0.000940923365633777,0.000542240504125152,-0.0470160647958941,-0.027152421335174,0.000320166805647021,-0.00103771612730615,-0.0159587898268075,0.0518949068841857,-2.3195286000452,-0.000169340617176038,0
0.4,0.000940899060959886,0.000542240475394397,-0.0470161250139991,-0.0271523990340788,0.000320148864862424,-0.0010376996099057,-0.015958841324101,0.051894933936079,-2.31952875027599,-0.00016643480483422,0
0.41,0.000940877873371333,0.000542240450461346,-0.0470161694013555,-0.0271523991589492,0.000320133225533243,-0.00103768521075804,-0.0159588669895433,0.0518949663230831,-2.31952888064736,-0.00016391311288525,0
0.42,0.00094085936333518,0.000542240428823869,-0.0470161986600065,-0.0271523992783917,0.000320119563294183,-0.00103767263114285,-0.0159588824704513,0.0518949881328123,-2.31952899378499,-0.000161724764312569,0
0.43,0.000940843298020782,0.000542240410046493,-0.0470162208493141,-0.0271523993926118,0.000320107705516336,-0.0010376617129812,-0.01595889355239,0.0518950048878586,-2.31952909196661,-0.000159825694335702,0
0.44,0.000940829444597498,0.000542240393751424,-0.0470162414307232,-0.0271523995021066,0.000320097479843794,-0.00103765229813989,-0.0159589041332143,0.0518950203378024,-2.3195291771693,-0.00015817766310998,0
0.45,0.000940817337404039,0.000542240379610183,-0.0470162519279898,-0.0271523996078637,0.000320088543597405,-0.00103764406994764,-0.0159589079138964,0.0518950287408832,-2.31952925110936,-0.000156747485733153,0
0.46,0.000940806860025084,0.000542240367338273,-0.0470162594226534,-0.0271523997101325,0.000320080810146053,-0.00103763694942771,-0.0159589100046457,0.0518950349415112,-2.31952931527477,-0.000155506364025169,0
0.47,0.00094079777962999,0.000542240356688611,-0.0470162634252825,-0.0271523998094175,0.000320074107755711,-0.00103763077832286,-0.0159589099795045,0.0518950386275228,-2.31952937095813,-0.00015442930664712,0
0.48,0.000940789863388113,0.000542240347446646,-0.0470162620026197,-0.0271523999062181,0.000320068264848216,-0.00103762539834467,-0.0159589063637379,0.0518950385011864,-2.31952941928065,-0.0001534946258762,0
0.49,0.000940782994884131,0.000542240339426237,-0.0470162577401283,-0.0271524000007801,0.000320063195260353,-0.0010376207304232,-0.0159589010006797,0.0518950363381609,-2.31952946121516,-0.000152683500896921,0
0.5,0.000940777057702723,0.000542240332466334,-0.047016252115537,-0.0271524000933483,0.000320058812944905,-0.00103761669546576,-0.0159588949288437,0.0518950331580116,-2.3195294976063,-0.000151979598825639,0
0.51,4.63997114074852,0.00579575014094091,8.00288709083748,-0.280361699895891,-1.02769381740391,4.52473327339508,-2.05560233182048,7.73946403343771,0.224588110892529,69.0284540183965,4874.39642936194
