t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000746471981958969,0.000422629098950546,-0.0368109906318955,-0.021161377163813,0.000503956561438096,-0.000694163928271263,-0.0247189770555846,0.034522819816697,-1.99846336434474,-0.00140204984078664,0
0.02,0.000824739523202486,0.000467455204994121,-0.0407632644035592,-0.0234058564363363,0.000556575544138294,-0.000767419906879879,-0.0273840050045351,0.0382046346699515,-1.99847361952191,-0.00145364729781502,0
0.03,0.000853062365064011,0.000483812999684331,-0.042182125729571,-0.024224904847265,0.000575554787077047,-0.000794057368472108,-0.0283349625655129,0.0395386853895695,-1.99848378487887,-0.00140669478029309,0
0.04,0.000835208416772337,0.000474429577995291,-0.0413355993940261,-0.0237550722145091,0.000563193827751315,-0.000778119037363157,-0.0277592026451614,0.0387603134879585,-1.99849291386221,-0.00127832032970541,0
0.05,0.000851492715282121,0.000483984528926294,-0.042160476126169,-0.024233494916003,0.000574041148422539,-0.000793572698834995,-0.0283109913068603,0.0395380297214225,-1.99850171228156,-0.0012212919011863,0
0.06,0.00085108729360297,0.000484224504802327,-0.0421659308531567,-0.0242455208800351,0.000573566187039709,-0.000793627608811725,-0.0283106414632219,0.0395514675757842,-1.99850993023376,-0.00113692846630826,0
0.07,0.000874152325956726,0.000497763564412499,-0.0433190588137144,-0.0249234300405762,0.000588931412640144,-0.000815518636352275,-0.0290783945825021,0.0406468349321058,-1.99851746134362,-0.00110628911855885,0
0.08,0.000850186752857499,0.000484569702940546,-0.0421670197805097,-0.0242627953607999,0.000572591930616416,-0.000793576582779023,-0.0283038859011072,0.0395680532600108,-1.99852461609823,-0.000985816184345062,0
0.09,0.000848853664321701,0.000484232874611689,-0.0421218678948515,-0.024245933095069,0.000571513469823719,-0.000792720867706364,-0.0282695375626398,0.0395341658897261,-1.99853116024177,-0.000916623802316199,0
0.1,0.000848189681315571,0.000484222474656846,-0.0421080103821886,-0.0242454081166435,0.000570908816574466,-0.000792439438449748,-0.0282569066402245,0.039528111265462,-1.99853722256496,-0.00085366252920721,0
0.11,0.000847589786770063,0.0004842204938257,-0.0420959229629693,-0.0242453166498153,0.000570359340491372,-0.000792191994400331,-0.0282457241319321,0.0395231726689147,-1.99854284066809,-0.000795345893825237,0
0.12,0.000847034362881633,0.000484218851938922,-0.0420847453264798,-0.0242452368612368,0.000569850516458439,-0.000791963065658615,-0.0282353809136548,0.0395186103540213,-1.9985480471602,-0.000741302687045507,0
0.13,0.000887562697308815,0.000507428535856265,-0.0440860363203119,-0.0254073661229717,0.000597095029592473,-0.00082989685280238,-0.0295740626915578,0.0414063723073925,-1.99855318377736,-0.00076978688307929,0
0.14,0.00093621274890038,0.000535951724922863,-0.0465768355528189,-0.0268355378616654,0.000629525208619986,-0.000876034573726038,-0.0312477812204981,0.0437392714986784,-1.99855790417984,-0.000818677096043708,0
0.15,0.000847978583231318,0.000485527301902656,-0.0421750207574005,-0.024310736290687,0.000570155539416539,-0.00079355346346954,-0.0282897853688981,0.0396160613724304,-1.99856234311157,-0.00059782822708256,0
0.16,0.000845173033919193,0.000484246484159833,-0.0420492325088331,-0.0242466042590012,0.000568131121885994,-0.000791226353851978,-0.0282017861762722,0.0395056328786458,-1.99856612995473,-0.000553738350203458,0
