t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.41,0.00128866187315825,0.000742423489576147,-0.0645165321288584,-0.0371924327378848,-0.00126350182159389,-0.000784477665733753,0.0632773324965778,0.039263713056888,2.64909976027286,-0.000394507110219103,0
0.42,0.00128865418974702,0.000742423482715417,-0.064516481822478,-0.0371924328386517,-0.0012634981994338,-0.000784470871650046,0.0632773096394851,0.0392636673273968,2.64909973887447,-0.000393646795568874,0
0.43,0.00128864860181158,0.000742423477605765,-0.0645164438103909,-0.0371924329337834,-0.00126349556532308,-0.000784465930082426,0.0632772923760114,0.0392636327793809,2.6490997229379,-0.000393006040696391,0
0.44,0.00128864417802936,0.000742423473800563,-0.0645163951510246,-0.037192433025788,-0.00126349347960987,-0.000784462018839912,0.0632772699157582,0.0392635891083477,2.64909971106957,-0.000392528812035242,0
0.45,0.00128864115123099,0.000742423470966846,-0.064516365022687,-0.0371924331140433,-0.00126349205290342,-0.00078445934192812,0.0632772560951563,0.0392635619595469,2.64909970223101,-0.000392173376275707,0
0.46,0.00128863870650924,0.000742423468856357,-0.0645163257838528,-0.0371924332007357,-0.00126349090028373,-0.000784457180426522,0.063277237876909,0.0392635269265063,2.64909969564915,-0.000391908650810944,0
0.47,0.00128863696027941,0.000742423467284961,-0.0645162930153506,-0.0371924332855488,-0.00126349007708452,-0.000784455636274305,0.063277222650351,0.0392634977020703,2.6490996907478,-0.000391711485580289,0
0.48,0.00128863556329555,0.000742423466114853,-0.0645162565133486,-0.037192433369425,-0.00126348941838884,-0.000784454401254435,0.06327720560853,0.0392634652674866,2.64909968709822,-0.000391564638632307,0
0.49,0.00128863463197298,0.000742423465243707,-0.0645162275057882,-0.0371924334520512,-0.001263488979401,-0.000784453577591956,0.0632771920725496,0.0392634394962737,2.64909968438106,-0.000391455268303019,0
0.5,0.00128863393348105,0.000742423464595077,-0.0645161983928831,-0.0371924335340527,-0.00126348865015265,-0.000784452959861603,0.0632771784589553,0.0392634136764533,2.64909968235802,-0.000391373810231194,0
0.51,1.113166750543,0.0291776911846918,2.00761591524409,-1.46009553873149,-0.108750807325013,1.10822597609129,-1.69723287887815,1.81157423259991,0.12402278460787,36.4806204185691,169.98872907346
0.52,0.790082645366299,-0.00209286436931737,4.9304744215015,0.108169709992309,-0.388801001888196,0.687799932771887,-2.32060159588839,4.3515614370477,0.51185145369321,67.9638117260765,169.98872907346
0.53,0.634802846210857,-0.0216204106451167,2.50605601383979,1.08878764124601,-0.576300241730981,0.267058284077991,-1.74545682147603,2.10217881175589,1.10280862487398,92.4605647065554,169.98872907346
0.54,0.368181495837974,0.0329289102646602,7.85095592989241,-1.64341832838436,-0.362818349367325,-0.0707444158296336,-7.08439325119187,-3.76160937334666,1.85256519461947,111.464819660332,169.98872907346
0.55,0.369114752449891,0.0150880399238332,1.5986455393764,-0.759842629168844,-0.162587863933603,-0.331720569043277,0.0510148922221541,-1.76930095304384,2.72672167888098,126.205080639999,169.98872907346
0.56,0.260314897632463,-0.0329658229778862,2.66024992711902,1.64968922343362,0.164187338838599,-0.204678062281008,-0.015617623304188,-3.13020131916337,-2.59149546148466,136.52234128875,169.98872907346
0.57,0.176477933329306,-0.0248801124498366,3.81497696676318,1.24990600607848,0.176287054945237,0.02619838175221,3.82421198849247,-1.2213586484056,-1.5633224378901,143.728731427886,169.98872907346
0.58,0.208667887829724,0.0483090451491644,-0.165769596965989,-2.41260720792513,0.140492134533368,0.161672543707336,-2.20879723874644,0.984564805950666,-0.487913439832997,149.502123170036,169.98872907346
0.59,0.111652405324497,-0.0332565575766168,2.7963988410085,1.65982426113893,-0.0922825880273372,0.0711068364052947,-0.289436131629571,3.23899518084952,0.624792234977543,153.944201692566,169.98872907346
0.6,0.0809626503856067,-0.0875266708532703,2.86551551180816,4.38244399337426,-0.0623489507112526,-0.101629115972365,-3.66478095996312,3.73983622889654,1.76697288159169,157.496825975614,169.98872907346
0.61,0.0620866132866963,0.0381378749349236,2.76058378918311,-1.90599099057236,-0.0502654177971112,-0.0527506666085416,1.28730690559942,-3.09781623793918,2.93115999180984,159.944277620749,169.98872907346
0.62,0.111463849713223,-0.0214886472556499,-0.438345658316171,1.08390053043628,0.104015538927519,-0.0454611858114983,-0.975407794989957,-0.644644793291249,-2.17328794552099,161.654000092082,169.98872907346
0.63,-0.00226279933650999,-0.0240713550421792,4.75925877097271,1.19938048350777,-0.0152253322884205,0.0187813644635084,4.62609698775142,1.63959880861667,-0.983316476087659,162.952973052149,169.98872907346
0.64,-0.00907062864669758,0.0969435024974657,4.64331504536396,-4.85659936940237,0.0966447283278057,0.0118370379304559,-5.73600822053583,3.499305893935,0.215167426460202,164.019924796032,169.98872907346
0.65,-0.0519482189196884,0.0528978819708658,6.40240018492453,-2.64378068480056,0.0592684141997566,0.0445427709530694,-6.72553608840881,-1.65754902212781,1.42082872134342,164.891703335226,169.98872907346
0.66,-0.0129927541846114,0.0106084925484362,4.33766851723768,-0.538897776743725,-0.00290818270272814,0.0165195111555856,-1.64908229034461,-4.04800031853828,2.63113536158422,165.28824242288,169.98872907346
0.67,-0.0319813958375671,-0.011853288955365,5.0470560007468,0.589607614565002,-0.0116296811896446,0.0320633849461619,2.81267268832844,-4.23193617179638,-2.4387062626657,165.792390227684,169.98872907346
0.68,0.0258187438951869,-0.0474573254721535,1.91152786888987,2.38159304926276,0.00798193867281083,0.0534330790084068,2.61223492047902,-1.58181951121779,-1.22082492380902,166.490315649787,169.98872907346
0.69,-0.0364806573195561,0.0223578734451279,4.84823267895782,-1.11329892549226,0.0224024035890879,-0.0364533287490575,-1.11921830990748,4.84686960641449,0.00122110804103942,166.826688998582,169.98872907346
0.7,0.016287564790038,0.0682878575321506,2.31943817374457,-3.42781029191051,0.00792971511559219,0.069754110067483,-3.34772910151248,-2.43359542694294,1.2234624921233,166.664702500725,169.98872907346
0.71,0.00213549766508185,-0.0173913554507695,2.99318431693986,0.871261842498664,0.0119731030792757,-0.0127931386823413,-2.58825980999645,-1.73757322416237,2.44527470911951,166.753175509819,169.98872907346
0.72,-0.020088324504119,0.0139990428830221,4.03874013423784,-0.694841956499832,-0.0222038492375686,0.0103200320764427,2.63210163751122,-3.14106163362433,-2.61450309329117,166.833319253144,169.98872907346
0.73,0.00115163909781632,0.0224788996985941,3.06983238389389,-1.13377411114352,0.00513459494769458,-0.0219149067758497,2.8189890668353,1.66211168137582,-1.39183801633351,166.70044850386,169.98872907346
0.74,0.0807122738108415,0.0149558039384127,-0.989596557709867,-0.752661913827988,0.0283412180838055,0.0770384486648496,-0.908638733159382,-0.848632403435635,-0.169297837267107,166.938747461307,169.98872907346
0.75,0.00361935752366588,-0.0690740227827372,2.66219136913157,3.464725843364,-0.0371341544038349,-0.0583555905546878,-0.613139325727807,4.32615859889568,1.05643237564009,167.460633073454,169.98872907346
0.76,-0.015257750863221,-0.0217864409082834,3.65121952913446,1.09821181096612,0.0257949526201832,-0.00648601481471843,-3.47934687501757,-1.55936479214578,2.28430531630069,167.328866403834,169.98872907346
0.77,-0.0263354627223071,-0.00692301905553175,4.20398573463521,0.340035666997923,-0.00304112448682923,0.0270598660657604,1.19906780759862,-4.04368108344707,-2.77261508497094,167.345349197304,169.98872907346
0.78,0.0774503423917793,0.0139582802060439,-0.992225037038872,-0.698252035171468,0.0777790740015432,-0.0119918626733613,-1.00959445322315,0.672893356163471,-1.54546205185522,167.41613341834,169.98872907346
0.79,-0.0543431487179015,-0.0710776688673581,5.57502929467344,3.56734368098008,-0.0844978627571353,-0.0294163902216111,5.13055122434989,4.18142759222462,-0.317745127121098,167.414413918607,169.98872907346
0.8,0.01465461547864,-0.0790637739239238,2.17320563552235,3.95333197718723,-0.0601392475757657,-0.0533770456557956,0.714283681564309,4.45437484708776,0.909170093407213,167.261011293308,169.98872907346
0.81,0.0322485549165524,-0.0697207816202341,1.38778062870583,3.48978457503062,0.00996603993916154,-0.0761684628430514,-3.03691500612502,2.20945212645702,2.13413131675785,167.120982544186,169.98872907346
0.82,-0.00572259706175444,-0.0576229989392383,3.19559821280835,2.89141748134057,0.055008770328485,0.0180884855869872,-2.12920710088616,-3.74681466190173,-2.92288777104264,167.429606353516,169.98872907346
0.83,0.0654336733035033,0.0120918931693616,-0.449164656517224,-0.600251924644343,0.0634342259933251,-0.020096727470825,-0.371427223000721,0.651224292941723,-1.69487008980131,167.54407915451,169.98872907346
0.84,0.0267037247468492,0.0157773097269626,1.51151071244004,-0.796610169871925,0.0261020042048862,0.0167540381420151,-0.0316502608240741,1.70828880976085,-0.46651101933159,167.578886788049,169.98872907346
0.85,-0.0385364914538231,0.0549430144846914,4.71910690624288,-2.75155831595592,0.0663530507134763,0.0100532917619274,-5.24860259792602,1.51433613431749,0.762026839738722,167.723513409085,169.98872907346
0.86,0.0616046727863514,0.0488246574451153,-0.207425947859939,-2.43861935477384,-0.076157803546485,0.019467199149371,1.18360509720407,-2.14218786645703,1.99071893946113,167.56455233838,169.98872907346
0.87,0.0645488583291554,-0.0413538955298478,-0.308289197683817,2.06450225360898,0.0462037612781045,-0.0611711715667345,-2.08211697754036,0.148326249879338,-3.06447746198012,167.498285847263,169.98872907346
0.88,-0.0425533032614893,-0.0911567081814962,5.11599233524863,4.56379718079085,-0.0170515317254192,0.0991442097692435,3.73389851934369,-5.7497499188191,-1.83722427549742,167.265774368449,169.98872907346
0.89,0.00282903380961728,0.0592273684528394,2.70563605715796,-2.96198547819453,0.0501809101547303,-0.0315873528835076,-0.879629867462112,3.91408683387289,-0.609536264024621,167.628704133355,169.98872907346
0.9,-0.0536329860829979,0.0280412970772539,5.50363147696458,-1.40368307562651,0.0539836857082797,-0.0273600660690637,-4.34007378983908,3.6638838832293,0.619957141617342,167.687156470381,169.98872907346
0.91,0.0748107105881077,0.0110569177768073,-0.850711860904199,-0.559491349523688,-0.0749756132029142,-0.00987700735383367,0.971506882938405,-0.304820630663718,1.84851465171287,167.544084906659,169.98872907346
0.92,-0.0138575620052549,-0.0431191401915259,3.48641746833854,2.16186876497362,0.0439152544363495,0.0110789306061836,-2.37985205330854,-3.3414199863034,3.07776299293006,167.909956205147,169.98872907346
0.93,0.054498871569217,0.0646900720876591,0.0694512927666211,-3.233329017708,0.0247099145205986,-0.0808971727157955,1.33385847771895,2.94619442335987,-1.97444954729134,167.85739966708,169.98872907346
0.94,-0.00662450152151908,-0.0321464838532481,3.1934687098987,1.60289244998273,-0.0281253766825131,0.0169187360935295,3.34307584301401,1.26148742172479,-0.744783710194418,167.618130863539,169.98872907346
0.95,-0.0490140164495287,0.000918517076425031,5.26103928937488,-0.0483376273370468,0.0236527314295473,-0.0429390938196891,-2.49435982846584,4.63239030919229,0.484753079596383,167.793981844453,169.98872907346
0.96,0.0203911947548072,-0.0366691099212067,1.71892392011968,1.84292315929098,-0.0148895930264169,-0.0392265785590548,-1.96674030488799,1.57575308577828,1.71552116608906,167.998856942612,169.98872907346
0.97,-0.0182924663577752,-0.00425133898278129,3.72559901502702,0.21026107952532,0.00771390384863514,0.0171226135858655,-0.927891772249181,-3.6143207662472,2.94667034022465,167.917870947414,169.98872907346
0.98,-0.0119486106772606,0.0166269600233807,3.4623755311311,-0.838397810401158,-0.0187602958215915,-0.00820221905475734,3.40549120722711,-1.04574607078377,-2.10630495563593,167.705962219195,169.98872907346
0.99,0.0332717265299539,0.0618145218413166,1.12769777943023,-3.09402216352238,0.065129989038311,-0.0261940341418448,-1.11409769030087,3.09894526679092,-0.876163120553133,167.911894943066,169.98872907346
1,-0.0122307758737945,-0.0232239989497765,3.40243309877013,1.17063907063629,-0.0175349997657282,-0.0195312515960991,-0.0830926347747212,3.59722704862411,0.354467721582293,168.023588075546,169.98872907346
1.01,0.0640842254797262,-0.0234083915250218,-0.39814264785995,1.16559761046613,-0.0637413173295967,-0.0243266359000327,0.381356107067768,1.17119719824264,1.58516322969033,167.945338228851,169.98872907346
1.02,0.0276289568047174,-0.0311121090772659,1.40163382448621,1.55743344730207,0.020641182716474,-0.0361284397866524,-1.92391812282853,-0.829888774096261,2.81603728547945,167.958896435399,169.98872907346
1.03,-0.036444537444788,-0.0240536919115691,4.56812397515707,1.21071792904783,-0.013861014163568,0.0414084132815858,2.84990206169629,-3.76983458454903,-2.23519877386487,168.075882259537,169.98872907346
1.04,0.0604068939648113,0.00631139410572782,-0.206189202164263,-0.323199347460571,0.0543436974933986,0.0271217454596815,-0.347517713777162,0.161874160690237,-1.00378292587742,167.874156760813,169.98872907346
1.05,-0.00878635760827157,0.00872628968129032,3.25899384460844,-0.442277355189609,0.0104820512541201,-0.00659354329084336,-1.16541539996595,3.0754604669271,0.227334807951029,168.010193430154,169.98872907346
1.06,0.0194177614348992,0.0448484992822127,1.73578271225384,-2.24362258954698,-0.0143167207395356,0.0467276027019945,-1.97422321491157,-2.03696505767502,1.45950583604438,168.278583358485,169.98872907346
1.07,-0.0416886935935945,0.0216654564419899,4.80007311386206,-1.07872901626786,-0.0014563942823525,0.0469597497020022,-1.108267826684,-4.79333919238945,2.69331624795795,168.142320269577,169.98872907346
1.08,-0.045148986207787,-0.0483422386728087,5.13659965919131,2.41419545201474,0.0024205407423254,0.0661025262603819,1.91189415659795,-5.34393642115057,-2.35865374740505,167.838345115092,169.98872907346
1.09,0.0730741759698835,-0.00552693123227136,-0.707625916082048,0.276707051551917,0.0637077600217147,0.0362174471151593,-0.521570244926411,-0.552508560202388,-1.12935640875025,167.72211790749,169.98872907346
1.1,-0.0386033431624724,0.0204768303167476,4.7105911038115,-1.01969799986812,0.0242976087638186,-0.0363200342992801,-1.4936028117311,4.58242328894135,0.101903348832954,168.152140879512,169.98872907346
1.11,-0.0500618585865612,-0.00217582593308345,5.29023655704161,0.10117776776192,0.0481598702129246,-0.0138401880300156,-5.11940021206235,1.33737849499859,1.33439267101587,168.073878492096,169.98872907346
1.12,0.0318952118344471,0.0668061864986668,1.12838419347751,-3.35095353741437,-0.0734130294216057,0.00953405494012715,2.19961875651913,-2.76836013263611,2.56701843795831,168.219376820289,169.98872907346
1.13,-0.0557041218683665,-0.0680925848458079,5.41128636736762,3.41475892175032,0.0196631409635313,0.0857491118995274,0.618360385247308,-6.3686913159054,-2.48186860987352,168.436616261412,169.98872907346
1.14,-0.00928834044905622,-0.00488913583176283,3.18326597532404,0.25162553125387,-0.0103612482947664,0.0016797176111481,3.0978973214746,0.774293137794077,-1.24699039194771,168.389612416392,169.98872907346
1.15,-0.0290045504231626,-0.0396401564730078,4.26628288813661,1.97870746293389,-0.040046400980639,-0.0284410217635056,2.0388472765514,4.23787148087061,-0.0141433959205754,168.067405262679,169.98872907346
1.16,-0.0311774571792317,-0.00933607791733386,4.46298884550947,0.467666186899814,0.0260154330882846,-0.0195548824662882,-4.0249038103949,1.98422035434071,1.21718245546826,167.922159543226,169.98872907346
1.17,0.0190106927452292,-0.070155568106459,1.79039735551042,3.5213896214183,0.0418841153200575,-0.0594048066981927,-3.85373415004629,0.868585434610917,2.44953620603774,168.263845856527,169.98872907346
1.18,0.00978925656280888,0.0423526169480798,2.41523897899029,-2.12961815349347,-0.0312967614710731,-0.0301676387512517,3.06823788972064,-0.977020499992533,-2.60171076520046,167.893298136669,169.98872907346
1.19,0.045047754161078,0.0167468900372883,0.589443688264804,-0.842340457824506,0.0474813389897785,-0.00743511456641304,0.409783997069704,0.942898925796816,-1.37019931760745,168.088685576713,169.98872907346
1.2,-0.0359529065370486,-0.0197530158482529,4.55336750869278,0.993704297236609,-0.0244735536902096,-0.0329216994296393,1.605652616339,4.37521240343933,-0.136862258562453,168.290263497857,169.98872907346
1.21,-0.0699334401400132,-0.0624517474279718,6.27187580220323,3.13300233738715,0.033749742200315,-0.0874749204517287,-4.15244394247564,5.64883519222619,1.09716810696073,168.253689783364,169.98872907346
1.22,-0.0440447827542984,0.0765373003985471,5.07206381898926,-3.8412142234557,-0.0207141748223406,0.0858418557674535,-1.03661244426688,-6.27743520355004,2.3297621082244,168.054649494306,169.98872907346
1.23,-0.0178167313342938,-0.0282052346931682,3.68091012325986,1.41383842394209,0.0184604644249381,0.0277881707341577,0.214004023632295,-3.93728849621172,-2.72056794820029,168.33378218875,169.98872907346
1.24,-0.0894112760395277,0.0461225313230605,7.26130272664507,-2.30443757121616,-0.0852401644356449,-0.0534394848931717,7.04310920579519,2.90371529645364,-1.4870560810906,168.269819205683,169.98872907346
1.25,-0.0922853105486346,-0.0411811979425388,7.50261510029677,2.05460782353934,-0.0630599646301728,-0.0789677812014612,3.87485014200965,6.74508584294655,-0.254137136131199,168.019249631492,169.98872907346
1.26,0.0188286866072189,0.0263613930624681,1.98862314714973,-1.32336844863672,-0.00086156371172862,0.032383640800834,-2.38865826483301,0.0154196650998175,0.977167573447423,167.9668724447,169.98872907346
1.27,-0.0477223211400256,-0.0177434228776043,5.24280580591908,0.893615790916089,0.0488992340721891,0.0141814631670533,-4.74314338214008,-2.40585800844817,2.20903377728439,168.096501100935,169.98872907346
1.28,0.0329064085299156,-0.00760997634228031,1.22805996005048,0.381260644228438,0.0169914131008226,-0.0291896444497867,-0.00145592382473181,-1.28588056389483,-2.84170172414266,168.06354706734,169.98872907346
1.29,0.0442817233443248,0.0369939089200455,0.760515084194876,-1.85919952220354,0.0427770928065815,-0.0387239028320371,0.833775897834469,1.82751848385731,-1.61053420355135,167.774268509349,169.98872907346
1.3,-0.05082895576094,0.00490509415956879,5.43706850981084,-0.244392459192099,-0.0142668330568624,-0.0490316241520659,1.7864607649783,5.14101153370422,-0.379357913648001,168.053785528693,169.98872907346
1.31,0.0177420927900353,0.00828447336743344,2.03485195037397,-0.408145388716275,-0.00790945015020283,0.0179124245669701,-1.80086959287407,1.03153954249592,0.852665649268097,168.081634373592,169.98872907346
1.32,-0.0148591474637057,0.0473327292340432,3.69143789918474,-2.37939542597833,-0.0102947109499909,0.0485304074426286,-2.04762600874025,-3.88528815984535,2.08401360520402,168.056534510224,169.98872907346
1.33,0.0168220802974961,-0.0388562799448579,2.04235236726288,1.94451365207636,0.0411851790086784,-0.00982720238479339,-1.56077813265995,-2.34868221685824,-2.96725419892036,168.188693173932,169.98872907346
1.34,0.0419581686262772,-0.0330222893140889,0.664456505565021,1.65998122275577,0.0467348194687322,0.0258227836462206,0.388029136485619,-1.7454149927532,-1.73278782726317,168.538378127561,169.98872907346
1.35,0.0372755350955839,-0.0630067965630868,0.976126045332946,3.15153305633165,-0.0375270138318438,0.0628573397676748,3.23478978256438,-0.648935839775804,-0.498343233709368,168.294506863099,169.98872907346
1.36,0.00237429303984213,-0.0542987648113537,2.7296370514816,2.71460274039385,-0.041859978686722,-0.0346660541715512,0.181908814741799,3.84537327890209,0.735366010576776,168.254777121323,169.98872907346
1.37,-0.0495816431653136,0.0182051460989134,5.30597257053989,-0.910017177600926,0.038648152172287,0.036001208550867,-4.5383680163174,-2.89563325221232,1.96885806144478,168.316700375213,169.98872907346
1.38,0.000977863215504267,0.0163751042906061,2.78650856574536,-0.813696228746444,-0.0162849209036073,-0.00197524888551232,0.982212528174759,-2.73166434415815,-3.08053478329956,168.395537987789,169.98872907346
1.39,-0.0205155924849988,0.0331799376761636,3.86342463415597,-1.67018755360229,-0.028770476387324,-0.0263449708227409,4.17212642393078,0.555821437828533,-1.84639748871797,168.364782190675,169.98872907346
1.4,-0.0119506601196554,0.0769972233115434,3.34459612077291,-3.8587690717207,0.0561747475007048,-0.0539980408738619,-1.2385845215505,4.9540216332726,-0.611663160170287,168.632460156494,169.98872907346
1.41,0.0184920713475229,-0.0304382444587189,1.71313493687182,1.53100447169446,-0.0355018303560629,-0.00283962494353421,0.237520373504861,2.28525492592169,0.625751459410135,168.82981287439,169.98872907346
